date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_609,aVWAP_valley_589,aVWAP_valley_515,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_97,aVWAP_OB_bull_828,aVWAP_OB_bull_689,aVWAP_OB_bull_589,aVWAP_OB_bull_515,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,7.435,7.49,7.395,7.41,29752.0,,,,,,7.408247349695968,7.63515494909419,7.6660333489800685,7.3753621808935375,7.214773449389969,7.072486806657844,6.7466217609436345,6.643540868825558,6.6403675855400905,6.499601189930416,6.410488058597294,6.386377533423028,6.348750973041478,6.268289312943337,6.214267003226684,6.161947702555909,6.113452338200816,6.150735943033853,6.139537727471252,6.131674445983605,6.130355217479957,6.091398012582209,,7.63515494909419,7.072486806657844,6.7466217609436345,,,6.611339261749577,"rgba(239, 83, 80, 1.0)",0.20244901482506175,7.150750000828586,1.280569329494812,33.513431545077346,-11.960958642057797,False,True,False,True,False,0.9303376211512031,0.0,0.0,0.0,0.0,0,1.0301011596348386,0.910683444362201,False,False,False,False,0.16573640792620767,0.17933777773242626,False,False,False,False,2867.0,62925.9422079368,False,False,False,False,28897.30748097281,False,False,False,False
2025-09-02 16:00:00+00:00,7.415,7.44,7.375,7.42,22212.0,,,,,,7.409120808559414,7.6293178343157635,7.663269074051513,7.37558103569267,7.215852591064927,7.074191442485107,6.749118603113949,6.646220698542323,6.643052501634576,6.502494406259472,6.4134946119387735,6.389402128141464,6.351790589650894,6.271172051694756,6.217094397130407,6.16473502025816,6.116151876281077,6.153129374042133,6.141868130096321,6.133999397048071,6.132679673431812,6.093699889601901,,7.6293178343157635,7.074191442485107,6.749118603113949,,,6.61306527886525,"rgba(239, 83, 80, 1.0)",0.20370217617053327,7.150385184092817,1.323573566938574,30.86798938794239,-14.195311151397007,False,True,False,True,False,1.1371881625021274,0.0,0.0,0.0,0.0,0,1.024925224327019,0.9194915254237287,False,False,False,False,0.1569480115928765,0.16814289466265137,False,False,False,False,25079.0,62339.16791013933,False,False,False,False,28793.65930297323,False,False,False,False
2025-09-02 17:00:00+00:00,7.425,7.575,7.425,7.575,15259.0,,,,,,7.426420152884854,7.627479107466018,7.662244474208006,7.376197268896512,7.217012221488297,7.075742526328908,6.751114578554842,6.648321831076549,6.6451565306630105,6.504717785848796,6.415782908525855,6.3916988297811415,6.354090874339357,6.273339957939285,6.219212553815378,6.166816015686056,6.118161550667385,6.154915924609537,6.1436065537717,6.135732924158237,6.134412692268946,6.095412147043979,,7.627479107466018,7.075742526328908,6.751114578554842,,,6.615344973182848,"rgba(239, 83, 80, 0.75)",0.20301373494571967,7.151759214710692,2.084788920328327,36.79828040299182,-18.79707755533657,False,True,False,True,True,4.261661163373262,0.0,0.0,0.0,0.0,0,1.0267857142857144,0.9104662698412699,False,False,False,False,0.17742344853360062,0.172783171598126,False,False,False,False,40338.0,61998.06453168755,False,False,False,False,28583.819623857362,False,False,False,False
2025-09-02 18:00:00+00:00,7.575,7.59,7.49,7.515,15413.0,,,,,,7.4402111370882045,7.625803094116947,7.661274363874889,7.376842239559013,7.2181999209795285,7.077321555261545,6.753137578185923,6.650450055431817,6.647287653720221,6.506968420599125,6.4180985889197215,6.394022890183629,6.356418412290413,6.275533769118629,6.221356022075617,6.1689218454245145,6.12019528725199,6.156724546062413,6.145366544607386,6.137487947408832,6.1361671984419655,6.097145577410741,,7.625803094116947,7.077321555261545,6.753137578185923,,,6.61749702945514,"rgba(239, 83, 80, 0.75)",0.20377739134962825,7.153027744227195,1.776312148150702,38.82181642968504,-17.173622251486925,False,True,False,True,True,2.959061332192917,0.0,0.0,0.0,0.0,0,1.0281304456061737,0.9173512571570824,False,False,False,False,0.18772156980496402,0.180252370701545,False,False,False,False,24925.0,61423.28833739782,False,False,False,False,28379.620869999108,False,False,False,False
2025-09-02 19:00:00+00:00,7.515,7.65,7.515,7.65,40816.0,,,,,,7.482662410613416,7.624882091426417,7.660188577907974,7.379321535815999,7.222028018245071,7.082117179382131,6.758944367880748,6.656501610577964,6.653345903935453,6.513304215215324,6.424585492808464,6.400525618997504,6.362919721630614,6.281643554152675,6.227314376296542,6.174765554937215,6.125831123157452,6.161745411341864,6.150251194083932,6.142357616896553,6.141035230563993,6.101949453985478,,7.624882091426417,7.082117179382131,6.758944367880748,,,6.62401001181149,"rgba(239, 83, 80, 0.75)",0.20362109308611387,7.1579473563266705,2.4165111591127486,44.57900991930681,-12.00838222620034,False,True,False,True,True,5.578442163810255,0.0,0.0,0.0,0.0,0,1.024323653512038,0.9146190121618268,False,False,False,False,0.1987066677016601,0.18947951920160255,False,False,False,False,65741.0,61490.22960348467,False,False,False,False,28572.432949534006,False,False,False,False
2025-09-03 14:00:00+00:00,8.0,8.1,7.905,8.02,22501.0,,,,,,7.548032094999135,7.63401779909575,7.663852699022694,7.383067205366784,7.226294756140725,7.086734489891819,6.76362179179479,6.6612097266752395,6.658054667719561,6.518044757346031,6.429342936801241,6.405271113407522,6.3676293378513655,6.286007058622604,6.231532430008918,6.178869539710393,6.129761987663774,6.1652678184592276,6.153672763949359,6.145764846797008,6.144440671479741,6.105291805098399,,7.63401779909575,7.086734489891819,6.76362179179479,,,6.631171922631913,"rgba(38, 166, 154, 1.0)",0.20700322058694562,7.166261021536123,4.124278723988688,54.51245566151443,-3.1836355895677215,True,False,True,False,True,11.986076011012123,0.0,0.0,0.0,0.0,0,1.030029296875,0.9089355468749999,False,False,False,False,0.31032839975844917,0.24990395948002586,False,False,False,False,88242.0,61904.985733663205,False,False,False,False,28478.30220613038,False,False,False,False
2025-09-03 15:00:00+00:00,8.025,8.04,7.955,8.0,26000.0,,,,,,7.604607522880807,7.643778630778795,7.667871557600812,7.387271828958721,7.231105372281274,7.091955535862283,6.768940074524159,6.666569215474741,6.66341507563285,6.523448665369967,6.43477012173214,6.410685795713998,6.373004890215592,6.2909926058597,6.236354303671126,6.18356309511679,6.134259653466795,6.169299283315119,6.157589509726526,6.14966539714176,6.148339207681489,6.109119122197247,,7.643778630778795,7.091955535862283,6.768940074524159,,,6.638482112054668,"rgba(38, 166, 154, 1.0)",0.21036534072087767,7.174643343217246,3.923444108969807,60.522349441916454,1.8235450352693903,True,False,True,False,True,11.545470554552345,0.0,0.0,0.0,0.0,0,1.0279001468428786,0.9172785119921685,False,False,False,False,0.30895985451169167,0.27943190699585874,False,False,False,False,62242.0,61910.21076104827,False,False,False,False,28439.87891611285,False,False,False,False
2025-09-03 16:00:00+00:00,7.995,8.025,7.935,8.0,18670.0,,,,,,7.6362239449438265,7.650250898122872,7.670598546743198,7.390198824898326,7.23447098012391,7.09562012349219,6.772694863061569,6.670357831376172,6.66720447741071,6.527274309764046,6.438615248713558,6.414522898832941,6.376815589110741,6.294530400487794,6.239777757477192,6.186896948079491,6.137455860406964,6.17216486810947,6.160374029187786,6.152438563536693,6.151110967046892,6.111840984610167,,7.650250898122872,7.09562012349219,6.772694863061569,,,6.643247223433477,"rgba(38, 166, 154, 1.0)",0.2135374094280898,7.1800266842143525,3.83995159434478,64.5289452955178,5.135697060214937,True,False,True,False,True,11.545470554552345,0.0,0.0,0.0,0.0,0,1.0266206556568893,0.9228493961054967,False,False,False,False,0.304178730932933,0.2918053189643959,False,False,False,False,62242.0,61915.35478025682,False,False,False,False,28288.407925165364,False,False,False,False
2025-09-03 17:00:00+00:00,8.005,8.095,7.95,8.055,24380.0,,,,,,7.67495129177467,7.6594662252831816,7.6746056089519925,7.394273938582113,7.239090919405895,7.100608796703932,6.777750437015562,6.675446772876494,6.6722941312684725,6.532398753272355,6.443758270270103,6.419653394346473,6.381908198844872,6.299254819211068,6.244347011629352,6.191344307098799,6.141717931585859,6.175989171187399,6.164090009916554,6.156139103224799,6.154809578617406,6.11547161383409,,7.6594662252831816,7.100608796703932,6.777750437015562,,,6.649516831131884,"rgba(38, 166, 154, 1.0)",0.2141058928039295,7.187224867983827,4.053018441724303,67.92456539807561,8.12304103158938,True,False,True,False,True,12.452642559392476,0.0,0.0,0.0,0.0,0,1.0303179689425686,0.9120039438008383,False,False,False,False,0.3158139206236145,0.3038096197940052,False,False,False,False,86622.0,62298.40354335361,False,False,False,False,28227.812453457373,False,False,False,False
2025-09-03 18:00:00+00:00,8.055,8.17,8.025,8.06,36833.0,,,,,,7.7276082222028535,7.67438909639317,7.681342404977259,7.400823458793982,7.246417703500428,7.10845770887957,6.7856230420644685,6.683353220237907,6.680201174437324,6.540339132659196,6.451716188541454,6.4275893063837115,6.389781798018671,6.306555137824861,6.251404293307792,6.198210164196859,6.148295678288288,6.1818970596781595,6.169830588947827,6.161855414841543,6.160522838078721,6.1210778437051605,,7.67438909639317,7.10845770887957,6.7856230420644685,,,6.658967794361783,"rgba(38, 166, 154, 1.0)",0.21672054077273625,7.198220380113457,3.9764556548898957,70.25600022660672,10.352096627969459,True,False,True,False,True,12.535482854618746,0.0,0.0,0.0,0.0,0,1.0334234455640208,0.9061194396657656,False,False,False,False,0.33655256537198647,0.3201810925829959,False,False,False,False,123455.0,63246.56782950317,False,False,False,False,28361.226213868886,False,False,False,False
2025-09-03 19:00:00+00:00,8.055,8.285,8.03,8.285,172004.0,,,,,,7.904696582677497,7.748352870000171,7.718270482062116,7.4347102909272875,7.283488267163655,7.147641539991168,6.824311508649618,6.722066177263874,6.718913063588176,6.5790516970235835,6.4904255838845515,6.466172619713569,6.428037073072365,6.342025332335125,6.285679620404122,6.2315391408844425,6.180221819641367,6.210647016766891,6.1977729730423246,6.18967702598736,6.188329072806942,6.1483496224401915,,7.748352870000171,7.147641539991168,6.824311508649618,,,6.701835426378471,"rgba(38, 166, 154, 1.0)",0.22664249341165998,7.248669431762531,4.5725342703282905,74.22691846328232,14.256556476346333,True,False,True,False,True,16.116549172024687,0.0,0.0,0.0,0.0,0,1.0294906166219842,0.9051913234218865,False,False,False,False,0.34282822685604214,0.33150465971951903,False,False,False,False,295459.0,66846.76057633257,False,False,False,False,30588.245962491073,False,False,False,False
2025-09-04 14:00:00+00:00,8.43,8.44,8.245,8.385,32670.0,,,,,,7.934739090686518,7.764188581236299,7.726788587935612,7.442076185673716,7.2913543505450225,7.1558292252068645,6.832231702898838,6.729952846775244,6.726798420356764,6.58689250871079,6.4982411456567455,6.473957090222097,6.435747529237634,6.34916826741054,6.292575652872898,6.238238416521477,6.186635513341486,6.216438164139364,6.203402075646941,6.195280923153897,6.193929712408705,6.153838284453571,,7.764188581236299,7.1558292252068645,6.832231702898838,,,6.710377467049591,"rgba(38, 166, 154, 1.0)",0.23964111680782046,7.258960566973821,4.69885739152686,77.62476133893075,17.67089617539618,True,False,True,False,True,17.608712459983394,0.0,0.0,0.0,0.0,0,1.0395439107229503,0.899078117418729,False,False,False,False,0.34282822863096984,0.33716644417524444,False,False,False,False,328129.0,70897.64800925764,False,False,False,False,30620.52121888656,False,False,False,False
2025-09-04 15:00:00+00:00,8.385,8.485,8.38,8.415,23648.0,,,,,,7.957321195050474,7.776440929845759,7.73348351776965,7.44773742766599,7.297346038208807,7.162028450141019,6.838174716159101,6.7358578725531855,6.732702094649748,6.5927478029570405,6.504069233577216,6.479759978147809,6.441492332758749,6.354486309831926,6.29770703814544,6.243220724580307,6.191403494102043,6.220747058888678,6.20759025668339,6.199450011228379,6.198096317667197,6.157919940095851,,7.776440929845759,7.162028450141019,6.838174716159101,,,6.716808306395806,"rgba(38, 166, 154, 1.0)",0.25147147134602676,7.266805771144947,4.565902536415862,80.10227003602085,20.30936657629556,True,False,True,False,True,18.050494678887983,0.0,0.0,0.0,0.0,0,1.044848484848485,0.8976969696969698,False,False,False,False,0.3428282294142942,0.3399973367947693,False,False,False,False,351777.0,75252.36664477302,False,False,False,False,30512.420114717774,False,False,False,False
2025-09-04 16:00:00+00:00,8.415,8.62,8.41,8.565,28216.0,,,,,,7.987146066871196,7.792746881626137,7.742490896249034,7.455123077880356,7.305069938325763,7.169954081609633,6.845672913756456,6.743284209185667,6.740126040899122,6.600082780927173,6.511354454787161,6.487009810931456,6.448663873022423,6.361115829927633,6.304097817921246,6.2494202981622005,6.197331990867959,6.226110030966645,6.212802331795107,6.204637644245279,6.203280745002276,6.162995401612138,,7.792746881626137,7.169954081609633,6.845672913756456,,,6.72502350529873,"rgba(38, 166, 154, 1.0)",0.2677603473325323,7.2770272949939585,4.810169682841441,82.6851049085537,23.128649590402063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514368510021737,0.8881912581502055,False,False,False,False,0.34282823009166374,0.3414127834432165,False,False,False,False,379993.0,79977.0276270246,False,False,False,False,30476.81670208649,False,False,False,False
2025-09-04 17:00:00+00:00,8.565,8.675,8.545,8.575,44232.0,,,,,,8.033154006302528,7.819120316812511,7.757367888547203,7.467205131666612,7.3176330522185395,7.182794844352164,6.85775407493892,6.755232472089909,6.752069963811238,6.611863243355541,6.523043549805117,6.4986394835433225,6.460164277123691,6.3717442543568605,6.314340516575587,6.259353488804024,6.2068291162178095,6.234708879580302,6.221159561196277,6.2129552571886215,6.211593139974245,6.171130977034566,,7.819120316812511,7.182794844352164,6.85775407493892,,,6.738175340704345,"rgba(38, 166, 154, 1.0)",0.2851462087428048,7.293474408861892,4.494275399235674,84.46299106797126,25.262332157211077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0630434782608695,0.8806763285024154,False,False,False,False,0.3428282308275728,0.34212050713539466,False,False,False,False,424225.0,85314.20549327228,False,False,False,False,30690.075357868092,False,False,False,False
2025-09-04 18:00:00+00:00,8.575,8.645,8.545,8.55,23936.0,,,,,,8.054558163581786,7.832365527312713,7.765034011923639,7.473533154787545,7.324234419345359,7.189559019540028,6.86415443043006,6.761570597082825,6.75840602571748,6.6181221627307085,6.52925922912427,6.504825091764973,6.466283596654623,6.37740677734714,6.319801087573182,6.264651990881949,6.211898033043436,6.239300282830529,6.225622986455278,6.217397838295957,6.216032982120447,6.175477808791141,,7.832365527312713,7.189559019540028,6.86415443043006,,,6.744977055333411,"rgba(38, 166, 154, 1.0)",0.3004416718736486,7.3018649656887735,4.154333939521322,84.54997866375285,25.936357050575452,True,False,True,False,True,19.723515538745716,0.0,0.0,0.0,0.0,0,1.0637373249637856,0.8792853693867697,False,False,False,False,0.3392941693089223,0.3407073382221585,False,False,False,False,400289.0,90197.53564066341,False,False,False,False,30585.361011234476,False,False,False,False
2025-09-04 19:00:00+00:00,8.555,8.72,8.545,8.68,71348.0,,,,,,8.116596490739942,7.872616494753175,7.788907120291904,7.49311471756244,7.344557126069646,7.210310574948325,6.8837020167818626,6.780904852921626,6.777733317528558,6.637186342555733,6.5481759377599476,6.523646849560604,6.4848991028097025,6.3946328799131935,6.336410223278159,6.28076500788198,6.227312020238118,6.253276662810448,6.239211087498541,6.230921979085435,6.229548685440181,6.188707779064195,,7.872616494753175,7.210310574948325,6.8837020167818626,,,6.7655971486133515,"rgba(38, 166, 154, 1.0)",0.31946806858727206,7.327375895074224,4.233988426158676,85.52272137188402,27.532074222873575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663940341592495,0.8737070002405581,False,False,False,False,0.34282823090245473,0.3417677845623066,False,False,False,False,471637.0,96111.32578576941,False,False,False,False,31217.339910285104,False,False,False,False
2025-09-05 14:00:00+00:00,8.705,8.725,8.46,8.485,23998.0,,,,,,8.131536578027957,7.883780958016093,7.795823667837023,7.499044070632143,7.350782421795915,7.216721824965004,6.889844405230287,6.787004347082842,6.783831319370723,6.643229783732282,6.554188512150308,6.529633571779284,6.490826991810481,6.400135037405354,6.34172421006607,6.285927853002124,6.232258153502429,6.2577627324387395,6.243574672340589,6.235265877110245,6.23389000890868,6.192961281782161,,7.883780958016093,7.216721824965004,6.889844405230287,,,6.771806739953942,"rgba(38, 166, 154, 0.75)",0.3303108418630661,7.4273796430777255,3.201894164166497,79.38868749915792,27.532074222873575,True,False,True,False,False,16.87838370935885,0.0,0.0,0.0,0.0,0,1.0590616813527032,0.875208382948321,False,False,False,False,0.33345188112337104,0.33760983284283885,False,False,False,False,447639.0,101561.36724645516,False,False,False,False,31105.412159738044,False,False,False,False
2025-09-05 15:00:00+00:00,8.485,8.53,8.425,8.495,23426.0,,,,,,8.142821196590091,7.893183286684683,7.8018169336835745,7.504371741009186,7.356432143358076,7.222582331914276,6.895535147342512,6.79267311309928,6.78949921495413,6.648867890032016,6.559809482533347,6.535233491441964,6.496376704638166,6.405297378402746,6.346716124621675,6.290783065624125,6.236914486401983,6.261985898053079,6.247683886751689,6.239357154408543,6.23797895822803,6.196970325862728,,7.893183286684683,7.222582331914276,6.895535147342512,,,6.777404088892542,"rgba(38, 166, 154, 0.75)",0.34086306727286536,7.431781363836977,3.1191957658231755,75.44447359232637,33.3420343968521,True,False,True,False,False,17.02565199302887,0.0,0.0,0.0,0.0,0,1.056621880998081,0.8946737044145875,False,False,False,False,0.3068007066969458,0.32220526976989233,False,False,False,False,471065.0,107290.10573875818,False,False,False,False,30986.35150609869,False,False,False,False
