date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_714,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_515,aVWAP_valley_861,aVWAP_valley_831,aVWAP_OB_bear_714,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,39.75,39.75,39.37,39.525,111629.0,,,40.35756194395514,40.37739437167797,40.8342863304331,41.25240343548734,41.335412152952024,42.99312212198784,43.83920642757384,43.866199797549086,44.6179630000208,,38.859963601295036,40.8342863304331,44.6179630000208,42.16372773129301,38.859963601295036,"rgba(38, 166, 154, 1.0)",1.364293540578956,41.24896531930771,-1.2636322521736205,66.21494813514907,9.290457894856793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997606645079541,1.0446290299873298,False,False,False,False,-0.19153810050196554,-0.21319181463044132,False,False,False,False,2945477.0,3585397.416375161,False,False,False,False,140938.05239671384,False,False,False,False
2025-09-17 15:00:00+00:00,39.53,39.81,39.495,39.79,168346.0,,,40.34967769999753,40.36932159503748,40.822833142659626,41.24047785133818,41.32353071488365,42.977156867694745,43.82060133005251,43.847511878271376,44.59724298275558,,38.914842525691085,40.822833142659626,44.59724298275558,42.14981711807674,38.914842525691085,"rgba(38, 166, 154, 1.0)",1.346389399250832,41.24185958721632,-1.0783355751494874,69.13669770691916,12.214198994794543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126995338324619,1.0367283514620713,False,False,False,False,-0.1793715900451468,-0.19628170233779407,False,False,False,False,3113823.0,3578086.1851135306,False,False,False,False,141362.98181691984,False,False,False,False
2025-09-17 16:00:00+00:00,39.795,39.845,39.665,39.705,105450.0,,,40.34513187910812,40.36465760997195,40.81602693639264,41.23329193750503,41.31635679278224,42.96735603126864,43.8091444921478,43.83600313519159,44.58445811981856,,38.947278028161506,40.81602693639264,44.58445811981856,42.141380770465176,38.947278028161506,"rgba(38, 166, 154, 1.0)",1.3256745962474126,41.23759673109125,-1.1560881798818317,69.59483088628483,12.904693382735928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176152532726235,1.0352874217416055,False,False,False,False,-0.16595072391456214,-0.1811162131261781,False,False,False,False,3008373.0,3569253.422553631,False,False,False,False,140806.19140115363,False,False,False,False
2025-09-17 17:00:00+00:00,39.705,39.915,39.695,39.9,73085.0,,,40.34252490391349,40.36196654096139,40.81178548172077,41.228676697186,41.31173015297557,42.96080382419735,43.80143257289544,43.82825494470902,44.575815621986045,,38.97091208842352,40.81178548172077,44.575815621986045,42.13588786006057,38.97091208842352,"rgba(38, 166, 154, 1.0)",1.3033437593189157,41.23509706509674,-1.024362955322253,71.21075327513404,14.77534020633064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246145059965731,1.0242718446601946,False,False,False,False,-0.1594256841230829,-0.1702709486246305,False,False,False,False,3081458.0,3561690.702824117,False,False,False,False,139756.25044919775,False,False,False,False
2025-09-17 18:00:00+00:00,39.91,40.245,39.435,39.66,117901.0,,,40.33791035437474,40.35722052315333,40.804626894238524,41.220994842496154,41.30404272087857,42.95010071555559,43.788877679355586,43.81564206588764,44.561773721098376,,39.00417055759515,40.804626894238524,44.561773721098376,42.126798835226495,39.00417055759515,"rgba(38, 166, 154, 1.0)",1.2804845718474516,41.2305221114715,-1.2265060790272497,68.42117991513649,14.77534020633064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211338759472352,1.0081392085321361,False,False,False,False,-0.15486618490221224,-0.16256856676342135,False,False,False,False,2963557.0,3552417.312082658,False,False,False,False,139417.4093569621,False,False,False,False
2025-09-17 19:00:00+00:00,39.665,39.745,39.525,39.675,228600.0,,,40.32711403355512,40.34618599358406,40.78927855271161,41.20499019033039,41.288086274145435,42.92869873285368,43.76396459845703,43.79061873470081,44.53403737053922,,39.051721298691234,40.78927855271161,44.53403737053922,42.10810827565304,39.051721298691234,"rgba(38, 166, 154, 0.75)",1.2562793522188558,41.21945130051857,-1.2293852460368353,66.69570626796853,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251471825063076,1.0201850294365016,False,False,False,False,-0.1816692304563541,-0.17211889860988772,False,False,False,False,3192157.0,3546831.880887578,False,False,False,False,140800.0851808852,False,False,False,False
2025-09-18 14:00:00+00:00,39.755,40.335,39.755,39.905,131224.0,,39.998333333333335,40.324185496960325,40.34310531981009,40.78329746453237,41.19798206071021,41.28099050114064,42.91783564217706,43.75100333259409,43.777592073450606,44.51938727822737,,39.090202373436384,40.78329746453237,44.51938727822737,41.88937125029361,39.090202373436384,"rgba(38, 166, 154, 0.75)",1.230335254245142,41.027090315638006,-0.9120199651000411,67.47517519098389,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293500758934728,1.000689940665103,False,False,False,False,-0.12828213843387362,-0.15020051852188065,False,False,False,False,3323381.0,3543367.5261451346,False,False,False,False,140651.61874397224,False,False,False,False
2025-09-18 15:00:00+00:00,39.905,40.265,39.815,39.825,131268.0,,39.983330818971,40.3210427673906,40.33981428460663,40.77717896346912,41.19087926828185,41.27380583631798,42.90693835390412,43.73802374453447,43.76454754414976,44.5047300356503,,39.12451619661862,40.77717896346912,44.5047300356503,41.880029161727585,39.12451619661862,"rgba(38, 166, 154, 0.75)",1.203124056569446,41.02323236201314,-0.9959341727649788,66.65886289130758,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337183718371832,1.0064631463146319,False,False,False,False,-0.1289282397889458,-0.13956437915541323,False,False,False,False,3192113.0,3537921.7195382332,False,False,False,False,140506.13628282538,False,False,False,False
2025-09-18 16:00:00+00:00,39.825,40.045,39.795,40.035,136731.0,,39.97476936031575,40.31773657959605,40.336356547273674,40.77082516159279,41.18350779803932,41.266348630278216,42.89563450614839,43.72456274384892,43.751019253012096,44.48952941677417,,39.15712705896464,40.77082516159279,44.48952941677417,41.87102899968794,39.15712705896464,"rgba(38, 166, 154, 0.75)",1.1745836908656082,41.01938891145492,-0.8380747315923287,67.8208562234093,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287617444958628,1.0335156359556867,False,False,False,False,-0.14446810224179538,-0.1420162406986043,False,False,False,False,3328844.0,3534680.204506633,False,False,False,False,140447.6070381304,False,False,False,False
2025-09-18 17:00:00+00:00,40.035,40.1,39.87,39.885,68430.0,,39.971388825332745,40.31607417956392,40.33461937122452,40.767656354124696,41.17983169834373,41.26262930439412,42.88999696321968,43.717849968381735,43.74427293168729,44.48194890108024,,39.1723805053758,40.767656354124696,44.48194890108024,41.86662684973526,39.1723805053758,"rgba(38, 166, 154, 0.75)",1.1514035774648388,41.01745251401482,-0.9835409027547554,66.13504295431977,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312977099236638,1.0188012439920842,False,False,False,False,-0.13604254598699445,-0.13902939334279937,False,False,False,False,3260414.0,3530428.0152894757,False,False,False,False,139331.0549910276,False,False,False,False
2025-09-18 18:00:00+00:00,39.885,39.895,39.705,39.755,170834.0,,39.9215185091213,40.31012086884079,40.328492281761704,40.75825731708984,41.16951695023804,41.252266428942114,42.87522376589778,43.70045844332715,43.72679943921838,44.46244221049545,,39.200398689403634,40.75825731708984,44.46244221049545,41.85050962149326,39.200398689403634,"rgba(38, 166, 154, 0.75)",1.1305430688970963,41.008755897584116,-1.108985523928087,63.064389881810776,17.982134665109328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166195590729221,1.025155455059356,False,False,False,False,-0.1600775737411535,-0.14955348354197645,False,False,False,False,3089580.0,3523593.1623392515,False,False,False,False,139819.47274310468,False,False,False,False
2025-09-18 19:00:00+00:00,39.755,39.9,39.7,39.85,230310.0,,39.89372326139861,40.30277447101616,40.32091393917782,40.74627011285884,41.156162784468,41.23882022294997,42.855730186923616,43.677441731896586,43.70367251083801,44.436575591897814,,39.236189598044724,40.74627011285884,44.436575591897814,41.83320848134254,39.236189598044724,"rgba(38, 166, 154, 0.75)",1.1124500474667367,40.99939629489334,-1.0332116012855883,62.03769367497797,16.832057210588687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9217821782178216,1.0212164073550218,False,False,False,False,-0.1600775737411535,-0.15481552864156498,False,False,False,False,3319890.0,3520434.973775852,False,False,False,False,141222.42665406427,False,False,False,False
2025-09-19 14:00:00+00:00,39.615,39.73,39.37,39.415,93249.0,,39.85604517178319,40.297994457433504,40.31605174645993,40.73990478717812,41.14958989948993,41.23226997118033,42.84710583290503,43.66745397031404,43.69364181497171,44.42548331793225,,39.24236530400027,40.73990478717812,44.42548331793225,41.8225540969648,39.24236530400027,"rgba(38, 166, 154, 0.75)",1.090704099393173,40.99257749218265,-1.446384489670804,55.995137312133494,11.123017944084012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9090399439383317,1.0213034337771554,False,False,False,False,-0.19285669858350546,-0.1738361136125352,False,False,False,False,3226641.0,3515880.028445994,False,False,False,False,140478.6525974121,False,False,False,False
2025-09-19 15:00:00+00:00,39.415,39.45,39.145,39.175,109622.0,,39.79473414029967,40.29071093160846,40.3086818167116,40.7310166966042,41.14077281412253,41.223534573898995,42.836274644193196,43.65507663572013,43.681215521848095,44.41185216067863,,39.242741399059,40.7310166966042,44.41185216067863,41.80738699356856,39.242741399059,"rgba(239, 83, 80, 0.5)",1.068611134490653,40.98217287203924,-1.6911417200426455,49.87944348616992,5.62722921709625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063596799101499,1.0313070335532784,False,False,False,False,-0.22638483481467642,-0.2001104742136058,False,False,False,False,3117019.0,3509696.1365321027,False,False,False,False,140000.2548827235,False,False,False,False
2025-09-19 16:00:00+00:00,39.175,39.34,39.03,39.175,74736.0,,39.754767243194074,40.285447497606725,40.30336175777034,40.724712806492334,41.13457119364761,41.21739786562237,42.828773816289356,43.64653478888259,43.67264065734402,44.40246550927234,,39.24166568588496,40.724712806492334,44.40246550927234,41.797067313612175,39.24166568588496,"rgba(239, 83, 80, 0.5)",1.0440090780044025,40.974890331080985,-1.7240178931407701,45.802314268860876,2.1246407556255775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111578947368416,1.0242807017543862,False,False,False,False,-0.24148145992460424,-0.22079596706910504,False,False,False,False,3117019.0,3503608.11891145,False,False,False,False,138988.40596981306,False,False,False,False
2025-09-19 17:00:00+00:00,39.175,39.205,38.985,39.145,114244.0,,39.69648738849649,40.276993316823486,40.294824216428985,40.714742312958506,41.12482960705913,41.207767924220775,42.81714818338678,43.633336565243226,43.6593924804588,44.3879901762413,39.11166666666667,39.23825736664205,40.714742312958506,44.3879901762413,41.78135121713175,39.17496201665436,"rgba(239, 83, 80, 1.0)",1.0148443807391203,40.737433096556046,-1.569140182257559,42.80734641852231,-0.4560172854131679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104708362614189,1.0271257905832751,False,False,False,False,-0.2536366788613376,-0.23721632296522133,False,False,False,False,3002775.0,3495843.264354683,False,False,False,False,138604.7717687307,False,False,False,False
2025-09-19 18:00:00+00:00,39.145,39.195,39.07,39.09,100541.0,,39.65378340921062,40.26969527767978,40.287453046002476,40.70610521643761,41.116361900449746,41.19939234389931,42.806995281705,43.621801826834194,43.647813862633605,44.37533246977889,39.11478733772532,39.235552726682975,40.70610521643761,44.37533246977889,41.76847346346312,39.17517003220415,"rgba(239, 83, 80, 1.0)",0.9877118110168963,40.7287016085143,-1.6590888052934942,40.27653984417004,-2.7380503762209045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127129381951282,1.0250598338730117,False,False,False,False,-0.24856327734372077,-0.24288980015447104,False,False,False,False,2902234.0,3486640.019946083,False,False,False,False,138014.63577231625,False,False,False,False
2025-09-19 19:00:00+00:00,39.095,39.37,39.06,39.29,239170.0,,39.591944423095065,40.254494583691816,40.272070760642016,40.687475834953695,41.097712305429454,41.18088477461575,42.78385508504587,43.595333008449096,43.62123967022077,44.3461561654092,39.180756679259694,39.2357791725186,40.687475834953695,44.3461561654092,41.74311666115527,39.208267925889146,"rgba(239, 83, 80, 1.0)",0.9558146989555026,40.714681917586006,-1.4905419629378727,41.85331556047869,-2.7380503762209045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115789473684206,1.0216140350877196,False,False,False,False,-0.23744539288679348,-0.24016759652063224,False,False,False,False,3141404.0,3481287.5235128105,False,False,False,False,139582.9359929005,False,False,False,False
2025-09-22 14:00:00+00:00,39.395,40.025,39.39,39.965,144647.0,,39.60863794833178,40.2504137393753,40.26785625900981,40.68065687673948,41.08991837484352,41.17300332826465,42.772167800757686,43.58149374710978,43.60733309409561,44.330565829368986,39.32878053364339,39.25243584363112,40.68065687673948,44.330565829368986,41.73620469978966,39.29060818863725,#000000,0.9234224092724889,40.718713086654965,-0.8162170195206424,49.588493400673116,-7.950979707635028,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151372981923548,1.0037256795915557,False,False,False,False,-0.17216250053588156,-0.2061650485282569,False,False,False,False,3286051.0,3478260.6006676503,False,False,False,False,139661.4486131656,False,False,False,False
2025-09-22 15:00:00+00:00,39.965,40.045,39.555,39.565,130925.0,,39.61652645006665,40.24621234275204,40.26353849828039,40.674082553199675,41.08255817846848,41.16557978838835,42.7614151030117,43.56881859079456,43.5945977163293,44.31632480985369,39.39929007882276,39.264790005150076,40.674082553199675,44.31632480985369,41.728965403114486,39.33204004198642,#000000,0.888244006123925,40.71833852129281,-1.2984478514250728,50.50453523381418,-7.155578889497562,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221614227086178,1.0027359781121756,False,False,False,False,-0.1600775737411535,-0.1831213111347052,False,False,False,False,3155126.0,3473250.761897609,False,False,False,False,139525.9997974576,False,False,False,False
2025-09-22 16:00:00+00:00,39.565,39.755,39.54,39.685,113364.0,,39.61900387825837,40.242206670043714,40.259435416911515,40.66809854108008,41.07596297982886,41.15894113435498,42.75197807526593,43.55773576649459,43.58346327356053,44.30390029781803,39.43435406634231,39.273598825623935,40.66809854108008,44.30390029781803,41.72207260336166,39.35397644598312,"rgba(38, 166, 154, 0.5)",0.8486745203210172,40.716147215212935,-1.215009041184474,52.098873591158494,-5.491480052557513,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191023687491336,1.0254882947776705,False,False,False,False,-0.18002786652468789,-0.18157458882969654,False,False,False,False,3268490.0,3470076.176441832,False,False,False,False,139120.387397497,False,False,False,False
2025-09-22 17:00:00+00:00,39.685,39.845,39.615,39.715,127523.0,,39.62538937924752,40.238261438474964,40.25537934993276,40.66187960208471,41.06895398719735,41.151863760652304,42.74165250657912,43.54555024253398,43.571219491914,44.2901975077384,39.47254811692055,39.28463989567342,40.66187960208471,44.2901975077384,41.715034726635515,39.378594006296986,"rgba(38, 166, 154, 0.5)",0.8220735867199793,40.71425121429346,-1.2155252649345014,53.41684608445787,-3.9570439558981576,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192254495159056,1.0183955739972343,False,False,False,False,-0.1692184684969707,-0.1753965286633336,False,False,False,False,3396013.0,3468927.910140408,False,False,False,False,138940.58294172183,False,False,False,False
2025-09-22 18:00:00+00:00,39.715,39.815,39.585,39.765,133551.0,,39.63110307687316,40.23416731043153,40.25117074827061,40.65543115411751,41.06167321072996,41.14450920786196,42.73090223306175,43.53286043656631,43.55846893229801,44.27592421977021,39.50268497038705,39.29555506464251,40.65543115411751,44.27592421977021,41.7076210529981,39.399120017514775,"rgba(38, 166, 154, 1.0)",0.791623448797063,40.711720854819035,-1.1959232085123987,54.750968151574284,-2.3228417877287626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156743284408747,1.0245084464137364,False,False,False,False,-0.17314449918448832,-0.17427051392391096,False,False,False,False,3529564.0,3469868.0045568356,False,False,False,False,138857.02351626876,False,False,False,False
2025-09-22 19:00:00+00:00,39.765,40.215,39.76,40.13,458210.0,,39.699430273217054,40.22889506535869,40.245476309370176,40.64116723541661,41.04298410261033,41.12527327886407,42.69837372554874,43.49348246711878,43.51887767632857,44.230946767085555,39.658821171336974,39.35391826198038,40.64116723541661,44.230946767085555,41.69249069009186,39.50636971665868,"rgba(38, 166, 154, 1.0)",0.7702433101023534,40.715348223351036,-0.7599523626803714,58.52745576754267,1.5510007288888161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179289451941607,1.015973561002479,False,False,False,False,-0.13571887668949753,-0.15499469530670423,False,False,False,False,3987774.0,3477897.554873784,False,False,False,False,143808.23245400103,False,False,False,False
2025-09-23 14:00:00+00:00,40.285,40.345,40.115,40.235,345548.0,40.23166666666667,39.75964820825503,40.22894931136608,40.24520731858276,40.63418847177325,41.031997342790774,41.11374057734126,42.67613102429978,43.46602360055264,43.491256913858265,44.199214555514224,39.76258131640006,39.40322850621513,40.63418847177325,44.199214555514224,41.55254763554552,39.582904911307594,"rgba(38, 166, 154, 1.0)",0.7420589933086347,40.5919875261643,-0.4810770159560971,61.74343661115846,4.786748826104663,True,False,True,False,True,0.8087488971187575,0.0,0.0,0.0,0.0,0,0.9246293245469518,1.0119439868204287,False,False,False,False,-0.10433650665328298,-0.1296656009799936,False,False,False,False,4333322.0,3491159.9493718646,False,False,False,False,146935.98078804754,False,False,False,False
