date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_81,aVWAP_OB_bull_390,aVWAP_OB_bull_168,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,,226.48042083599458,218.2211451259866,,228.38824798659417,"rgba(239, 83, 80, 1.0)",5.836015586676796,231.88954978229054,0.10974100534816235,48.318271219154546,5.627581349382048,False,True,False,True,False,1.3028094389531155,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490126,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,24150.0,-27240.211317348374,False,False,False,False,11068.719190476735,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,,226.494933794729,218.29249911232714,,228.300062982088,"rgba(239, 83, 80, 1.0)",5.899945907524765,231.56631153229938,-0.8993830817214346,41.523345139192585,-0.6229536722587383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878612,0.8298654695275931,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,5784.0,-26728.20804111041,False,False,False,False,11181.85532705849,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,,226.48726006689284,218.3237154485476,,228.22748197693457,"rgba(239, 83, 80, 1.0)",5.9846699051727414,231.35968855359903,-1.0526375979657632,36.570204471248324,-5.046518043624971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,-4902.0,-26389.817218767614,False,False,False,False,11174.167647569211,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,,226.47515102579348,218.35225366641006,,227.67088855376898,"rgba(239, 83, 80, 1.0)",6.057687526703366,231.33803331524572,-0.9736443633393345,33.65761036766362,-7.664255006446325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842596,0.8458495707462863,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,5903.0,-25889.153385918504,False,False,False,False,11168.444118149533,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,,226.479775465661,218.37211239026647,,227.79380584002232,"rgba(239, 83, 80, 1.0)",6.084646986140794,231.3375383170498,-0.5764571593124493,34.15315709539204,-7.664255006446325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678397,0.8400308893810465,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,11043.0,-25316.561860555426,False,False,False,False,11074.979868255741,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,,226.4950452434267,218.39811011186205,,227.97346950980224,"rgba(239, 83, 80, 0.75)",6.090467306292293,231.38832781883227,-0.026816960114625657,37.49605837098602,-7.664255006446325,False,True,False,True,True,0.4893523959523236,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,16069.0,-24674.92524256232,False,False,False,False,10981.197234639372,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,,226.51400372576694,218.43141148224822,,228.10043251719745,"rgba(239, 83, 80, 0.75)",6.094794568961625,231.4076866619784,-0.04063905012316186,39.68058827053747,-7.664255006446325,False,True,False,True,True,0.4370005638541592,0.0,0.0,0.0,0.0,0,0.9355017260716938,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,9498.0,-24145.112448103988,False,False,False,False,10912.822083714731,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,,226.5746343192891,218.50461690216068,,228.41920736983118,"rgba(239, 83, 80, 0.75)",6.097913904114118,231.55073210605173,0.6222239201160861,44.4592778047897,-13.89613119583413,False,True,False,True,True,3.6861958828745998,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,20405.0,-23454.413030303927,False,False,False,False,10912.731818850936,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,,226.6188313499346,218.56406533353166,,228.53784275752497,"rgba(239, 83, 80, 0.75)",6.09142808445724,231.58711430738057,0.3821576254933063,46.491097634975645,-11.755996025282244,False,True,False,True,True,2.5085450783570913,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,10555.0,-22927.135308903864,False,False,False,False,10896.25535654317,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,,226.67876944970786,218.64688047214966,,228.6397328114472,#000000,6.087058882403236,231.60767511914327,0.2550205133293956,47.22767363846851,-10.693872057894154,False,True,False,False,True,1.8885836320969815,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,-3546.0,-22626.65259093636,False,False,False,False,10945.941320007616,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,,226.73974495055464,218.72073698801276,,228.7595800167087,#000000,6.092329803321446,231.66921614273872,0.6583333448354468,49.78836392308908,-7.86403827698819,False,True,False,False,True,3.8274815535364795,0.0,0.0,0.0,0.0,0,0.9404487793715942,0.8186862691818144,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,7621.0,-22157.696736813312,False,False,False,False,10949.368586364088,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,,226.799892137466,218.7894912638722,,228.87497615552095,"rgba(38, 166, 154, 0.5)",6.100068849855654,231.74104124916227,0.8539180260171955,52.46064957729441,-4.980633262577648,False,False,True,False,True,4.785064391637757,0.0,0.0,0.0,0.0,0,0.9418918143750358,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,17380.0,-21544.709190506128,False,False,False,False,10930.913259443714,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,,226.8527241826431,218.84548518038915,,228.98262606623317,"rgba(38, 166, 154, 0.5)",6.117988921324372,231.81898479137624,1.0364541829296265,55.147907481409305,-2.1293334447480277,False,False,True,False,True,5.691642444733908,0.0,0.0,0.0,0.0,0,0.9460406948458918,0.816400995907621,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,24579.0,-20829.612923986653,False,False,False,False,10873.054139142261,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,,226.947436446742,218.9453309930743,,229.15665721586544,"rgba(38, 166, 154, 1.0)",6.141871074624053,231.9511605914202,1.115106345503846,57.42504662004243,0.31616824184550296,True,False,True,False,True,6.171280811280155,0.0,0.0,0.0,0.0,0,0.943059628543499,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,37329.0,-19927.929002684534,False,False,False,False,10902.154074969512,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,,227.00691127377442,219.0120392068885,,229.2396754084809,"rgba(38, 166, 154, 1.0)",6.158297513946254,232.011913842152,0.8903574641255707,57.33065332980042,0.6044427884018262,True,False,True,False,True,5.019084845620071,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,28035.0,-19184.31770031733,False,False,False,False,10877.221453652157,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,,227.15034305202101,219.15216435901888,,229.49816125382523,"rgba(38, 166, 154, 1.0)",6.237424965336626,232.235656334311,1.6375898263231043,60.83971238655865,4.2765517766911145,True,False,True,False,True,8.667126861362533,0.0,0.0,0.0,0.0,0,0.9418307211803442,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,43839.0,-18207.211999537212,False,False,False,False,10953.605617161425,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,,227.25560040827,219.25074193414076,,229.68731649788438,"rgba(38, 166, 154, 1.0)",6.344082597902986,232.40815368265748,1.9454107235965163,64.4164339632832,7.8624795763177815,True,False,True,False,True,10.265485421527082,0.0,0.0,0.0,0.0,0,0.9513369965957086,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,54058.0,-17086.821115823455,False,False,False,False,10942.21638278683,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,,227.36143957817825,219.34730269728337,,229.8761453572637,"rgba(38, 166, 154, 1.0)",6.363813220995597,233.91357783298807,1.9369553660601486,67.53663053423982,10.93870664831472,True,False,True,False,True,11.280449018643083,0.0,0.0,0.0,0.0,0,0.9537581215734358,0.8080842247685086,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,63489.0,-15837.58357914402,False,False,False,False,10918.786671425794,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,,227.43889407850605,219.4273278376763,,229.97319861427553,"rgba(38, 166, 154, 0.75)",6.28307271044124,233.8223821765376,0.9346729051381598,62.79802565233726,10.93870664831472,True,False,True,False,False,5.61508044937257,0.0,0.0,0.0,0.0,0,0.938687164402758,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,53570.0,-14761.49701202551,False,False,False,False,10903.286102876556,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,,227.4325336019735,219.46235542784163,,229.81963634640698,#000000,6.298607609609172,233.24728652171757,-1.29826892363358,52.33879640661735,10.099660681017362,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,40833.0,-13899.566825792555,False,False,False,False,10931.715775700175,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,,227.38456423534927,219.46754877318514,,229.5862680415762,"rgba(239, 83, 80, 1.0)",6.3977355946260746,232.72830834154826,-1.9472996589626006,43.98679306811673,2.8643311862787755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266295,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,29003.0,-13234.410750974066,False,False,False,False,10945.642662898621,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,,227.34963906298054,219.4629755643311,,227.94832595341848,"rgba(239, 83, 80, 1.0)",6.664746744714146,231.8827273887588,-2.2525578185946067,37.55511002213443,-2.564613819824075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,23076.0,-12671.458646307801,True,False,False,False,10867.834249520349,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,,227.35518648958055,219.4952650016437,,228.7358836771798,"rgba(239, 83, 80, 0.75)",6.6195726026268575,232.20268312050032,0.0328294427065313,41.507207228171026,-2.564613819824075,False,True,False,True,True,0.42167881059187806,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,32680.0,-11968.335256442564,False,False,False,False,10848.239920070422,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,,227.35804725037022,219.52911505504736,,228.85902007243152,"rgba(239, 83, 80, 0.75)",6.609891296758339,232.18145290535554,-0.5524225348677531,42.749088823873734,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,21897.0,-11443.291298978338,False,False,False,False,10847.228448441423,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,,227.37703499256185,219.56727321946758,,229.01376627217996,"rgba(239, 83, 80, 0.75)",6.5530818916969125,232.24205957233775,-0.1117122575967374,44.81713262829574,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487749,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,30683.0,-10790.17050364534,False,False,False,False,10815.27141823303,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,,227.41149812488518,219.60900633976559,,229.22895592103302,#000000,6.475567873112448,232.3879105762577,0.6450537629427403,48.14851293931399,-12.1621816840982,False,False,False,False,True,2.7697538603008667,0.0,0.0,0.0,0.0,0,0.9394695248444135,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,37311.0,-10044.415922193473,False,False,False,False,10750.352481516238,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,,227.43949290310718,219.6437650740191,,229.36284833050473,#000000,6.400178382931228,232.48056883792287,0.5280214018862062,50.04628329617161,-9.926752444887178,False,False,False,False,True,2.3523307272854375,0.0,0.0,0.0,0.0,0,0.9435216768006323,0.8257205002718868,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,31624.0,-9398.393969911403,False,False,False,False,10671.85089265552,False,False,False,False
