date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,105.67,105.67,105.67,105.67,0.0,105.60587162736797,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,105.60587162736797,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.700896425018346,101.80185030211999,2.274182978448139,59.70152426312839,15.588204960608593,False,True,True,False,False,14.930889342500038,0.0,0.0,0.0,0.0,0,1.025999459751486,0.9152485143165864,False,False,False,False,0.29422172376323086,0.2869210786174621,False,False,False,False,40317.0,59241.823244915904,False,False,False,False,15506.526650692525,False,False,False,False
2025-09-01 15:00:00+00:00,105.67,105.67,105.67,105.67,0.0,105.60587162736797,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,105.60587162736797,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.7232934945794913,101.80185030211999,2.244626182392628,59.75945751123943,15.20228584398204,False,True,True,False,False,14.930889342500038,0.0,0.0,0.0,0.0,0,1.0271270036991371,0.913686806411838,False,False,False,False,0.29422172376323086,0.29057140119034647,False,False,False,False,40317.0,58948.415132591625,False,False,False,False,15266.115384790315,False,False,False,False
2025-09-01 16:00:00+00:00,105.67,105.67,105.67,105.67,0.0,105.60587162736797,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,105.60587162736797,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.7431126038042006,101.80185030211999,2.2191048871071746,59.79807967664679,14.74299157918837,False,True,True,False,False,14.930889342500027,0.0,0.0,0.0,0.0,0,1.055635011441648,0.8996710526315796,False,False,False,False,0.29094276228508476,0.29075708173771564,False,False,False,False,40317.0,58659.55598324912,False,False,False,False,15029.4314253362,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,105.60587162736797,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,105.60587162736797,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.7672332093438365,101.80185030211999,2.188816777224459,59.82382778691837,14.254851509056792,False,True,True,False,False,14.930889342500027,0.0,0.0,0.0,0.0,0,1.0405893398815544,0.9014877943088263,False,False,False,False,0.29094276228508476,0.2908499220114002,False,False,False,False,40317.0,58375.17527033053,False,False,False,False,14796.416984633313,False,False,False,False
2025-09-01 18:00:00+00:00,105.67,105.67,105.67,105.67,0.0,105.60587162736797,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,105.60587162736797,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.7903768615288225,101.80185030211999,2.1605226145387952,59.840993193766096,13.767604072245717,False,True,True,False,False,14.930889342500038,0.0,0.0,0.0,0.0,0,1.0359848484848486,0.9041375291375299,False,False,False,False,0.29094276228508476,0.29089634214824245,False,False,False,False,40317.0,58095.203560713,False,False,False,False,14567.015170918068,False,False,False,False
2025-09-01 19:00:00+00:00,105.67,105.67,105.67,105.67,0.0,105.60587162736797,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,105.60587162736797,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.8126806216285083,101.80185030211999,2.133938903371117,59.85243679833124,13.30030338218657,False,True,True,False,False,14.930889342500038,0.0,0.0,0.0,0.0,0,1.0415689149560121,0.8959677419354846,False,False,False,False,0.29094276228508476,0.2909195522166636,False,False,False,False,40317.0,57819.57249775621,False,False,False,False,14341.169974469725,False,False,False,False
2025-09-02 14:00:00+00:00,104.34,105.03,104.21,104.57,8550.0,105.49856975948458,,103.50730421159642,102.88247311204572,102.66830400379956,102.37348330809719,101.06700034656062,100.15187711651781,99.11820014706127,98.67877853684108,98.23173352798803,97.49555879341348,97.11140585899815,96.80505050789388,96.31716886173842,94.48000477212027,93.52876815005247,93.21874271784938,91.77353798710534,103.50730421159642,102.37348330809719,98.23173352798803,91.77353798710534,105.49856975948458,98.20055246821642,"rgba(239, 83, 80, 1.0)",1.819063668655417,101.79861009709023,1.5235255096696352,49.02523519076096,3.111510923459555,False,True,False,True,False,7.222232649899102,0.0,0.0,0.0,0.0,0,1.031528593172429,0.8982387475538166,False,False,False,False,0.1736485740218627,0.23228406311926314,False,False,False,False,31767.0,57415.65664507782,False,False,False,False,14251.384393470194,False,False,False,False
2025-09-02 15:00:00+00:00,104.57,104.63,103.895,103.965,14324.0,105.2955516870471,,103.52168635412632,102.90279909118439,102.6861017945061,102.38574990434843,101.07925145006702,100.16545293158501,99.13295033040355,98.6939823764129,98.24733035033276,97.51148126636203,97.12742121182625,96.82114000502733,96.333237316365,94.49603880980702,93.54535987018633,93.23551730749243,91.79088479681542,103.52168635412632,102.38574990434843,98.24733035033276,91.79088479681542,105.2955516870471,98.21625795099106,"rgba(239, 83, 80, 1.0)",1.8203307713458532,101.78829978753227,1.195771805174948,39.51304838890525,-5.204326372258841,False,True,False,True,False,3.4483346434257527,0.0,0.0,0.0,0.0,0,1.023573649576976,0.9061392725432071,False,False,False,False,0.11064521548138871,0.17146463930032593,False,False,False,False,17443.0,56795.925534301416,False,False,False,False,14252.510216827246,False,False,False,False
2025-09-02 16:00:00+00:00,103.965,104.005,103.51,103.755,16897.0,105.06151595337742,103.75666666666666,103.52760999481802,102.91848937925644,102.70092759894818,102.39674418637765,101.0916899001741,100.17973266420843,99.1488418721091,98.7104837531231,98.26436620250131,97.52902405321642,97.14513356007507,96.83898317340304,96.35112765943387,94.5140921051306,93.56411844080961,93.25450518262431,91.81061470992599,103.52760999481802,102.39674418637765,98.26436620250131,91.81061470992599,105.06151595337742,98.53906395015566,"rgba(239, 83, 80, 1.0)",1.8211719645096107,102.01829926302479,0.9536171052593885,32.56097275867907,-10.906835765087948,False,True,False,True,False,2.1934062576839892,0.0,0.0,0.0,0.0,0,1.01418647166362,0.9246800731261433,False,False,False,False,0.05088089937165235,0.11117276933598914,False,False,False,False,546.0,55923.833665552556,False,False,False,False,14293.510058426822,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,103.97,103.605,103.84,6626.0,104.99079817550177,103.77028128498347,103.5303252942335,102.92483169629249,102.70689098004947,102.40115903204715,101.09662392507956,100.18537662559498,99.15510886874937,98.71698698701975,98.27107646577072,97.53592960243695,97.1521040708079,96.8460038820373,96.35816530887239,94.52118925800735,93.57149043264228,93.26196658723995,91.81836509348996,103.5303252942335,102.40115903204715,98.27107646577072,91.81836509348996,104.99079817550177,98.54577085529746,"rgba(239, 83, 80, 1.0)",1.8150672014934899,102.01609631227618,1.0048684071989549,28.986969030714953,-13.585004387370859,False,True,False,True,False,2.6712869753755406,0.0,0.0,0.0,0.0,0,1.0150183150183154,0.9267399267399274,False,False,False,False,0.054416955418302174,0.08279486237714566,False,False,False,False,7172.0,55167.99128314089,False,False,False,False,14174.633933489971,False,False,False,False
2025-09-02 18:00:00+00:00,103.85,104.205,103.795,103.96,10493.0,104.9086267261459,103.83703022107242,103.53729130933831,102.93672702856404,102.71774468900232,102.40899152114004,101.1049225390739,100.19472538194401,99.16538530326817,98.72761817602228,98.2820174727919,97.54715026364825,97.1634134511617,96.85738252828654,96.36955427455679,94.53262572091585,93.5833499649632,93.27396420571137,91.83080391482939,103.53729130933831,102.40899152114004,98.2820174727919,91.83080391482939,104.9086267261459,98.55948322034948,"rgba(239, 83, 80, 1.0)",1.8061555732955032,102.0192479535859,1.074520974332794,28.12836563980895,-14.081534034826845,False,True,False,True,False,3.348785872761468,0.0,0.0,0.0,0.0,0,1.0167520117044624,0.9217995610826635,False,False,False,False,0.07950815910559353,0.08115151074136959,False,False,False,False,17665.0,54586.54955782087,False,False,False,False,14117.554337621908,False,False,False,False
2025-09-02 19:00:00+00:00,103.98,104.635,103.815,104.52,17192.0,104.83942963635361,104.00029617768055,103.55647087529066,102.96171899331272,102.73974922328972,102.42436162089687,101.11999315800355,100.21129478035789,99.18329747146959,98.74605333129948,98.30090584460243,97.56640710341414,97.18277263881417,96.87682410723428,96.3889624310074,94.55196904626877,93.60334958738183,93.29417944178812,91.85169204696751,103.55647087529066,102.42436162089687,98.30090584460243,91.85169204696751,104.83942963635361,98.58668321550444,"rgba(239, 83, 80, 0.75)",1.7977383113310674,102.03700291791088,1.3811782651784685,33.31928053070129,-14.081534034826845,False,True,False,True,True,6.408284247721763,0.0,0.0,0.0,0.0,0,1.0159605339524087,0.9162797446314573,False,False,False,False,0.10618535981611389,0.09366843527874175,False,False,False,False,34857.0,54280.66506855233,False,False,False,False,14165.220161844823,False,False,False,False
2025-09-03 14:00:00+00:00,104.58,105.0,104.365,104.905,8640.0,104.83478799916912,104.1094901528316,103.57101003423416,102.97783176344363,102.75354583308261,102.4337346731172,101.12853124236601,100.22044401570035,99.19300746758722,98.75598858290155,98.31103366275174,97.57666154416515,97.19305033552517,96.88712282859869,96.39921121103896,94.56209121424529,93.61377764285832,93.30470895783162,91.86252704742077,103.57101003423416,102.4337346731172,98.31103366275174,91.86252704742077,104.83478799916912,98.60298712276114,"rgba(239, 83, 80, 0.75)",1.7913527728362677,102.05219028030379,1.5925448984452835,39.66571792116357,-19.150165605244567,False,True,False,True,True,8.403209373817415,0.0,0.0,0.0,0.0,0,1.0236493816446084,0.9139365010486735,False,False,False,False,0.16093892443338337,0.12730367985606256,False,False,False,False,43497.0,54113.47646283834,False,False,False,False,14079.557833754207,False,False,False,False
2025-09-03 15:00:00+00:00,104.905,105.03,104.595,104.63,18619.0,104.82582528835479,104.26186866241008,103.60104737257302,103.01149479108803,102.7825722487279,102.45363654886272,101.14676984565578,100.24001414211376,99.2137989965103,98.77726981440243,98.33273436895848,97.59864518149212,97.21508940928466,96.90921103479533,96.42119881232681,94.58382546952726,93.63617365134972,93.32732431050418,91.88580545407974,103.60104737257302,102.45363654886272,98.33273436895848,91.88580545407974,104.82582528835479,98.633248895259,"rgba(239, 83, 80, 0.75)",1.784373279331266,102.08013406402247,1.4289980496307035,41.97720102997367,-17.09259932492236,False,True,False,True,True,6.671904680082836,0.0,0.0,0.0,0.0,0,1.0246430383416685,0.9180981372762201,False,False,False,False,0.17665925963250287,0.15198146974428273,False,False,False,False,24878.0,53660.213261864104,False,False,False,False,14149.936782068095,False,False,False,False
2025-09-03 16:00:00+00:00,104.63,104.68,103.97,104.105,15910.0,104.7773863156313,104.26014881803827,103.61489063248072,103.03128495970147,102.8005848890841,102.46673226965291,101.16006838354407,100.25476494046983,99.2298495899899,98.79382344779847,98.34972673781178,97.61601817012424,97.23257762960912,96.9267903128712,96.43877357197879,94.60141447018597,93.65438223459039,93.34573583935754,91.90485996470687,103.61489063248072,102.46673226965291,98.34972673781178,91.90485996470687,104.7773863156313,98.64902371455531,"rgba(239, 83, 80, 0.75)",1.7615935353466727,102.08866292520082,1.1446097152044652,40.550151290323036,-17.09259932492236,False,True,False,True,True,3.49760669516294,0.0,0.0,0.0,0.0,0,1.0266793363058258,0.9218624369563634,False,False,False,False,0.11808815053580753,0.13503481014004512,False,False,False,False,8968.0,52967.31073067241,False,False,False,False,14177.224583896495,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.265,103.61,103.73,8657.0,104.73748775615738,104.22722816416585,103.61779124267977,103.03849040378228,102.80766118639802,102.47226496009047,101.16636539019879,100.26198029531538,99.23787681409733,98.80215900092342,98.35833388733057,97.62488926191655,97.24153921550275,96.93582155652012,96.4478357366588,94.61057909188389,93.66390628860772,93.35537671899534,91.91488218582559,103.61779124267977,102.47226496009047,98.35833388733057,91.91488218582559,104.73748775615738,98.65472118893847,"rgba(239, 83, 80, 1.0)",1.7425735007157666,102.08857859937919,0.9419524628066455,37.92627406738542,-17.09259932492236,False,True,False,True,False,1.3351594793949602,0.0,0.0,0.0,0.0,0,1.021172519529824,0.9177922172738562,False,False,False,False,0.07211942655447874,0.10357711834726194,False,False,False,False,311.0,52150.93382011935,False,False,False,False,14091.639706626784,False,False,False,False
2025-09-03 18:00:00+00:00,103.73,104.175,103.685,104.1,12149.0,104.69392463541091,104.20185478759885,103.62362223508899,103.04980808221731,102.81852558117306,102.4806080503626,101.17553808257426,100.27238833583999,99.24938195522556,98.81408297331356,98.37062619029041,97.63753149808356,97.25429876784305,96.94867186625308,96.4607183276023,94.62357395234652,93.67739682126647,93.36902867032698,91.92905777115357,103.62362223508899,102.4806080503626,98.37062619029041,91.92905777115357,104.69392463541091,98.66426188603111,"rgba(239, 83, 80, 1.0)",1.7269838494344996,102.09139762410865,1.1630695773727469,39.06573092958408,-17.09259932492236,False,True,False,True,False,3.3231414574411104,0.0,0.0,0.0,0.0,0,1.0178662582950486,0.9211696929920521,False,False,False,False,0.0712333224672208,0.08740522040724137,False,False,False,False,12460.0,51535.57050507874,False,False,False,False,14061.521261562802,False,False,False,False
2025-09-03 19:00:00+00:00,104.1,104.69,103.945,104.545,19735.0,104.66803421116181,104.2298631267387,103.64289198629108,103.0753627700813,102.84175087272487,102.49757351525648,101.19244902848612,100.29100945623823,99.26954688058667,98.83484962013678,98.39191756980904,97.65926948176522,97.27616877291436,96.97064692944734,96.48267711345562,94.6455198714399,93.70009750796498,93.39197702734629,91.95278819729165,103.64289198629108,102.49757351525648,98.39191756980904,91.95278819729165,104.66803421116181,98.68590887377637,"rgba(239, 83, 80, 0.75)",1.7092385771169827,102.10753186226334,1.426054952403426,42.72562421054186,-15.638518700083573,False,True,False,True,True,5.6209444197119325,0.0,0.0,0.0,0.0,0,1.0175170809710714,0.9196104084896068,False,False,False,False,0.11719432646238062,0.102299773434811,False,False,False,False,32195.0,51235.71669879844,False,False,False,False,14149.482172236247,False,False,False,False
2025-09-04 14:00:00+00:00,105.495,105.66,105.13,105.45,7461.0,104.69153794023619,104.29187979500722,103.65949162599254,103.09205490522181,102.85600955058446,102.50731827052435,101.2008187463999,100.29974509474053,99.27863873808668,98.84409373935681,98.40128923152184,97.66869062598943,97.2855820255578,96.98005805061892,96.49201354597403,94.65465655693059,93.70947092586226,93.40143008106695,91.96246982927056,103.65949162599254,102.50731827052435,98.40128923152184,91.96246982927056,104.69153794023619,98.6992061854837,#000000,1.6976449851152198,102.12298966786537,1.9597797898297498,49.38484970410768,-9.191859555702678,False,True,False,False,True,9.948602546480462,0.0,0.0,0.0,0.0,0,1.0261945883707544,0.9091105354058729,False,False,False,False,0.24829210496837043,0.1752959392015907,False,False,False,False,39656.0,51056.1862073442,False,False,False,False,14045.78477421708,False,False,False,False
