date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_821,aVWAP_valley_784,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_395,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_224,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_91,aVWAP_OB_bull_821,aVWAP_OB_bull_716,aVWAP_OB_bull_667,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,31.265,31.39,31.23,31.305,12203.0,,,,,,,,,,30.726748247142197,31.018283747779012,30.94382452975594,30.846360772582674,30.869561091852052,31.02875101238228,31.205422216322592,31.241899168142197,31.257101478498463,31.248735148817772,31.183460908821893,31.152073448378495,30.94890905937919,,,,31.183460908821893,,31.051625448450366,"rgba(38, 166, 154, 1.0)",0.3154014601758324,31.015595003557298,0.9175765904233993,61.455768637638926,5.422570875449203,True,False,True,False,True,5.170525226864271,0.0,0.0,0.0,0.0,0,1.0044590471720254,0.9155127904247825,False,False,False,False,0.19015974868957433,0.11342328381537115,False,False,False,False,-38960.0,-117154.94918865406,False,False,False,False,13758.772559810835,False,False,False,False
2025-08-06 16:00:00+00:00,31.305,31.34,31.185,31.21,17942.0,,,,,,,,,,30.761715691804742,31.022242841370918,30.947855257452236,30.850710678509053,30.872779258529544,31.030154156608535,31.205610218467815,31.2419128029491,31.25705030978177,31.248720732617993,31.183686192851077,31.15240958333123,30.949910849065205,,,,31.183686192851077,,31.055750659487632,"rgba(38, 166, 154, 1.0)",0.31541882638168917,31.018306071966315,0.607744091348932,62.130844358389,6.111447732932241,True,False,True,False,True,3.6291091220971623,0.0,0.0,0.0,0.0,0,1.0039943609022555,0.914003759398496,False,False,False,False,0.16712596673286592,0.14027462527411855,False,False,False,False,-56902.0,-116220.79493766717,False,False,False,False,13823.628799193611,False,False,False,False
2025-08-06 17:00:00+00:00,31.21,31.255,31.135,31.225,11346.0,,,,,,,,,,30.779855456652626,31.024238976025604,30.950013267059656,30.853138648560922,30.874570359955307,31.030868648211204,31.205608390931594,31.241810446834823,31.256911505889104,31.24861428313716,31.18373542038216,31.15252960512487,30.950455460991307,,,,31.18373542038216,,31.05787311305818,"rgba(38, 166, 154, 1.0)",0.31408076943629626,31.019780795076905,0.6533962753957164,62.76074045396997,6.927962811482487,True,False,True,False,True,3.8495157254739567,0.0,0.0,0.0,0.0,0,1.0014147606696533,0.9186512614949301,False,False,False,False,0.13468754749917988,0.13748108638664921,False,False,False,False,-45556.0,-115125.2167215793,False,False,False,False,13785.215949593709,False,False,False,False
2025-08-06 18:00:00+00:00,31.225,31.3,31.22,31.295,11072.0,,,,,,,,,,30.798740832454726,31.026848387548444,30.95262605994531,30.855918991648057,30.876648590406194,31.031825070350422,31.205800887847378,31.24189101830552,31.256949803956893,31.2486689248882,31.183933160962557,31.152794343895504,30.95112328997687,,,,31.183933160962557,,31.06028995093739,"rgba(38, 166, 154, 1.0)",0.3137950929513184,31.02277465005266,0.8675258347318184,64.04395141093434,8.43559992755025,True,False,True,False,True,4.880666023433317,0.0,0.0,0.0,0.0,0,1.0040141676505312,0.9138134592680044,False,False,False,False,0.16591872222014725,0.15169990430339825,False,False,False,False,-34484.0,-113874.96529953931,False,False,False,False,13743.150586034115,False,False,False,False
2025-08-06 19:00:00+00:00,31.295,31.315,31.205,31.285,26417.0,,,,,,,,,,30.838153403886004,31.032775580906293,30.958628424204417,30.862353797016148,30.881479206339645,31.034045332106146,31.206232655696674,31.242060185443083,31.25701986652364,31.248779510308033,31.18438359308206,31.153403684560423,30.952689066947073,,,,31.18438359308206,,31.06553879284767,"rgba(38, 166, 154, 1.0)",0.31213983930162703,31.029141255601292,0.8196926895687495,64.64550464783791,9.344964641924996,True,False,True,False,True,4.712264838015788,0.0,0.0,0.0,0.0,0,1.0035360678925034,0.9113625648279109,False,False,False,False,0.16591872222014725,0.15880931326177275,False,False,False,False,-60901.0,-113053.66351194956,False,False,False,False,13939.644375397927,False,False,False,False
2025-08-07 14:00:00+00:00,30.66,30.675,30.29,30.47,21416.0,,,,,,,,,,30.81523068754108,31.02195841767681,30.951337913233495,30.8575569933464,30.877488384447922,31.029848034005006,31.202180866446973,31.238119581239093,31.253153837784318,31.24528296876847,31.181341996880246,31.150529711930297,30.950798432499102,,,,31.181341996880246,,31.059602140446092,#000000,0.3145979559276254,31.012986603996257,-1.7259699046524468,53.81169145493426,9.786591834319466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821549582109778,0.9164219561779983,False,False,False,False,-0.20358531898220367,-0.02238800286021546,False,False,False,False,-82317.0,-112577.12609315965,False,False,False,False,14055.556865701834,False,False,False,False
2025-08-07 15:00:00+00:00,30.47,30.51,30.1,30.18,11059.0,,,,,,,,,,30.79765309345252,31.01439168747833,30.945987001975226,30.853748679664857,30.87436488621421,31.026870015123922,31.19948994177842,31.23552924556602,31.250622650082576,31.242987102953986,31.17930436756519,31.148583558217474,30.949386419695976,,,,31.17930436756519,,31.05530143459759,"rgba(239, 83, 80, 0.5)",0.32695962226941855,31.003263453344545,-2.517936152575336,44.767081516094166,1.8390375132102434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796329453894358,0.9247985675917634,False,False,False,False,-0.29224444777817515,-0.1573162253191953,False,False,False,False,-93376.0,-112279.43421574633,False,False,False,False,14009.09861972196,False,False,False,False
2025-08-07 16:00:00+00:00,30.175,30.365,30.07,30.145,10117.0,,,,,,,,,,30.78054384884821,31.006967547614998,30.940669735225892,30.84989924462273,30.87121096795132,31.02391794458358,31.196858639805882,31.23300182551012,31.248155004175217,31.240746776414287,31.17730635835913,31.146670448965175,30.947968469771105,,,,31.17730635835913,,31.051070523988283,"rgba(239, 83, 80, 1.0)",0.33805354338945254,30.994353643541917,-2.5124825938103674,38.536652426264986,-3.3491113121729086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775935469415188,0.9451041900067219,False,False,False,False,-0.337565776411327,-0.24744100086526116,False,False,False,False,-103493.0,-112143.21042945568,False,False,False,False,13948.756005462705,False,False,False,False
2025-08-07 17:00:00+00:00,30.145,30.18,29.925,30.055,8276.0,,,,,,,,,,30.7640831033593,30.9999655472021,30.93557117353673,30.846119134653875,30.868124241762317,31.02111413993895,31.19441750636006,31.230666238365274,31.24587816453695,31.2386772148589,31.17544624838526,31.144882173048448,30.946598037713148,,,,31.17544624838526,,31.04704176336318,"rgba(239, 83, 80, 1.0)",0.3542067396512673,30.98628774236168,-2.6292208422645325,33.850347273335196,-7.224296031026739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732322105732765,0.9531563685032343,False,False,False,False,-0.34282825441539394,-0.29513462764032755,False,False,False,False,-111769.0,-112137.40871737109,False,False,False,False,13860.806299951655,False,False,False,False
2025-08-07 18:00:00+00:00,30.06,30.075,29.91,30.04,13559.0,,,,,,,,,,30.73705844190094,30.988178502183583,30.926923715706256,30.839655759086824,30.862840607869103,31.01634339284364,31.190283680742382,31.226714152894036,31.24202654212229,31.235173960147232,31.172290322147486,31.141844692595317,30.944249186319755,,,,31.172290322147486,,31.04027561204299,"rgba(239, 83, 80, 1.0)",0.3710060828523971,30.973352304371673,-2.5157331577849176,30.633451449342502,-9.957399462637078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761692650334073,0.9532293986636969,False,False,False,False,-0.34282825441539394,-0.31898144102786075,False,False,False,False,-125328.0,-112341.91400857463,False,False,False,False,13856.127132510544,False,False,False,False
2025-08-07 19:00:00+00:00,30.04,30.235,30.015,30.08,46860.0,,,,,,,,,,30.66808848934372,30.953526550827387,30.901415704811676,30.820706539369287,30.847184257039444,31.001824781096303,31.17742639772302,31.214373800995517,31.229979855863967,31.2242095142972,31.162454920596225,31.13240144305432,30.937093367709437,,,,31.162454920596225,,31.020821970979043,"rgba(239, 83, 80, 1.0)",0.3855364578873529,30.939499866332046,-2.229360800381629,29.321596413067958,-11.20480782768027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787751492372316,0.9453902277249612,False,False,False,False,-0.2833670849823086,-0.30117426300508465,False,False,False,False,-78468.0,-111816.73704720139,False,False,False,False,14367.81508394449,False,False,False,False
2025-08-08 14:00:00+00:00,30.115,30.23,29.88,29.98,18600.0,,,,,,,,,,30.641396230658504,30.939285054974505,30.890747738390928,30.812638919668693,30.840493921035076,30.995684640687724,31.172031290854793,31.209201495058714,31.224932487296968,31.21960820291076,31.158308366466212,31.128411352021008,30.934015499159763,,,,31.158308366466212,,31.01282732301413,"rgba(239, 83, 80, 1.0)",0.40213189759459445,30.92644382967485,-2.353565671701569,27.69209040314341,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756738987508213,0.9476221783914089,False,False,False,False,-0.3145128709160936,-0.3078435669605891,False,False,False,False,-97068.0,-111588.07445732229,False,False,False,False,14433.430353960854,False,False,False,False
2025-08-08 15:00:00+00:00,29.98,30.125,29.965,30.065,7390.0,,,,,,,,,,30.631755053130686,30.93387986123414,30.886686257479994,30.809566550333418,30.837936330874644,30.993320826925114,31.169942208622754,31.2071965241349,31.222975023227285,31.21782299269145,31.15670078275711,31.126865160907926,30.932827585714787,,,,31.15670078275711,,31.009805781387247,"rgba(239, 83, 80, 1.0)",0.4154707196889874,30.921625741007897,-2.0618197634941593,28.495756849977877,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835670464504818,0.94829097283085,False,False,False,False,-0.31900958962550896,-0.31342657829304904,False,False,False,False,-89678.0,-111248.38338046457,False,False,False,False,14324.22988335681,False,False,False,False
2025-08-08 16:00:00+00:00,30.065,30.1,30.01,30.065,68362.0,,,,,,,,,,30.556426732155757,30.8871887636511,30.851185076611788,30.78251918557046,30.81523461888514,30.972153593568876,31.15109308510662,31.189078572287084,31.205273587319173,31.201656801891716,31.142136559538777,31.112857128383272,30.9220704563924,,,,31.142136559538777,,30.983759550874012,"rgba(239, 83, 80, 1.0)",0.4283294387595538,30.881981102652013,-1.907366220304625,29.031534481200854,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889380530973448,0.9522123893805308,False,False,False,False,-0.3145128709160936,-0.3139697246045713,False,False,False,False,-89678.0,-110913.95883193023,False,False,False,False,15162.02476888616,False,False,False,False
2025-08-08 17:00:00+00:00,30.065,30.21,30.05,30.085,53115.0,,,,,,,,,,30.515544265370774,30.856466798798326,30.827460915751367,30.764354232640358,30.799742360531134,30.957337059294712,31.137620342638158,31.176077170414363,31.192548655038657,31.19001135132182,31.1316624077387,31.102795709273742,30.91442994777824,,,,31.1316624077387,,30.966619324353097,"rgba(239, 83, 80, 1.0)",0.43968229725847363,30.857543652850477,-1.7570497099098024,29.89794234804402,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978916999556147,0.955392809587217,False,False,False,False,-0.28116339283701813,-0.29756655872079474,False,False,False,False,-36563.0,-109761.23078802433,False,False,False,False,15750.442989523583,False,False,False,False
2025-08-08 18:00:00+00:00,30.085,30.15,30.05,30.09,70159.0,,,,,,,,,,30.469886993668553,30.818531160532622,30.797623491886494,30.741187041607105,30.779779186079256,30.938124442862048,31.12004277764555,31.159090119690898,31.175910477283217,31.17475036590067,31.11790664462894,31.089571650496524,30.904330269579024,,,,31.11790664462894,,30.945133432450834,"rgba(239, 83, 80, 1.0)",0.4493129088842834,30.827949170668017,-1.642394767825532,30.61478043874238,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752949031827284,0.9586022701980857,False,False,False,False,-0.2944263384137441,-0.2959964485672694,False,False,False,False,33596.0,-107538.63806262861,False,False,False,False,16593.986509065853,False,False,False,False
2025-08-08 19:00:00+00:00,30.09,30.11,29.95,30.105,332530.0,,,,,,,,,,30.328560485462617,30.67242196532124,30.67721569582553,30.64427733654981,30.693809328131135,30.853627437440046,31.041119637107307,31.082452741132943,31.100664744087204,31.1052682315284,31.054918587994052,31.028901698565065,30.857362698369524,,,,31.054918587994052,,30.85696927596268,"rgba(239, 83, 80, 0.75)",0.45847188405444744,30.714998846322395,-1.33050437232472,31.550276929939795,-13.009061197394374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687153317062344,0.9593964943421344,False,False,False,False,-0.3257782077351987,-0.3108873281512341,False,False,False,False,366126.0,-100195.00026320801,False,False,False,False,21492.219276367156,False,False,False,False
2025-08-11 14:00:00+00:00,30.01,30.045,29.83,29.91,10281.0,,,,,,,,,,30.324389343762363,30.668045554295702,30.673480336292304,30.641164787948004,30.691012364436332,30.85089832825262,31.038575973148763,31.079981242538796,31.098236650349442,31.10301463315941,31.052858258402598,31.026909888463948,30.855777025561288,,,,31.052858258402598,,30.854180337431657,"rgba(239, 83, 80, 0.75)",0.4716453087832674,30.71152090424161,-1.699414558599857,29.633064608355163,-14.299807937120988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665855277716304,0.9595043151139632,False,False,False,False,-0.34282825441539394,-0.32685779128331405,False,False,False,False,355845.0,-93124.61266222804,False,False,False,False,21318.401923245183,False,False,False,False
2025-08-11 15:00:00+00:00,29.91,29.945,29.835,29.895,12458.0,,,,,,,,,,30.318992737265184,30.662551462875232,30.668783363819152,30.63723708421827,30.68748878371328,30.84748224701979,31.035407947213308,31.076905651980987,31.095216059287655,31.100210494717377,31.050290653948387,31.024425717886675,30.85378714704076,,,,31.050290653948387,,30.850675334691235,"rgba(239, 83, 80, 1.0)",0.483774498879108,30.707131564035826,-1.6787399210117793,28.18847518882705,-16.128596744477797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678420935905964,0.9603016189842536,False,False,False,False,-0.34282825441539394,-0.33484302284935397,False,False,False,False,343387.0,-86356.99076048807,False,False,False,False,21181.03135079177,False,False,False,False
2025-08-11 16:00:00+00:00,29.895,29.93,29.84,29.885,12337.0,,,,,,,,,,30.313698248344657,30.657140435894988,30.66414787132621,30.633353469065042,30.68400093123974,30.844099809933677,31.032269705320612,31.073858539300502,31.092223186742334,31.0974311088436,31.047744587096997,31.021961950708985,30.851811075470383,,,,31.047744587096997,,30.84721083994521,"rgba(239, 83, 80, 1.0)",0.4946793665351749,30.702802787249674,-1.6531976924319947,27.104747608558295,-17.577156297597853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9796610169491524,0.9572881355932203,False,False,False,False,-0.34282825441539394,-0.338835638632374,False,False,False,False,331050.0,-79885.56454714717,True,False,False,False,21043.914585663217,True,False,False,False
2025-08-11 17:00:00+00:00,29.885,29.965,29.855,29.925,19599.0,,,,,,,,,,30.306118166094496,30.649025482278095,30.657174700014917,30.627509652867563,30.67872763716615,30.838941519023294,31.02744868593458,31.069171040639578,31.087616320601928,31.093150333926616,31.043826383140697,31.018172455125317,30.848785237602858,,,,31.043826383140697,,30.841974431878157,"rgba(239, 83, 80, 1.0)",0.5033848669996849,30.696329589055466,-1.5322860094162272,27.895892025290497,-17.577156297597853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762604567035947,0.9572688220664707,False,False,False,False,-0.33214699455060415,-0.33549131659148906,False,False,False,False,350649.0,-73210.61005804411,False,False,False,False,21021.512809141306,False,False,False,False
2025-08-11 18:00:00+00:00,29.925,29.945,29.875,29.915,12470.0,,,,,,,,,,30.301403686170996,30.643930996354666,30.652785522071344,30.623823557426608,30.675395469578316,30.83567749713628,31.024393750371434,31.066199719159464,31.084695613170446,31.090435097926672,31.041340157612048,31.01576759386071,30.84686334492028,,,,31.041340157612048,,30.838670154289176,"rgba(239, 83, 80, 1.0)",0.5114004090517961,30.692260010022245,-1.5198658355854446,28.25893686477024,-17.577156297597853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779995463823995,0.9580403719664322,False,False,False,False,-0.33214699455060415,-0.3338191555710466,False,False,False,False,338179.0,-66832.47656877211,False,False,False,False,20888.93121520113,False,False,False,False
2025-08-11 19:00:00+00:00,29.915,29.925,29.79,29.895,43731.0,,,,,,,,,29.87,30.284049072493204,30.62562263796093,30.636950411497683,30.610452403029207,30.663310019066827,30.823902213098684,31.013415084493147,31.05552733306962,31.07420687164527,31.0806777592397,31.032388425947854,31.007100804157663,30.839887785638652,,,,31.032388425947854,,30.758392201524174,"rgba(239, 83, 80, 1.0)",0.5183098137822868,30.620577275934455,-1.3998910625281542,28.150481405087824,-17.720407354777386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683042789223454,0.9628707267376047,True,False,False,False,-0.34282825441539394,-0.3383237049932203,False,False,False,False,294448.0,-61231.22887003145,False,False,False,False,21243.07181651584,False,False,False,False
2025-08-12 14:00:00+00:00,29.995,30.19,29.99,30.15,1193.0,,,,,,,,,29.87637343068293,30.283858272877776,30.625290093289863,30.63665976874708,30.610210354242064,30.663083609129078,30.823664810975373,31.013180758043276,31.055297253920045,31.073979793736545,31.080466094706377,31.032196161773093,31.00691572206729,30.83974562879978,,,,31.032196161773093,,30.758637268070753,"rgba(239, 83, 80, 0.75)",0.5209427351766208,30.62065007467432,-0.9034583705534379,36.29972553849852,-18.207016058732144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714799011902088,0.9555355939815852,False,False,False,False,-0.2474967244361349,-0.2929102147146776,False,False,False,False,295641.0,-55698.32609685267,False,False,False,False,20932.21798990319,False,False,False,False
