date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_109,aVWAP_valley_399,aVWAP_valley_381,aVWAP_valley_318,aVWAP_OB_bull_399,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,133.8,139.78,133.18,137.97,35332.0,,116.4042720364946,115.92514664504708,115.92514664504708,92.75900323127851,90.06282550532623,93.87174943198278,98.56742306926421,99.83503776564774,105.01376323053178,110.60338488263932,117.29893571825482,115.84918188371121,103.1172346727393,117.29893571825482,110.60338488263932,103.89677524432594,112.08845075823511,"rgba(38, 166, 154, 1.0)",8.632452608387583,105.8478965239189,3.7210865710250376,67.44813451808605,12.71147306766592,True,False,True,False,True,13.095561665352601,0.0,0.0,0.0,0.0,0,0.9049693026184604,0.7815081072571758,False,False,False,False,0.3428282535553144,0.33454393798016785,False,False,False,False,-521837.0,-836707.489867803,False,False,False,False,37174.63192229149,False,False,False,False
2025-09-09 17:00:00+00:00,137.35,139.56,137.205,139.45,19525.0,,116.8148513058988,116.20852954087677,116.20852954087677,92.9445667016264,90.19176527988827,93.97970489603387,98.64878905523024,99.90534200668466,105.06476193186941,110.642976776056,117.80112661896743,116.17108710945286,103.3079774489009,117.80112661896743,110.642976776056,104.0609817035041,112.42673039244039,"rgba(38, 166, 154, 1.0)",8.359480178029509,106.11520648119482,3.987663444243351,69.70506311252079,14.892620946729977,True,False,True,False,True,13.683578925951455,0.0,0.0,0.0,0.0,0,0.9199037324776221,0.7786796993751055,False,False,False,False,0.34282825357390495,0.3386860957770364,False,False,False,False,-502312.0,-831523.0636683021,False,False,False,False,36900.994218069914,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.84,131.91,134.49,31447.0,,117.30176149800009,116.55252783323739,116.55252783323739,93.2080704094999,90.37679976791738,94.13322046568766,98.762915364716,100.0035548852628,105.1344490319964,110.6952219855203,118.38082333433142,116.56037306797712,103.56824824640422,118.38082333433142,110.6952219855203,104.27210490750751,112.83648154957092,"rgba(38, 166, 154, 0.75)",7.8153697035792815,106.42571023516145,3.5909100694220113,67.12112244188452,14.892620946729977,True,False,True,False,False,10.893462769758493,0.0,0.0,0.0,0.0,0,0.9093249818713022,0.787058736981493,False,False,False,False,0.30124464140222285,0.31996536858962965,False,False,False,False,-533759.0,-826906.5665571657,False,False,False,False,36816.43616817736,False,False,False,False
2025-09-11 17:00:00+00:00,135.45,137.98,135.32,137.965,21722.0,,117.6871459943571,116.82703936411546,116.82703936411546,93.40294758606947,90.51347435964963,94.24745803160016,98.84880446236296,100.07774868613272,105.18798681621921,110.73638417435961,118.83909904799499,116.86970963559463,103.7650675280377,118.83909904799499,110.73638417435961,104.43560288389817,113.15795873720911,"rgba(38, 166, 154, 0.75)",8.017637611222279,106.67546495884429,3.902587839260755,66.86007216529464,14.892620946729977,True,False,True,False,False,12.30362335635499,0.0,0.0,0.0,0.0,0,0.9218814034866494,0.7805869928438574,False,False,False,False,0.3283182406026495,0.3241418045961396,False,False,False,False,-512037.0,-822024.867850853,False,False,False,False,36582.41390200407,False,False,False,False
2025-09-12 17:00:00+00:00,135.72,136.05,133.92,135.37,18217.0,,117.96721595144854,117.02976562715534,117.02976562715534,93.55772175648808,90.62264599697818,94.33840000729701,98.9168335685648,100.13643411543399,105.22997655409452,110.76822590140091,119.16670869145943,117.09738686383746,103.91867762936333,119.16670869145943,110.76822590140091,104.55969851060168,113.39425772822007,"rgba(38, 166, 154, 0.75)",8.144532792888466,106.85702283830572,3.5008732712809336,64.7340993451647,19.520053245457575,True,False,True,False,False,10.86437499375435,0.0,0.0,0.0,0.0,0,0.9202041094883616,0.7791543735497622,False,False,False,False,0.31449829623471104,0.3193200504154253,False,False,False,False,-530254.0,-817501.2885043281,False,False,False,False,36297.67880274819,False,False,False,False
2025-09-15 17:00:00+00:00,141.69,144.89,141.63,144.45,33046.0,,118.6949629297208,117.55469357468101,117.55469357468101,93.89269594574543,90.85709520832715,94.5366913527374,99.06856437090674,100.26827088417575,105.32753726822433,110.84597130782882,120.02950773712814,117.68534258642707,104.26879272364316,120.02950773712814,110.84597130782882,104.86011764170284,113.99454768239946,"rgba(38, 166, 154, 0.75)",8.545389041693479,107.33361889966169,4.343439592889825,66.71363869855,19.520053245457575,True,False,True,False,False,14.429595222987171,0.0,0.0,0.0,0.0,0,0.9240976919502248,0.7754117829297258,False,False,False,False,0.3428282536180877,0.3310741520167565,False,False,False,False,-497208.0,-812535.5010856563,False,False,False,False,36247.26517789938,False,False,False,False
2025-09-16 17:00:00+00:00,142.95,144.19,142.125,143.58,29093.0,,119.29363830304493,117.99387675059681,117.99387675059681,94.18181713950774,91.06040102740758,94.70868378186124,99.20022894067962,100.38272468710291,105.4122193765759,110.91336891635989,120.72951109059119,118.17498104725266,104.56920129608025,120.72951109059119,110.91336891635989,105.11408356737334,114.49123114464136,"rgba(38, 166, 154, 1.0)",8.891586015660813,107.7263577411787,4.032311242974204,67.3962218558308,19.520053245457575,True,False,True,False,True,13.946178518997165,0.0,0.0,0.0,0.0,0,0.926093405574669,0.7756329700665416,False,False,False,False,0.3420112349016459,0.3365426934592012,False,False,False,False,-526301.0,-808097.756882778,False,False,False,False,36136.34633793195,False,False,False,False
2025-09-17 17:00:00+00:00,146.13,148.975,145.68,145.78,36818.0,146.81166666666664,120.11571783695248,118.60289678551305,118.60289678551305,94.56872073594232,91.33259452623214,94.94022643309238,99.3789205699527,100.53848588949512,105.52873500369823,111.00747198180132,121.68607425481382,118.85141894739951,104.97670349763641,121.68607425481382,111.00747198180132,109.22075756498724,115.17139889994992,"rgba(38, 166, 154, 1.0)",9.303814057096693,111.65161111547067,3.6682148498547362,68.59518579418064,19.520053245457575,True,False,True,False,True,14.786053859523577,0.0,0.0,0.0,0.0,0,0.929966013819006,0.7701289025423297,False,False,False,False,0.3428282536515341,0.3396854735553676,False,False,False,False,-489483.0,-803157.9932101767,False,False,False,False,36146.91461176246,False,False,False,False
2025-09-18 17:00:00+00:00,145.79,147.73,144.94,146.9,32402.0,146.6766973418087,120.79221625833969,119.11269888654527,119.11269888654527,94.90268937029096,91.56871781048379,95.14117844227862,99.53412448413053,100.67385405265809,105.63002196394763,111.0892173477283,122.46266027437974,119.41495326849248,105.326452642014,122.46266027437974,111.0892173477283,109.47582862225062,115.7346887282954,"rgba(38, 166, 154, 1.0)",9.708203892576668,112.07677057684549,3.5869899116747983,69.77456276703518,15.456267516067825,True,False,True,False,True,15.213297732187197,0.0,0.0,0.0,0.0,0,0.9274953110984263,0.7764515208350321,False,False,False,False,0.33526572023766776,0.3374755968965177,False,False,False,False,-457081.0,-797792.4584317243,False,False,False,False,36088.853920107234,False,False,False,False
2025-09-19 17:00:00+00:00,141.91,142.05,139.55,140.1,32117.0,144.74022936670053,121.28189940319092,119.4940810669344,119.4940810669344,95.19179737134515,91.77562512813924,95.31591100490391,99.66758388222304,100.78991716975523,105.71537303184877,111.15631451248345,123.00687272053948,119.83346788611576,105.61807025626119,123.00687272053948,111.15631451248345,109.51116481858718,116.15280362097214,"rgba(38, 166, 154, 0.75)",9.90394120885667,112.27454703913705,2.8095333336570936,65.4715749250891,15.456267516067825,True,False,True,False,False,11.41463389876779,0.0,0.0,0.0,0.0,0,0.9178993859091874,0.7832935031410392,False,False,False,False,0.29373503602326073,0.3156053164598892,False,False,False,False,-489198.0,-793008.0482234806,False,False,False,False,36027.274789562936,False,False,False,False
2025-09-22 17:00:00+00:00,137.78,138.115,136.575,137.39,15970.0,143.73549594937498,121.47746857711127,119.65062132381314,119.65062132381314,95.32413286157652,91.87114042810435,95.39617471990536,99.72844540878664,100.84274559131643,105.75376765761453,111.1859393049981,123.21825411045987,120.00422508879537,105.74814564487119,123.21825411045987,111.1859393049981,109.51059574058313,116.3235416147088,"rgba(38, 166, 154, 0.75)",10.021980524360016,112.34161171838846,2.4993451364954695,60.96003451296062,15.806511946292972,True,False,True,False,False,9.959817536982303,0.0,0.0,0.0,0.0,0,0.9165335182337987,0.7853245304633565,False,False,False,False,0.2683099763330311,0.29195764639646016,False,False,False,False,-505168.0,-788545.4118169149,False,False,False,False,35716.30928894956,False,False,False,False
2025-09-23 17:00:00+00:00,137.19,137.805,135.46,136.09,26815.0,142.38028382203964,121.77717876057358,119.8942155829592,119.8942155829592,95.53971576424638,92.02743709997605,95.52735500759232,99.8277402423955,100.92890867886513,105.81617966225285,111.23381046906876,123.53759626278908,120.26895752262286,105.95796465948625,123.53759626278908,111.23381046906876,109.5315491520844,116.58817281496607,"rgba(38, 166, 154, 0.75)",10.117393472416524,112.45913309941402,2.335667478487598,57.17875804262807,12.447636641897638,True,False,True,False,False,9.265404004777817,0.0,0.0,0.0,0.0,0,0.9120174040322017,0.7880838521459292,False,False,False,False,0.2631096145268718,0.277533630461666,False,False,False,False,-531983.0,-784567.7000058,False,False,False,False,35578.30449377205,False,False,False,False
2025-09-24 17:00:00+00:00,130.605,130.95,128.82,128.91,40701.0,139.55705093521908,122.00664823170986,120.10234876228063,120.10234876228063,95.80825341000595,92.22610837572647,95.6916102147704,99.94926432717288,101.03367832847691,105.88922612902176,111.28636309873193,123.75038991096481,120.49053108241077,106.20026379973244,123.75038991096481,111.28636309873193,109.42299096139968,116.81372826436935,#000000,10.137463245510428,112.45452440513733,1.6232340573121473,51.06390493386154,7.003850446236797,False,False,False,False,False,5.554747436673011,0.0,0.0,0.0,0.0,0,0.9086064799626197,0.7958086034974698,False,False,False,False,0.2145036292519654,0.24601862985681572,False,False,False,False,-572684.0,-781282.6814010588,False,False,False,False,35657.72612952752,False,False,False,False
2025-09-25 17:00:00+00:00,129.595,130.73,128.65,130.68,24766.0,138.43010914217825,122.14787934737872,120.2306144330672,120.2306144330672,95.97178901642172,92.34744801212464,95.79213058931191,100.02386633388541,101.09807679808513,105.93431386498975,111.31899467263915,123.88234973272031,120.62683744127251,106.34813570483682,123.88234973272031,111.31899467263915,109.41143969483173,116.95244095960987,"rgba(239, 83, 80, 1.0)",10.155485090060209,112.49243401321797,1.7909106089460276,48.14624611293439,4.5698425112950005,False,True,False,True,False,6.315568466264239,0.0,0.0,0.0,0.0,0,0.9113210361457766,0.7918759011584547,False,False,False,False,0.21311470407462743,0.2295666669657216,False,False,False,False,-547918.0,-777664.6243250733,False,False,False,False,35488.86215852709,False,False,False,False
2025-09-26 17:00:00+00:00,130.325,130.66,128.44,129.76,24556.0,137.50614732323984,122.27621226088368,120.34949388809027,120.34949388809027,96.13051473715512,92.46572265641665,95.89006109025534,100.09648967182723,101.16076811166634,105.97811355748155,111.3505478576025,123.99964134975434,120.75259831814729,106.49050509531087,123.99964134975434,111.3505478576025,109.41396045842808,117.08091492107083,"rgba(239, 83, 80, 1.0)",10.1805398881609,114.85882474537294,1.4636920456405111,45.7474489261307,2.463517754267876,False,True,False,True,False,5.8457978127396295,0.0,0.0,0.0,0.0,0,0.9107520791725044,0.7925696286801601,False,False,False,False,0.2121180266227787,0.22084234679425013,False,False,False,False,-572474.0,-774483.3743355373,False,False,False,False,35319.360419635195,False,False,False,False
2025-09-29 17:00:00+00:00,131.31,132.64,130.705,131.41,21523.0,137.00768504466728,122.41426452254234,120.4728084971303,120.4728084971303,96.27650025511078,92.57422329633552,95.98040410370885,100.16406769356811,101.21926833102918,106.01955011920887,111.38107942423763,124.1331599003557,120.88376161752431,106.62434530342357,124.1331599003557,111.38107942423763,109.45296907133357,117.21375560710119,"rgba(239, 83, 80, 1.0)",10.217766508118844,114.98475423398247,1.6075182137863824,45.347934253348,2.0224941506949676,False,True,False,True,False,6.569289047306924,0.0,0.0,0.0,0.0,0,0.9104950889963604,0.7919629057187015,False,False,False,False,0.2272742262423968,0.22405828651832346,False,False,False,False,-550951.0,-771017.7561287847,False,False,False,False,35105.46335886566,False,False,False,False
2025-09-30 17:00:00+00:00,134.26,134.27,132.1,132.765,10971.0,136.8446383124749,122.49402475514415,120.54275296579183,120.54275296579183,96.35351029435796,92.63135969424137,96.02816040418381,100.19999842476666,101.25043096969425,106.04182345177261,111.39772903948274,124.2124094851344,120.95836122271959,106.69597878195661,124.2124094851344,111.39772903948274,109.48428920706382,117.28891649660353,"rgba(239, 83, 80, 1.0)",10.27078347757677,115.06163200996457,1.7236628567514352,46.06690110689981,2.0224941506949676,False,True,False,True,False,7.16399764935672,0.0,0.0,0.0,0.0,0,0.917432501273561,0.7806724401426388,False,False,False,False,0.23813717583552887,0.23109773117692617,False,False,False,False,-539980.0,-767435.7754136097,False,False,False,False,34731.28563237162,False,False,False,False
2025-10-01 17:00:00+00:00,131.775,135.24,130.12,135.08,18336.0,136.62814911834369,122.63007775160955,120.66193838484425,120.66193838484425,96.48301815123064,92.72751732954188,96.10863683951706,100.26066803600838,101.30308826783474,106.07956572902818,111.42605677014981,124.34813068265318,121.08543281695934,106.81679997557882,124.34813068265318,111.42605677014981,109.54278679663203,117.41678782506376,#000000,10.355776932412875,115.18290037758487,1.9213526664656688,48.17244997477039,2.0224941506949676,False,True,False,False,True,8.176435632195208,0.0,0.0,0.0,0.0,0,0.9161889521340169,0.7778981910993172,False,False,False,False,0.234504189996714,0.2328009605868201,False,False,False,False,-521644.0,-763625.0502133986,False,False,False,False,34477.09515745113,False,False,False,False
2025-10-02 17:00:00+00:00,135.23,136.75,134.795,135.93,27186.0,136.55820312274756,122.86798903175557,120.86626123911279,120.86626123911279,96.68544532891566,92.87741181715168,96.23476856282826,100.3565354415693,101.38651185555968,106.14010665505747,111.47237527570093,124.5920330633297,121.30392048197325,107.00952311658673,124.5920330633297,111.47237527570093,109.66471541541014,117.63515888729656,#000000,10.45002713604921,115.41573672811653,1.9630822968024566,50.16293843524331,2.0224941506949676,False,True,False,False,True,8.548020449518955,0.0,0.0,0.0,0.0,0,0.9276970470805216,0.7737378650615108,False,False,False,False,0.25685113595495285,0.24482604827088647,False,False,False,False,-494458.0,-759451.9176519505,False,False,False,False,34364.05492245188,False,False,False,False
2025-10-03 17:00:00+00:00,137.82,138.02,134.305,134.895,15895.0,136.51855946850537,123.00227030380115,120.98252844123864,120.98252844123864,96.80258255875191,92.9643969675378,96.30798675928557,100.4122139970711,101.43498117336122,106.17528841914094,111.49928097223166,124.72885019885928,121.42795968382622,107.12069306798527,124.72885019885928,111.49928097223166,109.73478340928764,117.75916765022357,#000000,10.516327323661958,115.53414277032147,1.8410283964931566,50.61998236956488,2.0224941506949676,False,True,False,False,True,7.974736800161111,0.0,0.0,0.0,0.0,0,0.933576605341848,0.7701484972885307,False,False,False,False,0.2596868159835471,0.25225643212721677,False,False,False,False,-510353.0,-755589.9189286644,False,False,False,False,34077.71298566968,False,False,False,False
2025-10-06 17:00:00+00:00,137.41,139.995,137.32,138.29,19239.0,136.63026363754156,123.19595236752693,121.14704422154472,121.14704422154472,96.95353668556326,93.07605963482703,96.40250237848352,100.4846855916711,101.49822980524827,106.22177522749458,111.5355131502564,124.93093583951627,121.6040409767363,107.26713477237374,124.93093583951627,111.5355131502564,109.84478244742745,117.93403719620876,"rgba(38, 166, 154, 0.5)",10.64294259756933,115.72344685742834,2.12033025036943,53.36435794584887,-2.263674233989043,False,False,True,False,True,9.479553467251623,0.0,0.0,0.0,0.0,0,0.9328064847075078,0.7726289272400377,False,False,False,False,0.2779270468515639,0.26509173948939035,False,False,False,False,-491114.0,-751489.517084809,False,False,False,False,33847.65542000038,False,False,False,False
2025-10-07 17:00:00+00:00,140.69,141.3,139.75,140.43,20338.0,136.84397435304592,123.42099273798777,121.33685060074545,121.33685060074545,97.11939074132135,93.19856695924113,96.50658084082959,100.56492559280808,101.5683803182362,106.27374198921962,111.5764800686547,125.1680713159024,121.80736083267001,107.43006767226689,125.1680713159024,111.5764800686547,109.97697589116684,118.13516660694643,"rgba(38, 166, 154, 0.5)",10.800800303181697,115.94571461499251,2.266895479753933,56.52065574199359,0.9008498517245442,False,False,True,False,True,10.412255879011056,0.0,0.0,0.0,0.0,0,0.9394581165426168,0.7634834492378808,False,False,False,False,0.2916981579720401,0.27839494873071524,False,False,False,False,-470776.0,-747137.3695331065,False,False,False,False,33638.20339798487,False,False,False,False
