date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,29.675,29.995,29.665,29.98,47822.0,,,,29.93076272347992,31.340033996203655,32.03487807002941,32.48545776894867,35.86364333344866,,,,,31.340033996203655,32.33095517842206,,"rgba(38, 166, 154, 1.0)",1.417748579977056,31.093660370803637,-0.785513303650538,57.82980256454917,-0.34471681690300215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255947812739828,0.9201841903300078,False,False,False,False,-0.14682493964523868,-0.15873849843172955,False,False,False,False,-637984.0,-671356.7874009138,False,False,False,False,115264.83909017249,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.94,30.66,30.675,111538.0,,,,29.94344033087246,31.334853101431133,32.026008526291456,32.47510519651401,35.83676334298432,,,,,31.334853101431133,32.323234099618674,,"rgba(38, 166, 154, 1.0)",1.3841165686699193,31.10401963107001,-0.3099591759690296,61.89923046059312,3.6381041699841106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349755260314025,0.915262856779607,False,False,False,False,-0.08750912945359303,-0.12312381394266128,False,False,False,False,-526446.0,-669110.1085264811,False,False,False,False,115207.05863916206,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,31.04,30.615,30.825,66483.0,,,,29.95143212784908,31.332169508925922,32.02106199124231,32.469236572768345,35.82108933581757,,,,,31.332169508925922,32.31899790732065,,"rgba(38, 166, 154, 1.0)",1.346033294767087,31.110117027660195,-0.21182018956635928,65.010755379828,6.7134932270594945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328565070888164,0.9191938457626041,False,False,False,False,-0.08583834876066108,-0.10448108135166118,False,False,False,False,-459963.0,-665867.5176966132,False,False,False,False,114451.64687731459,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.375,30.11,30.31,47460.0,,,,29.953444576802294,31.328161672948386,32.015906877252085,32.463648828731344,35.80870845785016,,,,,31.328161672948386,32.313974082716854,,"rgba(38, 166, 154, 1.0)",1.3282088460515697,31.11104902166821,-0.6031047180942438,63.91383867550201,6.7134932270594945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227791594923787,0.9259613545054524,False,False,False,False,-0.1214988697261016,-0.11298997553888139,False,False,False,False,-507423.0,-663411.0135462781,False,False,False,False,113413.01669317017,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.915,30.7,30.755,80433.0,,,,29.96244569264742,31.324758058155908,32.00983801713109,32.45648925196008,35.78982664438163,,,,,31.324758058155908,32.30867153285523,,"rgba(38, 166, 154, 1.0)",1.3088499421866782,31.117236246503154,-0.2767591874573274,64.64882059157442,6.928465715543112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313121591273656,0.920307988450433,False,False,False,False,-0.0870534140498871,-0.10002169479438425,False,False,False,False,-426990.0,-659745.5714757931,False,False,False,False,112901.69860490396,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.025,31.14,94481.0,,,,29.976851784161294,31.323223520809933,32.00467413313423,32.44979034925838,35.769265015734476,,,,,31.323223520809933,32.30476096061966,,"rgba(38, 166, 154, 1.0)",1.2954144107143446,31.12737664675076,0.009744644759878972,66.27488435851825,8.942551965052132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364331540405671,0.913032207893202,False,False,False,False,-0.06900378758760992,-0.08451274119099708,False,False,False,False,-332509.0,-654672.1362591141,False,False,False,False,112616.10637847133,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.255,31.28,76735.0,,,31.344999999999995,29.990581423384867,31.323353169068994,32.00159104694233,32.44532222464549,35.753511125325105,,,,,31.323353169068994,32.1432264982278,,"rgba(38, 166, 154, 1.0)",1.2760984069165817,31.022954389986104,0.20143086820004152,67.76041168829775,10.821154246434055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358043958902323,0.9165691247236313,False,False,False,False,-0.052510524309604144,-0.06851163275030062,False,False,False,False,-255774.0,-648487.6690302907,False,False,False,False,112059.8101555493,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,30.905,30.955,68224.0,,,31.18655004748469,29.99958165998234,31.321694469092062,31.99748086578159,32.44017368946233,35.73853601200828,,,,,31.321694469092062,32.11400279063522,,"rgba(38, 166, 154, 1.0)",1.2692426379005575,31.01910201716671,-0.050504147317916595,66.54473707435754,10.821154246434055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297927629441948,0.9203534073929707,False,False,False,False,-0.07324628898205805,-0.07087896086617934,False,False,False,False,-323998.0,-643456.8214484256,False,False,False,False,111380.18519189738,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.62,30.415,30.56,89967.0,,,30.935756635422788,30.005715095688423,31.316246767787874,31.989525492753398,32.43119892606967,35.716956742196466,,,,,31.316246767787874,32.06589994331977,,"rgba(38, 166, 154, 0.75)",1.26260508259134,31.006389335792353,-0.3535462845406857,63.31030557767639,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219232291254445,0.9269885239414323,False,False,False,False,-0.10470254460866793,-0.08779075273742364,False,False,False,False,-413965.0,-639898.8087127911,False,False,False,False,111048.19782458113,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.985,30.75,30.8,62017.0,,,30.916801973218202,30.012331506201665,31.31401737108116,31.98525957119318,32.42607374883487,35.70307793770855,,,,,31.31401737108116,32.05959368470627,,"rgba(38, 166, 154, 0.75)",1.2625000329996918,31.009083507996596,-0.16561069507445045,62.189124155099655,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315796439679697,0.9215141287803584,False,False,False,False,-0.08340897288138502,-0.08559986280940432,False,False,False,False,-351948.0,-635434.455089337,False,False,False,False,110288.0242148977,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.33,31.005,31.33,51633.0,,,30.96196021336332,30.020217114066195,31.313655054189123,31.982897351494987,32.422842470137454,35.69247438908773,,,,,31.313655054189123,32.06567443205647,,"rgba(38, 166, 154, 0.75)",1.2675408979274867,31.017005193741337,0.24693073554504522,63.46631783019942,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82457767472673,0.9189797946339847,False,False,False,False,-0.06521793906468966,-0.075408900937047,False,False,False,False,-300315.0,-630238.8046228355,False,False,False,False,109378.64399451169,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.47,31.2,31.47,64924.0,,,31.027597009270455,30.031275447232893,31.313980738577385,31.980561239756476,32.41933628281387,35.67968202888916,,,,,31.313980738577385,32.07540545775671,,"rgba(38, 166, 154, 0.75)",1.2720695629421646,31.028342085293886,0.34719635432877116,64.80619381979426,10.821154246434055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232135755004634,0.9207874850855097,False,False,False,False,-0.05508076362689145,-0.06524483228196923,False,False,False,False,-235391.0,-624117.1332333342,False,False,False,False,108689.42470777508,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,29.845,29.88,88445.0,,,30.84799809740111,30.031024063833804,31.305307358203827,31.970205314254887,32.4083437555749,35.65685617373815,,,,,31.305307358203827,32.036622460501114,,"rgba(38, 166, 154, 0.75)",1.2695613628513398,31.014286681668406,-0.8934477015911098,57.708298563427206,13.516113907085881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110522832561211,0.9393117140966245,False,False,False,False,-0.131915679460278,-0.09858025587112361,False,False,False,False,-323836.0,-619461.6117878561,False,False,False,False,108375.55765804213,False,False,False,False
2025-04-04 17:00:00+00:00,27.27,27.67,27.025,27.59,109077.0,,,30.237534360464924,29.996321932225975,31.273802918357102,31.940982416452556,32.380498269197936,35.61621444866808,,,,,31.273802918357102,31.907559057561098,,"rgba(239, 83, 80, 0.5)",1.3062961600068146,30.94458863873506,-2.5680153868917133,47.67778870984226,4.454952111870057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072025723472662,0.9403215434083599,False,False,False,False,-0.30455705829789015,-0.20156865708450689,False,False,False,False,-432913.0,-616569.3852485095,False,False,False,False,108386.43273311124,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.575,127051.0,,,29.614242543307594,29.94463770487522,31.23013611278125,31.90137700935517,32.34320234016367,35.56473611227732,,,,,31.23013611278125,31.76638863712671,,"rgba(239, 83, 80, 1.0)",1.373537954883081,30.859937505377783,-3.1196353112371966,39.57229450277739,-2.4906964532132037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789440243979922,0.9447232988118686,False,False,False,False,-0.34282825441539394,-0.2721984557499504,False,False,False,False,-559964.0,-615691.7823764395,False,False,False,False,108675.80586903199,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,26.065,24.93,25.145,121991.0,,,29.01365993305924,29.878581904275663,31.177937887118002,31.855129447941827,32.30020724146559,35.50910412733641,,,25.38,25.38,31.177937887118002,31.622436756866122,25.38,"rgba(239, 83, 80, 1.0)",1.4966113886508805,30.297392965603635,-3.4427059720882234,32.64010806747788,-8.304843395874904,False,True,False,True,False,0.0,1.0,26.065,24.93,0.0,0,0.7702881644492081,0.9566176934232928,True,False,False,False,-0.34282825441539394,-0.3075133550826722,False,False,False,False,-681955.0,-616719.1190837815,False,False,False,False,108882.24298734157,True,False,False,False
2025-04-09 17:00:00+00:00,25.225,28.225,24.99,27.815,236529.0,,,28.5814816496792,29.8002910980895,31.10705872691206,31.78941201285524,32.23762217315267,35.420034597136706,,,26.455371722637512,26.455371722637512,31.10705872691206,31.489316709637563,26.455371722637512,"rgba(239, 83, 80, 1.0)",1.5222178875864512,30.27184691003861,-1.6139916171488813,35.92286078592555,-8.304843395874904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774745690442833,0.9365901199975631,False,False,False,False,-0.2733756247152243,-0.2904444898989482,False,False,False,False,-445426.0,-614063.4118111648,False,False,False,False,110861.26247590991,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.47,25.775,26.235,68119.0,,,28.439859593330077,29.77190123843646,31.08294821338679,31.76750773350266,32.21698555866074,35.39217058183204,,,26.40821141527146,26.40821141527146,31.08294821338679,31.44522881985813,26.40821141527146,"rgba(239, 83, 80, 0.75)",1.5892908158320636,30.23666218782907,-2.517891721241731,35.80669549148364,-8.304843395874904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776711835951547,0.9387216692648997,False,False,False,False,-0.29805216392873035,-0.2942483269138393,False,False,False,False,-513545.0,-612504.9868218444,False,False,False,False,110198.59173984929,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.44,26.95,27.16,110230.0,,,28.331221796756243,29.739640690061837,31.05243408445261,31.73882419953109,32.189478778267386,35.35239333500205,,,26.567359529668007,26.567359529668007,31.05243408445261,31.400665480678537,26.567359529668007,"rgba(239, 83, 80, 0.75)",1.6260915945495549,30.212579393725346,-1.8772493529621517,37.80807478933829,-8.304843395874904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902224365543429,0.9259750437036589,False,False,False,False,-0.2237411704577031,-0.2589947486857712,False,False,False,False,-403315.0,-609261.7312122033,False,False,False,False,110199.07868961907,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.735,27.265,27.39,70481.0,,,28.28575680411786,29.721645007954333,31.034566341542085,31.721787097963684,32.173022899271515,35.32802605330623,,,26.671334387091466,26.671334387091466,31.034566341542085,31.377467367359287,26.671334387091466,"rgba(239, 83, 80, 0.75)",1.6557666578404266,30.200855759461255,-1.6976158724728645,39.65369860170206,-8.304843395874904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949918933525485,0.9167117035969495,False,False,False,False,-0.20307750192644128,-0.23103612530610623,False,False,False,False,-332834.0,-604976.0299530993,False,False,False,False,109583.29452388854,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.475,27.2,27.36,59850.0,,,28.245690358148675,29.7057965116467,31.01903462743568,31.70702696828151,32.15879000442616,35.3071425252761,,,26.7317643735012,26.7317643735012,31.01903462743568,31.357246832535807,26.7317643735012,"rgba(239, 83, 80, 0.75)",1.6818882915390208,30.18863612279416,-1.68182163882347,40.82843419479888,-8.304843395874904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930660888407361,0.925303960515228,False,False,False,False,-0.2140644633002965,-0.22255029430320136,False,False,False,False,-392684.0,-601684.6806515008,False,False,False,False,108812.23569406082,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.955,28.185,88323.0,,,28.244663959776716,29.69139867882481,31.001804938164604,31.689800169381257,32.14176484004304,35.27991972411122,,,26.906717962259258,26.906717962259258,31.001804938164604,31.341558718383606,26.906717962259258,"rgba(239, 83, 80, 0.5)",1.6918624339721915,30.18648288771015,-1.1830056909597697,43.62925033491149,-14.901255195678488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009300661777852,0.9167113813867522,False,False,False,False,-0.1529475835592071,-0.18774893893120423,False,False,False,False,-304361.0,-597075.0111840357,False,False,False,False,108494.57312516063,False,False,False,False
2025-04-17 17:00:00+00:00,28.895,29.025,28.74,28.815,169897.0,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,,27.265319201011433,27.265319201011433,30.976667064346902,31.328466609474876,27.265319201011433,#000000,1.689348925705876,30.197177813606487,-0.8181718960332353,46.9153215644378,-11.370644848237603,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022498519834218,0.9120781527531082,False,False,False,False,-0.10620281615409978,-0.146975877542652,False,False,False,False,-134464.0,-589902.7474447483,False,False,False,False,109446.54873562326,False,False,False,False
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,,27.265319201011433,27.265319201011433,30.976667064346902,31.328466609474876,27.265319201011433,#000000,1.6834633648795858,30.197177813606487,-0.8210323090133593,49.106035717455335,-8.911058418549473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064612089481197,0.913255592574964,False,False,False,False,-0.11072627258026817,-0.1288510750614601,False,False,False,False,-134464.0,-582841.6815928917,False,False,False,False,107749.70301879189,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.74,28.385,28.65,63212.0,,,28.317912419898015,29.668727011600897,30.966297546613518,31.65235325871334,32.1038483427173,35.214682378800276,,,27.3501243418515,27.3501243418515,30.966297546613518,31.320636826390558,27.3501243418515,#000000,1.6677816414610127,30.195996326330807,-0.9269776617618132,50.084413562706494,-7.537756335314064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078667780828458,0.9120210099080814,False,False,False,False,-0.12768897118901001,-0.12827002312523506,False,False,False,False,-197676.0,-576870.1206379632,False,False,False,False,107059.19599524472,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.275,100439.0,,,28.375471336687202,29.665480650337056,30.955311155471264,31.63970871009807,32.09057445616311,35.189466648535365,,,27.535945189370878,27.535945189370878,30.955311155471264,31.319335492882015,27.535945189370878,"rgba(38, 166, 154, 1.0)",1.6360233869090317,30.20629407871366,-0.5692425219380104,52.38838972190235,-4.906539483807052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120888888888887,0.9068444444444443,False,False,False,False,-0.0709870392219973,-0.09962853117361617,False,False,False,False,-97237.0,-569433.9482249715,False,False,False,False,106956.55729764403,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.21,28.915,28.965,34397.0,,,28.387565522328007,29.663163004092763,30.950797972989946,31.634777438800526,32.08550301933351,35.18038719087297,,,27.581688373263265,27.581688373263265,30.950797972989946,31.31703235806962,27.581688373263265,"rgba(38, 166, 154, 1.0)",1.6046354248980086,30.20729878740441,-0.7741937938852204,52.88873862893196,-3.9549942561728813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803906435526003,0.9154001424839704,False,False,False,False,-0.07878439829749065,-0.08920646473555341,False,False,False,False,-131634.0,-562646.3521284603,False,False,False,False,105831.60292093636,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.365,29.15,29.365,58594.0,,,28.415205536763473,29.6608795653172,30.94420580792578,31.62726488566487,32.07764381981178,35.165641733911855,,,27.666533436204418,27.666533436204418,30.94420580792578,31.315140224899164,27.666533436204418,"rgba(38, 166, 154, 1.0)",1.569153274855824,30.21113759731766,-0.5392319608773752,54.34934107034421,-2.0779370983107484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808322372354418,0.9097811790027502,False,False,False,False,-0.06496302925557378,-0.07708474699556359,False,False,False,False,-73040.0,-555055.5559714299,False,False,False,False,105099.23698417765,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0,,,28.449045031193332,29.658055452062907,30.93580276068325,31.617651739066154,32.067569833935295,35.14668559111524,,,27.765404902701942,27.765404902701942,30.93580276068325,31.3124684013427,27.765404902701942,"rgba(38, 166, 154, 1.0)",1.5290670917791402,30.21537942750871,-0.5626825873988432,55.28378741943402,-0.7133132388557897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133253301320527,0.9083433373349339,False,False,False,False,-0.0633699491924732,-0.0702273480940184,False,False,False,False,-148951.0,-548759.3613052062,False,False,False,False,104646.7061782214,False,False,False,False
