date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_251,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,,,19.950808726902867,20.996911681817682,18.41245843973538,,,19.950808726902867,,19.786726282818645,"rgba(239, 83, 80, 1.0)",1.328293876226746,20.29747590913805,-1.2666443316876705,33.47681347330625,-10.719863432799045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426894,0.8579444187735167,False,False,False,False,-0.018212189032702292,0.0034583848662016695,False,False,False,False,203960.0,229852.33309231646,False,False,False,False,47064.127143613194,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,,,19.92236918015849,20.978510919113614,18.413453399080506,,,19.92236918015849,,19.77144449945087,"rgba(239, 83, 80, 1.0)",1.3511042364146115,20.281724587528828,-1.085574708448131,33.215840405763004,-11.172886127828853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313199,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.0035757106398083653,False,False,False,False,222784.0,229742.74653274566,False,False,False,False,46626.29571503004,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,,18.823333333333338,19.88466125247851,20.95295546870806,18.41491846169,,,19.88466125247851,,19.518967129052477,"rgba(239, 83, 80, 1.0)",1.354820595815808,20.286089764244966,-0.9677220499113314,34.12114087011574,-11.172886127828853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938433082309423,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914059083401501,False,False,False,False,249651.0,230051.4016252612,False,False,False,False,46319.950045029575,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,,18.97884177009356,19.870406742957396,20.939907429916875,18.41676095228931,,,19.870406742957396,,19.551479223814283,"rgba(239, 83, 80, 0.75)",1.358690904132661,20.286384513645004,-0.7296615518875988,36.810474283965746,-11.172886127828853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682952,0.8564817875322273,False,False,False,False,0.013460502490820458,0.0022732217037094785,False,False,False,False,266857.0,230622.0310574277,False,False,False,False,45868.570974564,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,,19.955104950230883,19.926524401366986,20.930609246163076,18.435755856338698,,,19.926524401366986,,19.81199861352491,"rgba(239, 83, 80, 0.75)",1.3494747059437007,20.358238214229594,0.10134446030595885,44.22648208166389,-11.479994374903711,False,True,False,True,True,1.775832992342746,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.054944619143667925,False,False,False,False,332725.0,232205.02282397918,False,False,False,False,46178.63964162502,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,,20.388344766070894,20.006988355959795,20.93736524382585,18.45672772666954,,,20.006988355959795,,19.94735652313152,"rgba(38, 166, 154, 1.0)",1.3430022237408352,20.409069183483354,0.5703123963437696,51.31100230180212,-5.171124931976252,True,False,True,False,True,3.962674845450394,0.0,0.0,0.0,0.0,0,0.9119782214156081,0.84411459683692,False,False,False,False,0.14263870271229448,0.0987916609279812,False,False,False,False,390577.0,234660.40231508028,False,False,False,False,46359.621972762616,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,,20.56141626063325,20.05985706980914,20.943166601804382,18.471300831112558,,,20.05985706980914,,20.008935190839832,"rgba(38, 166, 154, 1.0)",1.3399178003562633,20.43594715265408,0.6075393931847729,56.25367969497303,-0.9598466861861894,True,False,True,False,True,4.200642826881769,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670177834386,False,False,False,False,430074.0,237690.07049624182,False,False,False,False,46253.22473287483,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,,20.6056074405464,20.085606505277703,20.942763534765426,18.480798617572873,,,20.085606505277703,,20.0286940245406,"rgba(38, 166, 154, 1.0)",1.3382206755899535,20.44508099702314,0.3324705790999066,57.488498491685775,-0.028064168222094565,True,False,True,False,True,2.922121848957836,0.0,0.0,0.0,0.0,0,0.9045726941115168,0.8478374153204795,False,False,False,False,0.12251558410166835,0.1230811429400061,False,False,False,False,399980.0,240206.1934342846,False,False,False,False,46002.69411686127,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,18.490077223436845,,,20.108454942112687,,20.043617120245774,"rgba(38, 166, 154, 1.0)",1.338659064172034,20.452233717622413,-0.005403704211188762,56.01308528177878,-0.028064168222094565,True,False,True,False,True,1.3671688135989797,0.0,0.0,0.0,0.0,0,0.9025644321614503,0.838678578314802,False,False,False,False,0.1285871583111614,0.12583415062558376,False,False,False,False,369706.0,242213.94237328792,False,False,False,False,45758.83839411924,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,,20.688726533906458,20.147373274170953,20.942838490679165,18.505088502443346,,,20.147373274170953,,20.07100670029998,"rgba(38, 166, 154, 1.0)",1.3357430364629699,20.46605753293671,0.42968029882684783,57.33703693785688,-0.028064168222094565,True,False,True,False,True,3.318777703422871,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166578514,False,False,False,False,416349.0,244913.71070858577,False,False,False,False,45772.54632599335,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,,20.863074533916212,20.25932824044369,20.9602020026835,18.54412622669389,,,20.25932824044369,,20.156682750934323,"rgba(38, 166, 154, 1.0)",1.3330219411155058,20.513367858603736,0.6538768151609432,59.39029272940182,2.159916438649816,True,False,True,False,True,4.425516289278022,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.837431519938846,False,False,False,False,0.13857940716157865,0.1315365494136819,False,False,False,False,524093.0,249242.07178287127,False,False,False,False,46733.344057373295,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,,20.87041077312424,20.272235146808224,20.96067873522279,18.550454585778397,,,20.272235146808224,,20.16344481023341,"rgba(38, 166, 154, 1.0)",1.3300524002411493,20.517421756609906,0.31019698420550196,58.32059587242367,2.159916438649816,True,False,True,False,True,2.808797160114292,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.1182440483420656,False,False,False,False,503846.0,253189.41950716783,False,False,False,False,46322.70306423572,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,,21.12660973060337,20.4284691480877,21.00764005567066,18.598491977994232,,,20.4284691480877,,20.29030272808899,"rgba(38, 166, 154, 1.0)",1.3362318034054899,20.594723670193172,1.2013456989391036,61.48785758917838,4.709194667777375,True,False,True,False,True,6.7647367450086975,0.0,0.0,0.0,0.0,0,0.9004931091161971,0.840624604880516,False,False,False,False,0.18824175378207342,0.1532429010620695,False,False,False,False,609742.0,258717.36649155282,False,False,False,False,47246.32007099176,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,,21.195837509408715,20.484640590308526,21.024312585660876,18.619133478832666,,,20.484640590308526,,20.330981041052695,"rgba(38, 166, 154, 1.0)",1.3399319701703292,20.621297886337874,0.9617668227576575,62.155045432401714,5.678217004160494,True,False,True,False,True,5.733900902060263,0.0,0.0,0.0,0.0,0,0.8964128382630586,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528032748,False,False,False,False,560080.0,263389.65538315667,False,False,False,False,47283.772472991885,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,18.647268625009133,,,20.56817136086303,,20.395105264051175,"rgba(38, 166, 154, 1.0)",1.3444501438093732,20.86603298439301,1.12236740243225,63.85744912356266,7.66262753895726,True,False,True,False,True,7.133828886592749,0.0,0.0,0.0,0.0,0,0.8979489744872439,0.8372311155577792,False,False,False,False,0.20215579532006203,0.18160226530019474,False,False,False,False,619656.0,268913.16460202244,False,False,False,False,47474.34964395325,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,,,21.3212754574932,20.596501687836277,21.060449943014724,18.66308547062899,,,20.596501687836277,,20.4103281397433,"rgba(38, 166, 154, 0.75)",1.3403729143598075,20.849493703842484,0.4442840419839011,60.76284366308816,7.66262753895726,True,False,True,False,False,3.8802800566949323,0.0,0.0,0.0,0.0,0,0.8946778711484598,0.8466230936819175,False,False,False,False,0.0895299401913303,0.13556610274576253,False,False,False,False,573720.0,273638.85197253374,False,False,False,False,47450.49926187645,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,,,21.296073666622444,20.601198926777517,21.057296268720552,18.672251072904878,,,20.601198926777517,,20.40670498375635,"rgba(38, 166, 154, 0.75)",1.3315532588225436,20.828447859360544,0.0462258195319091,56.65484460122248,12.822566513008326,True,False,True,False,False,2.0223223321253414,0.0,0.0,0.0,0.0,0,0.8852254277507183,0.8541276383164733,False,False,False,False,0.021659280901785892,0.07861269182377421,False,False,False,False,538344.0,277742.8077559053,False,False,False,False,47263.29772293263,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,,,21.301577501402885,20.614393753809157,21.060506651126754,18.680005431716758,,,20.614393753809157,,20.414120834513888,"rgba(38, 166, 154, 0.75)",1.327891259929838,20.831482670464023,0.5486272494740784,56.19257377598721,12.2185127894694,True,False,True,False,False,4.080066814119675,0.0,0.0,0.0,0.0,0,0.88994708994709,0.8503579209461563,False,False,False,False,0.05694944810409817,0.0677810699639362,False,False,False,False,561132.0,282136.4386434106,False,False,False,False,46883.835742732124,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,18.68810731643161,,,20.628193473367386,,20.422077356526273,"rgba(38, 166, 154, 0.75)",1.3239153745307035,20.835614072250678,0.5547076058465177,55.917480118980336,11.639149882709582,True,False,True,False,False,4.110509459148545,0.0,0.0,0.0,0.0,0,0.8893710691823903,0.857421383647799,False,False,False,False,0.03415119568607417,0.050966132825005186,False,False,False,False,584794.0,286828.80393576086,False,False,False,False,46523.807281604495,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,18.694445431850937,,,20.63685351500294,,20.42616719837126,"rgba(38, 166, 154, 0.75)",1.324126783483588,20.83634367557867,0.3954729493830365,54.81475250564577,10.22309592031742,True,False,True,False,False,3.389460160772277,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160267694099,False,False,False,False,564665.0,291136.34185923747,False,False,False,False,46114.585463285046,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,18.701285790679563,,,20.647901661101283,,20.432526093057884,"rgba(38, 166, 154, 0.75)",1.3227119391136255,20.840039126708717,0.4989452758198698,54.648511486731906,9.656616403311219,True,False,True,False,False,3.8307317260210993,0.0,0.0,0.0,0.0,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.030467722565802578,False,False,False,False,584951.0,295691.60787692375,False,False,False,False,45714.142277807754,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,18.709204094557094,,,20.65723155181156,,20.436448078944196,"rgba(38, 166, 154, 0.75)",1.3200032862366402,20.84036461625545,0.29517758615238787,53.225505345526216,7.919434040783827,True,False,True,False,False,2.886237359035615,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662613,False,False,False,False,0.0006935632773527519,0.015580642921577665,False,False,False,False,558727.0,299769.6759718552,False,False,False,False,45411.969529314614,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,18.71808423611177,,,20.664813108885113,,20.438159238451064,#000000,1.3118545603027956,20.838140610698687,0.2491582521357153,51.95355452476486,6.385848372642414,True,False,False,False,False,2.6576713240192937,0.0,0.0,0.0,0.0,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.0043495187485258794,False,False,False,False,526939.0,303291.6809955473,False,False,False,False,45200.74519552679,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,18.725499556770636,,,20.672232765862145,,20.44094249000311,#000000,1.3073720735653611,20.838295322503257,0.29961224154690563,51.46305778701782,5.599663252431732,False,False,False,False,False,2.8736539545162927,0.0,0.0,0.0,0.0,0,0.8820304437564501,0.8700335397316823,False,False,False,False,-0.011513754965098556,-0.007931636856812217,False,False,False,False,552584.0,307156.6781894148,False,False,False,False,44897.55534753413,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,18.745002990284494,,,20.716597773981576,,20.47385916317666,"rgba(38, 166, 154, 1.0)",1.3131383286882319,20.867618856225935,1.212653007672684,56.26857956076092,2.0061267013659716,True,False,True,False,True,6.805028086599204,0.0,0.0,0.0,0.0,0,0.8882225341329589,0.8595125685849176,False,False,False,False,0.11887968706843058,0.05547402510580918,False,False,False,False,598192.0,311668.85372136184,False,False,False,False,44908.569993308796,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,18.817039525150825,,,20.867080405688164,,20.58479409371871,"rgba(38, 166, 154, 1.0)",1.311959685438569,20.961612166366532,0.9896552828903715,58.29038850114468,3.915710529939304,True,False,True,False,True,6.071833502787452,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657423,False,False,False,False,427058.0,313457.8327334337,False,False,False,False,46865.55340426525,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,18.826138839166013,,,20.88147296544328,,20.59468611223714,"rgba(38, 166, 154, 1.0)",1.3035998909464235,20.96920298009337,0.8060732646607863,58.23086105512124,3.9533933866030466,True,False,True,False,True,5.191749536465899,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519068,False,False,False,False,402095.0,314832.0523809774,False,False,False,False,46525.97893288129,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,,21.531394674202847,20.903691890643536,21.169566027383976,18.838510291850362,,,20.903691890643536,,20.61079072102018,"rgba(38, 166, 154, 1.0)",1.3015506171520415,20.9823048520327,1.012404074495838,59.33114905512818,5.1769658870698265,True,False,True,False,True,6.082395292037592,0.0,0.0,0.0,0.0,0,0.8914738591333249,0.8622012015850695,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,433338.0,316669.3538944506,False,False,False,False,46289.03352306917,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,,21.55583543224282,20.934677399591504,21.18347327546076,18.8574557554338,,,20.934677399591504,,20.63286046568222,"rgba(38, 166, 154, 1.0)",1.3045812624248905,20.999858572534436,0.7819684804987741,58.33926657929939,5.1769658870698265,True,False,True,False,True,5.0403628936349385,0.0,0.0,0.0,0.0,0,0.8890023616518796,0.8622582498244717,False,False,False,False,0.10904299685040247,0.10539499163683695,False,False,False,False,383160.0,317700.2166247692,False,False,False,False,46349.32757697507,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,,21.576908364293807,20.9620812522318,21.196044961493303,18.87480641805431,,,20.9620812522318,,20.652460249018304,"rgba(38, 166, 154, 1.0)",1.3079038246041887,21.0154640459777,0.8101023439876748,57.94352111595103,5.1769658870698265,True,False,True,False,True,5.2201106635830605,0.0,0.0,0.0,0.0,0,0.8914568982167,0.8592029871885662,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,429555.0,319434.39931275725,False,False,False,False,46350.03567655685,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,,21.84946653370115,21.18180118456263,21.31745823799237,18.963158882036034,,,21.18180118456263,,20.827971209573043,"rgba(38, 166, 154, 1.0)",1.359742980483011,21.170704624413283,2.415379540639409,64.3992299015959,10.24828345642819,True,False,True,False,True,12.330014826717196,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,577209.0,323430.9047497688,False,False,False,False,47920.639774594725,False,False,False,False
