date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_212,aVWAP_OB_bull_25,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,,0.6066833296866264,0.5933901744782851,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.042451330903701005,0.6426412607892192,0.7881670255917415,63.03407049502515,16.62397892092669,True,False,True,False,False,7.498410809260324,0.0,0.0,0.0,0.0,0,0.8619057785368633,0.8823299174494734,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,39782.0,35107.22579210983,False,False,False,False,771.5906627161535,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,0.5935681331925784,,0.6075238088375408,0.5935681331925784,,0.6254233311583935,"rgba(38, 166, 154, 0.75)",0.04338695731282489,0.6430548143138771,0.8515274629595236,63.19948842638579,16.492185842322584,True,False,True,False,False,7.886844960079827,0.0,0.0,0.0,0.0,0,0.8523155723127267,0.884007967560646,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,40282.0,35187.4548495965,False,False,False,False,767.3799547670658,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,0.5935981584950146,,0.6076503600108561,0.5935981584950146,,0.6254626558727918,"rgba(38, 166, 154, 0.5)",0.04350927621918275,0.6430200956612977,-0.19122578871191195,56.434404856918164,10.081687686786793,False,False,True,False,False,2.5945716154871192,0.0,0.0,0.0,0.0,0,0.8410577396441382,0.8874041775089669,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,40157.0,35264.50206123066,False,False,False,False,757.4205756233904,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,0.5936108296400032,,0.6254618103418194,#000000,0.043531451817017563,0.6428792873113292,-0.46815087622146134,50.6435491092229,4.950960865582701,False,True,False,False,False,1.256531121423258,0.0,0.0,0.0,0.0,0,0.8358554826024368,0.9066746251887223,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,40053.0,35338.74233935111,False,False,False,False,747.2900240633378,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,0.5936108296400032,,0.6254618103418194,"rgba(239, 83, 80, 1.0)",0.043577916425639546,0.6428792873113292,-0.5732097667852772,46.30644694619773,1.2977549615599955,False,True,False,True,False,0.753939705839759,0.0,0.0,0.0,0.0,0,0.832069377150481,0.9081525173793975,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,40053.0,35411.831605407686,False,False,False,False,735.7041322173945,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,0.5936326912849214,,0.6077412454630466,0.5936326912849214,,0.6254534536578809,"rgba(239, 83, 80, 1.0)",0.043461543029700955,0.6425998682951661,-0.522297799681281,43.780655643111466,-0.737415926070554,False,True,False,True,False,0.9704055997307535,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514295,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,40253.0,35486.888479742454,False,False,False,False,727.3986417954194,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,0.593642783695655,,0.6077639169552361,0.593642783695655,,0.6246323481750508,"rgba(239, 83, 80, 1.0)",0.04343202198071555,0.6419775908528439,-0.5981206876432861,41.617235576042866,-2.5897740577733543,False,True,False,True,False,0.5322212544502278,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249061,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,40153.0,35559.23129401002,False,False,False,False,717.671531069909,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,0.593644893973571,,0.6077719686371217,0.593644893973571,,0.6248455608048429,"rgba(239, 83, 80, 0.75)",0.04266167024517598,0.6421034772928699,-0.10087456182886932,44.13326387736836,-2.5897740577733543,False,True,False,True,True,2.9040804777495097,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468849,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,40164.0,35630.62305689358,False,False,False,False,706.7153833013832,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,0.5936452954971856,,0.6077731964466364,0.5936452954971856,,0.6248604161259566,"rgba(239, 83, 80, 0.75)",0.04216685111949148,0.6421094750107887,-0.4057565257197958,43.988586733394804,-2.5897740577733543,False,True,False,True,True,1.4452711390810826,0.0,0.0,0.0,0.0,0,0.8474564161188911,0.9038653901114605,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,40161.0,35700.86145911228,False,False,False,False,695.8050672812067,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,0.5936454192446161,,0.6077735495649288,0.5936454192446161,,0.624863113930074,"rgba(239, 83, 80, 0.75)",0.04153552804636191,0.6421099919132702,-0.43601207845620443,43.75117729577276,-2.5897740577733543,False,True,False,True,True,1.3313235668206609,0.0,0.0,0.0,0.0,0,0.8572777454968042,0.9023097036606625,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,40160.0,35769.99538997876,False,False,False,False,685.0328956954515,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,0.5948420702307179,,0.6129250979619536,0.5948420702307179,,0.6319789904070212,"rgba(38, 166, 154, 0.5)",0.04237092322731665,0.6479057866564629,1.0571922897034753,51.68333191811763,-4.369700698993405,False,True,True,False,True,8.300881129383576,0.0,0.0,0.0,0.0,0,0.8620909703265147,0.873400219803595,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,43664.0,35892.38305835118,False,False,False,False,728.7378120412585,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,0.5953620751593652,,0.6152020524026823,0.5953620751593652,,0.6338599622137778,"rgba(38, 166, 154, 0.5)",0.04444565998938387,0.6502886020758286,1.5707134946549617,58.71375515974986,1.9468637424859168,False,False,True,False,True,10.773758608928382,0.0,0.0,0.0,0.0,0,0.8843242862674695,0.8670750167212309,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,44660.0,36028.315103958135,False,False,False,False,732.8814118545723,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,0.6975824669554593,0.6361962200575876,0.6189601829505105,0.662569914216147,0.6409268655017358,0.6405884756440116,0.6275229861163095,0.6275229861163095,0.6199037772106234,0.5962278900868522,,0.6189601829505105,0.5962278900868522,,0.6368001764855546,"rgba(38, 166, 154, 1.0)",0.04719279701490597,0.654238932309627,1.8914129557139763,64.61685388425406,7.073458619132396,True,False,True,False,True,12.783890581535758,0.0,0.0,0.0,0.0,0,0.890126050420168,0.8615896358543417,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,46047.0,36183.64355195878,False,False,False,False,743.0227853141913,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,0.7107075221056961,0.6429726409393077,0.6243765170995542,0.6639029856678068,0.6423344280507287,0.6419978408213098,0.628966509444697,0.628966509444697,0.621313414196524,0.5975454684529773,,0.6243765170995542,0.5975454684529773,,0.6403083836223299,"rgba(38, 166, 154, 1.0)",0.049890089936518466,0.6591726088624601,1.7884792601311255,68.79276392088005,10.636551000071705,True,False,True,False,True,13.197199111774058,0.0,0.0,0.0,0.0,0,0.8843460423003467,0.8655301690599138,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,48150.0,36369.16845812996,False,False,False,False,764.1077033713356,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,0.7118227154754988,0.6442056881046272,0.6254178604088132,0.6641464559938216,0.6426068378089144,0.6422707882054846,0.6292528293430157,0.6292528293430157,0.6215964099062468,0.5978177905526909,,0.6254178604088132,0.5978177905526909,,0.6408390205142129,"rgba(38, 166, 154, 1.0)",0.051859597285658296,0.6599314965596874,1.3491910292882718,68.61863908188869,10.636551000071705,True,False,True,False,True,10.996296429315748,0.0,0.0,0.0,0.0,0,0.8788825325518547,0.8653353455234618,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,47650.0,36544.06507118221,False,False,False,False,760.013010295811,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,0.710508140313767,0.645453511177595,0.6266022232143436,0.6643524589883463,0.6428940386448312,0.6425592213697069,0.6295789266557503,0.6295789266557503,0.621929893998678,0.5981641964069694,,0.6266022232143436,0.5981641964069694,,0.6411621537425739,"rgba(38, 166, 154, 0.75)",0.052414914320670886,0.6603932401464427,0.28249134898839157,62.20469173198294,10.636551000071705,True,False,True,False,False,4.975002460133489,0.0,0.0,0.0,0.0,0,0.864304858772593,0.8659542299498318,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,46800.0,36703.07181426466,False,False,False,False,761.4081574230077,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,0.7146792054853488,0.6490652020808324,0.629655209219389,0.6651450139120754,0.6437465893470787,0.6434130478990563,0.6304606629840441,0.6304606629840441,0.6227954187447614,0.5989834815512523,,0.629655209219389,0.5989834815512523,,0.6428404494207882,"rgba(38, 166, 154, 0.75)",0.05478644824873884,0.6627559156172956,1.5687106415897805,62.90588160393706,10.636551000071705,True,False,True,False,False,11.108743658012617,0.0,0.0,0.0,0.0,0,0.8657487676355601,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,48186.0,36881.10170861715,False,False,False,False,771.0917518815656,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,,0.6347317275918106,0.6003969154132376,,0.6456457933167129,"rgba(38, 166, 154, 0.75)",0.05720001260001145,0.6666771151424458,1.5301200275878382,63.66159540925631,10.636551000071705,True,False,True,False,False,11.533234170573497,0.0,0.0,0.0,0.0,0,0.8665902140672785,0.847546566583264,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,50460.0,37091.62726352231,False,False,False,False,794.3926549531693,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,,0.6347317275918106,0.6003969154132376,,0.6456457933167129,"rgba(38, 166, 154, 0.75)",0.05928183086132123,0.6666771151424458,1.3836091710701628,63.588971835423045,10.636551000071705,True,False,True,False,False,10.950528778011805,0.0,0.0,0.0,0.0,0,0.8695621862799778,0.8432794199665368,False,False,False,False,0.1899787254994521,0.17792181056490347,False,False,False,False,50460.0,37298.888856335914,False,False,False,False,782.0764897600969,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,0.7218837262822867,0.6560227220414484,0.6356531278624926,0.666820627229432,0.6455256849328842,0.6451945015277992,0.6322905950607746,0.6322905950607746,0.6245884269183485,0.6006729735250911,,0.6356531278624926,0.6006729735250911,,0.6460942980441333,"rgba(38, 166, 154, 0.75)",0.060753881364904824,0.6672891415261877,1.0486714106568278,61.687040432957275,10.636551000071705,True,False,True,False,False,9.091011662881652,0.0,0.0,0.0,0.0,0,0.8706785278213851,0.8422466422466424,False,False,False,False,0.16454108651667376,0.17123144854078862,False,False,False,False,49960.0,37495.18515313691,False,False,False,False,777.7032108490876,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,,,,0.7229906243310738,0.6570522008247457,0.6365448555854748,0.6670869629072536,0.6458029092981165,0.6454720221429111,0.6325732527843523,0.6325732527843523,0.6248643609345266,0.6009305905432041,,0.6365448555854748,0.6009305905432041,,0.6465891032136011,"rgba(38, 166, 154, 0.75)",0.06290929913070997,0.6679746310452908,1.5121034611602053,62.54869790374497,10.636551000071705,True,False,True,False,False,11.628203673744007,0.0,0.0,0.0,0.0,0,0.869109581863276,0.8419324414014743,False,False,False,False,0.2071467066179093,0.18918907757934894,False,False,False,False,50360.0,37694.639646886724,False,False,False,False,771.8473471149931,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,0.7237716215265565,0.6576466735195021,0.6370493428339582,0.6672448343535676,0.6459624642787,0.6456316870106537,0.6327337264712887,0.6327337264712887,0.6250199712687331,0.601073433995251,,0.6370493428339582,0.601073433995251,,0.6468867481729499,"rgba(38, 166, 154, 0.75)",0.06537666186887447,0.6683900044923098,1.6337633714293687,63.84293452947409,10.636551000071705,True,False,True,False,False,12.552849844706344,0.0,0.0,0.0,0.0,0,0.8705008370535715,0.8360770089285716,False,False,False,False,0.2545562288219695,0.22187265320065921,False,False,False,False,50560.0,37894.10259809779,False,False,False,False,762.981496772125,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,0.7270189105972,0.6601398925453326,0.6391698972742661,0.6679206622668926,0.6466425042023841,0.6463121540363171,0.633416253701362,0.633416253701362,0.6256812351967183,0.6016790478404835,,0.6391698972742661,0.6016790478404835,,0.6481396811362318,"rgba(38, 166, 154, 0.75)",0.06779568784288659,0.6786439167853362,1.4964975862444772,65.00560750556284,10.636551000071705,True,False,True,False,False,12.927103630529164,0.0,0.0,0.0,0.0,0,0.8710002431991108,0.8326095264565891,False,False,False,False,0.26256233824545305,0.24221749572305612,False,False,False,False,51393.0,38103.387829135034,False,False,False,False,764.0670549617045,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,,,,0.7292215057113187,0.6625375228369327,0.641292976206865,0.6685820747568987,0.6473316253292816,0.6470020128332212,0.6341192368199011,0.6341192368199011,0.6263681095718112,0.6023216445203947,,0.641292976206865,0.6023216445203947,,0.6492895945406527,"rgba(38, 166, 154, 0.75)",0.06943880543976064,0.6794859977756794,1.1335736801032144,63.115776322442855,10.636551000071705,True,False,True,False,False,10.58779577403891,0.0,0.0,0.0,0.0,0,0.8658020667175255,0.8396560094319996,False,False,False,False,0.21827909963118503,0.23024829767712057,False,False,False,False,50391.0,38293.893444187204,False,False,False,False,767.7559378305152,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,,,,0.7299637266470009,0.6642028031380466,0.642847174021103,0.6690488289928803,0.6478419586086152,0.6475131936777093,0.6346510354540773,0.6346510354540773,0.6268933357309713,0.6028260705931029,,0.642847174021103,0.6028260705931029,,0.6500439162317584,"rgba(38, 166, 154, 0.5)",0.07056585364679528,0.6798710272045866,0.8662684518971954,59.97786390230634,15.465345667466337,False,False,True,False,False,8.801011469735062,0.0,0.0,0.0,0.0,0,0.861383045198917,0.846386169548011,False,False,False,False,0.17303259502265764,0.2016404463498891,False,False,False,False,49491.0,38467.49199544012,False,False,False,False,769.8062333680266,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,,,,0.7300920872456963,0.6643883572932883,0.643016842633639,0.6691021016098371,0.6478985812164885,0.6475698906520159,0.6347093229378161,0.6347093229378161,0.6269505715964254,0.6028802756854353,,0.643016842633639,0.6028802756854353,,0.6501317353808458,"rgba(38, 166, 154, 0.5)",0.07206389089669805,0.6799692544110498,1.0939007678887653,59.42213444302518,14.67007467312807,False,False,True,False,False,10.228940966233996,0.0,0.0,0.0,0.0,0,0.8574012871803791,0.8451904679074621,False,False,False,False,0.19031646704972627,0.19597845669980768,False,False,False,False,49581.0,38639.79444512322,False,False,False,False,759.2666018429409,False,False,False,False
