date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_464,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_225,aVWAP_OB_bull_833,aVWAP_OB_bull_598,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,209.325,209.99,209.325,209.79,399.0,,,,,203.57411940319977,203.44715047722096,203.3346090830958,202.30126667463713,195.6881262077623,190.2465156788852,187.84119061166658,182.7095830110737,181.2828541166878,176.2793065884516,174.1666971534741,172.2192046694564,171.500525400804,171.11579512149714,170.6471337039561,168.4036368520375,,187.84119061166658,172.2192046694564,,184.67235717211912,"rgba(38, 166, 154, 0.75)",7.209883614782304,194.2238567539195,2.1590006271620643,65.72024186884403,21.73616954529605,True,False,True,False,False,19.15348029152424,0.0,0.0,0.0,0.0,0,1.0697379457070963,0.837489515782583,False,False,False,False,0.3167908901858464,0.3190700826060577,False,False,False,False,63909.0,68908.14480907682,False,False,False,False,1313.7661760140365,False,False,False,False
2025-08-25 19:00:00+00:00,209.79,209.96,208.97,209.385,603.0,,,,,203.72287717526956,203.59382268956458,203.43289325642667,202.34773787284894,195.73806642734672,190.30480011415818,187.90225813611437,182.76797909676992,181.34026434290195,176.33263270259104,174.21754659669605,172.26735154106404,171.54797165924177,171.1628462245353,170.69327380506212,168.44827212739787,,187.90225813611437,172.26735154106404,,184.73878711049932,"rgba(38, 166, 154, 0.75)",7.2208082749863705,194.28599635674408,2.0910406519946565,63.891391109282985,19.687976034425034,True,False,True,False,False,18.43325301419275,0.0,0.0,0.0,0.0,0,1.0685953122438943,0.8401696443206033,False,False,False,False,0.31386054829846344,0.31646531545226053,False,False,False,False,63306.0,68821.28985079656,False,False,False,False,1302.74654537816,False,False,False,False
2025-08-26 14:00:00+00:00,209.51,210.51,209.125,209.125,914.0,,,,,203.93999297819184,203.80824662360533,203.5795109744017,202.41848390235558,195.81388780400144,190.39315282073912,187.9947989067926,182.85649792716933,181.4272961818046,176.4134964797133,174.2946663716492,172.34038362527033,171.6199433553454,171.23421980828513,170.76326892405964,168.51598757605888,,187.9947989067926,172.34038362527033,,184.83836464121524,"rgba(38, 166, 154, 0.75)",7.2066526460158835,194.38162554358945,2.045800620703047,61.94597106312901,17.564855235042387,True,False,True,False,False,17.967392302340087,0.0,0.0,0.0,0.0,0,1.0664379925680918,0.8376413900118422,False,False,False,False,0.3192305105718718,0.31784791301206616,False,False,False,False,62392.0,68721.6109383811,False,False,False,False,1296.7194671552427,False,False,False,False
2025-08-26 15:00:00+00:00,209.125,209.775,209.125,209.75,292.0,,,,,204.00557819860933,203.8731377481905,203.62461323537016,202.44068080797317,195.8378721177765,190.42115528056033,188.02414718001089,182.88461581195355,181.45495167821258,176.43921913311948,174.31920784105264,172.36363242001815,171.64285698227562,171.25694427180028,170.78555646405493,168.5375547251682,,188.02414718001089,172.36363242001815,,184.86948274350914,"rgba(38, 166, 154, 0.75)",7.189659104297179,194.41155445839968,2.1334037287571403,61.894739875352315,17.18026331710047,True,False,True,False,False,18.65648735015004,0.0,0.0,0.0,0.0,0,1.066709034625556,0.8446052604604442,False,False,False,False,0.3136324296273945,0.3157401713197303,False,False,False,False,62684.0,68628.0045672434,False,False,False,False,1281.1424211528358,False,False,False,False
2025-08-26 16:00:00+00:00,209.75,210.56,209.61,210.545,282.0,,,,,204.07516278026307,203.94186109728543,203.67251412574475,202.4640496508922,195.86211445013552,190.4490914953286,188.05331852507243,182.91241410501286,181.48226158392643,176.46453863754502,174.34333887223923,172.3864725589698,171.66536098176903,171.2792589615339,170.8074382038604,168.55871097989973,,188.05331852507243,172.3864725589698,,184.9011191880924,"rgba(38, 166, 154, 0.75)",7.190117844763657,194.4438095802896,2.2393500033433225,63.300760893644394,17.18026331710047,True,False,True,False,False,19.52645451052495,0.0,0.0,0.0,0.0,0,1.074743064280271,0.8395773690606143,False,False,False,False,0.3233174923608077,0.31952883184026903,False,False,False,False,62966.0,68540.221550697,False,False,False,False,1265.6518409799235,False,False,False,False
2025-08-26 17:00:00+00:00,210.545,210.68,210.195,210.6,252.0,,,,,204.13854559471073,204.00445072238438,203.71636495866076,202.48549089020554,195.88408938640725,190.47430794578003,188.07961872336207,182.93743722591478,181.5068369824777,176.48730197728494,174.3650273525235,172.4069960466988,171.68558067573755,171.2993076690013,170.82709706938107,168.5777132148171,,188.07961872336207,172.4069960466988,,184.9297604022092,"rgba(38, 166, 154, 1.0)",7.205635284054689,194.47350485467456,2.23803932749853,64.33665500473842,17.18026331710047,True,False,True,False,True,19.586855106518392,0.0,0.0,0.0,0.0,0,1.077343959696901,0.8373836020894846,False,False,False,False,0.32871915372828076,0.3241239927842749,False,False,False,False,63218.0,68457.7064878955,False,False,False,False,1249.93630856163,False,False,False,False
2025-08-26 18:00:00+00:00,210.6,210.62,210.06,210.195,209.0,,,,,204.18854568429234,204.0538874467017,203.75124675313683,202.50274475277962,195.90201576623505,190.49496502979167,188.10119023168505,182.95800572163208,181.52704697389117,176.50604710129554,174.38289581543606,172.42391144756266,171.70224786978036,171.3158350487239,170.84330453959828,168.59338480671047,,188.10119023168505,172.42391144756266,,184.9529546868283,"rgba(38, 166, 154, 1.0)",7.162226179534809,194.49717257597874,2.191752540414863,63.535247962396504,17.18026331710047,True,False,True,False,True,18.81929267057881,0.0,0.0,0.0,0.0,0,1.0725021738230303,0.8422218541675295,False,False,False,False,0.32722323545471854,0.3256736141194967,False,False,False,False,63009.0,68373.23041831572,False,False,False,False,1233.79776114207,False,False,False,False
2025-08-26 19:00:00+00:00,210.195,211.0,209.79,210.44,869.0,,,,,204.39187953665044,204.25511378678027,203.89495252404836,202.5747516775476,195.97668491822824,190.58090587284963,188.19091072544262,183.0435655201684,181.6111190105345,176.58403715105814,174.45724500975265,172.49430150667698,171.771606302606,171.3846123626897,170.9107527096869,168.65860412448973,,188.19091072544262,172.49430150667698,,185.04881517120066,"rgba(38, 166, 154, 1.0)",7.079416028619388,194.59549006221465,2.238109735849965,63.557504971274824,17.18026331710047,True,False,True,False,True,19.099310109815246,0.0,0.0,0.0,0.0,0,1.0718507191271285,0.8384650355430652,False,False,False,False,0.32806691250415937,0.326870263311828,False,False,False,False,63878.0,68303.53692345812,False,False,False,False,1228.141981899557,False,False,False,False
2025-08-27 14:00:00+00:00,211.35,211.35,208.775,208.775,577.0,,,,,204.50320688851255,204.36584070743828,203.9760201666544,202.61717492673915,196.0231955995223,190.63534137987955,188.24801741194793,183.0984776918388,181.6651732682095,176.6344387471918,174.5053794362825,172.5399408456045,171.81659893262164,171.4292395185203,170.95453207224546,168.70099281402346,,188.24801741194793,172.5399408456045,,185.107098150452,"rgba(38, 166, 154, 0.5)",6.964563342343598,196.05024261188126,1.8270718152212002,58.24856714663377,12.463974487688247,False,False,True,False,False,15.95555167936108,0.0,0.0,0.0,0.0,0,1.0663219239924486,0.8394894525158009,False,False,False,False,0.3229733268461305,0.3249217950789792,False,False,False,False,63301.0,68225.97821146651,False,False,False,False,1218.0467573739825,False,False,False,False
2025-08-27 15:00:00+00:00,208.775,209.93,208.61,208.98,165.0,,,,,204.53140091227294,204.39397863384286,203.9969321026791,202.62842352178632,196.03599012693658,190.65047518327032,188.26394179576943,183.11386730552323,181.6803387996584,176.64862290794295,174.51893990470109,172.55280974624185,171.82928919025392,171.4418286146105,170.9668844324131,168.71296220053847,,188.26394179576943,172.55280974624185,,185.12291783615257,"rgba(38, 166, 154, 0.5)",6.800026596394917,196.05910825360306,1.9001237073465325,55.29604636751655,9.726501392121051,False,False,True,False,False,16.2023466293539,0.0,0.0,0.0,0.0,0,1.0639891918447557,0.8465569475149433,False,False,False,False,0.3108974623133493,0.31790962869616424,False,False,False,False,63466.0,68152.18009966082,False,False,False,False,1201.7204510581068,False,False,False,False
2025-08-27 16:00:00+00:00,208.98,209.72,208.48,209.72,337.0,,,,,204.58956429810607,204.45201199990646,204.04021135163455,202.65174401937014,196.06230921260413,190.6815301322454,188.29659787524065,183.1454035860555,181.71141131885304,176.677673198681,174.54670963544456,172.5791610252549,171.85527375615422,171.4676055838702,170.9921763579359,168.7374672715277,,188.29659787524065,172.5791610252549,,185.15542816393025,"rgba(38, 166, 154, 0.5)",6.609948863792243,196.08473155961988,2.0628402308936056,55.353884807609035,9.726501392121051,False,False,True,False,False,17.093871599602753,0.0,0.0,0.0,0.0,0,1.063499230374551,0.8542021549512573,False,False,False,False,0.3083185698793017,0.3131140992877329,False,False,False,False,63803.0,68084.75095082888,False,False,False,False,1188.3139324370509,False,False,False,False
2025-08-27 17:00:00+00:00,209.72,209.79,209.16,209.18,252.0,,,,,204.6327716690544,204.49513267315257,204.0725402873604,202.66925864872505,196.08202549336468,190.70477177723845,188.32103223922067,183.1689989981594,181.73465974269374,176.6994090451873,174.56748793654342,172.59887866938283,171.874717091126,171.48689363699694,171.01110173277485,168.75580379774414,,188.32103223922067,172.59887866938283,,185.1797177149203,"rgba(38, 166, 154, 0.5)",6.383184509823661,196.10585384676247,2.0482168630902877,53.7329322062263,8.094178146780223,False,True,True,False,False,16.065703021946398,0.0,0.0,0.0,0.0,0,1.070347724044222,0.8509665863751469,False,False,False,False,0.3140126449872234,0.3135633721374782,False,False,False,False,63551.0,68014.46023841292,False,False,False,False,1173.7974373605075,False,False,False,False
2025-08-27 18:00:00+00:00,209.18,210.24,209.18,210.17,451.0,,,,,204.71591936601925,204.5779577047198,204.13465139047432,202.70263547271006,196.11845235583482,190.74730339724192,188.36562836325362,183.2119036987145,181.77690047292904,176.73881553398064,174.60513171896812,172.63458055313038,171.90991514913708,171.52180692613277,171.04535465512546,168.78897175637528,,188.36562836325362,172.63458055313038,,185.22474553217168,"rgba(38, 166, 154, 0.5)",6.073614933491127,196.15341724429584,2.3077825823981546,55.23006058473151,8.094178146780223,False,False,True,False,False,17.271404917110214,0.0,0.0,0.0,0.0,1,1.0711254840570157,0.8475323391282856,False,False,False,False,0.31759098711336553,0.31557717962542187,False,False,False,False,64002.0,67952.25155254605,False,False,False,False,1162.5912755409647,False,False,False,False
2025-08-27 19:00:00+00:00,210.17,211.19,210.17,211.11,722.0,,,,,204.8674868525074,204.72849892609523,204.24756297248845,202.76250562470858,196.18041353463906,190.81839966417667,188.43980961117038,183.28276666169026,181.84656197163926,176.80352894512868,174.66686456936563,172.69306318373464,171.96754952018355,171.57896322548942,171.10141716118792,168.84319704414432,,188.43980961117038,172.69306318373464,,185.30178684177184,"rgba(38, 166, 154, 0.5)",5.798991836887703,196.24858030974116,2.5627592016468372,58.219337259311686,3.809447658973326,False,False,True,False,True,18.393436825145272,0.0,0.0,0.0,0.0,0,1.0738925386658977,0.8440801532219867,False,False,False,False,0.332445955394706,0.32401156751006394,False,False,False,False,64724.0,67902.20114087866,False,False,False,False,1155.7604030519574,False,False,False,False
2025-08-28 14:00:00+00:00,208.39,210.52,208.39,209.47,385.0,,,,,204.92746777257608,204.7885433559671,204.2940648437801,202.78873264100795,196.21018440447284,190.85353598972569,188.47676898942296,183.3185420001965,181.88183063290813,176.8365575672557,174.69845910666552,172.7230629520367,171.99713691138706,171.60831696330635,171.13022360280758,168.871117855368,,188.47676898942296,172.7230629520367,,185.33778409930528,"rgba(38, 166, 154, 0.5)",5.4320331816413105,196.27808688049416,2.4285405995108174,55.522487812752644,3.809447658973326,False,False,True,False,False,15.269896741647774,0.0,0.0,0.0,0.0,1,1.0631823840329788,0.8442480765698661,False,False,False,False,0.313708465670972,0.318860016590518,False,False,False,False,64339.0,67846.95771233791,False,False,False,False,1143.8106293612293,False,False,False,False
2025-08-28 15:00:00+00:00,209.47,210.47,209.34,210.46,471.0,,,,,205.00865755117024,204.8695906499182,204.3566395803725,202.82354387048233,196.24814747818482,190.89779057764673,188.5231600929661,183.36322750844622,181.9258380119575,176.87765180833645,174.7377322703057,172.7603256958075,172.03387762269273,171.64476249411845,171.16598420951433,168.90575272893568,,188.5231600929661,172.7603256958075,,185.38391763442849,"rgba(38, 166, 154, 0.5)",5.048299017781983,196.32340330112393,2.8002692885428804,55.87817557965346,3.809447658973326,False,False,True,False,False,16.47557968641664,0.0,0.0,0.0,0.0,1,1.0691273387606866,0.8447695415314931,False,False,False,False,0.32056623274736645,0.3197131246689422,False,False,False,False,64810.0,67799.87309664274,False,False,False,False,1133.379456812993,False,False,False,False
2025-08-28 16:00:00+00:00,210.46,210.615,209.18,209.28,363.0,,,,,205.0647387173396,204.92574404379988,204.40066456007935,202.84868888888894,196.2764263348922,190.93105391296442,188.55812022857359,183.39705323909408,181.9591825796976,176.90887490738223,174.7676003250074,172.78868754054903,172.06184951002365,171.67251347761706,171.1932185814059,168.9321483665806,,188.55812022857359,172.78868754054903,,185.4179103258685,"rgba(38, 166, 154, 0.5)",4.658122072596279,196.35368526483845,2.775005578150696,53.32348901857692,7.884258343467835,False,True,True,False,False,14.283620901951174,0.0,0.0,0.0,0.0,1,1.0694828990228014,0.8425895765472314,False,False,False,False,0.3204516989797601,0.32008241182435115,False,False,False,False,64447.0,67747.89056801262,False,False,False,False,1121.4355892655049,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,209.28,208.72,208.975,129.0,,,,,205.08137988239537,204.94250082531963,204.41408854284717,202.85667088038093,196.28592433138775,190.94240642384383,188.5701056941622,183.40873357931935,181.9707144085425,176.9197197947375,174.77798980248207,172.79856506891093,172.0715951995189,171.68218425450883,171.20271183294787,168.94135945383596,,188.5701056941622,172.79856506891093,,185.4291656234463,#000000,4.515624027786822,196.36198885460897,2.7931933809761533,50.95724064175363,5.600427121504701,False,True,False,False,False,13.722889796178684,0.0,0.0,0.0,0.0,0,1.06689753513954,0.8479527398655532,False,False,False,False,0.3068034314940116,0.3134429216591814,False,False,False,False,64318.0,67694.71397005893,False,False,False,False,1106.0489909823186,False,False,False,False
2025-08-28 18:00:00+00:00,208.975,209.59,208.75,209.195,65.0,,,,,205.09010937739015,204.9512787731938,204.42109748093154,202.8608070945402,196.29077500130242,190.94818037897616,188.57619471011074,183.41465789762225,181.97656140826516,176.9252132839041,174.78325096959657,172.8035657349175,172.0765286877171,171.68707959826278,171.20751706758708,168.94602071908463,,188.57619471011074,172.8035657349175,,185.43492738646262,#000000,4.383080440068304,196.3665255190212,2.9268170311697235,49.9604730962185,4.570355850443548,False,True,False,False,False,14.004841668327202,0.0,0.0,0.0,0.0,1,1.0653655955554653,0.8479619039866503,False,False,False,False,0.30937998352215673,0.31141145259066905,False,False,False,False,64383.0,67643.36956742236,False,False,False,False,1089.9086965484842,False,False,False,False
2025-08-28 19:00:00+00:00,209.51,210.34,209.1,209.985,1412.0,,,,,205.29883587108623,205.16050938637693,204.58793105969218,202.95817010070536,196.40036025484244,191.07701578439824,188.7116022896305,183.54581398022407,182.10588626645705,177.04641068175061,174.89922996737948,172.9137328742574,172.18519069500564,171.7948886169434,171.31332918854733,169.04859329250408,,188.7116022896305,172.9137328742574,,185.56546876936255,#000000,4.251708921918558,196.48697554809414,3.1747291970812936,51.30326405741218,4.570355850443548,False,True,False,False,False,15.016163266721112,0.0,0.0,0.0,0.0,1,1.0646917794302897,0.8475557722784349,False,False,False,False,0.3177434311213962,0.31457744185603265,False,False,False,False,65795.0,67614.71267490418,False,False,False,False,1094.9023601678875,False,False,False,False
2025-08-29 14:00:00+00:00,208.595,208.595,204.25,204.53,394.0,,,,,205.3048452587273,205.16800594879206,204.59824378293354,202.9692071510958,196.42155655612652,191.10501039775443,188.7419431645011,183.576617289244,182.13655724558623,177.075943273637,174.92774755492883,172.94102263981358,172.2121746617567,171.82169539522536,171.33968125706033,169.0743115313168,,188.7419431645011,172.94102263981358,,185.5884101942812,"rgba(239, 83, 80, 1.0)",4.1159935562291645,196.48530969686246,1.954495358954746,43.67873386890027,-1.2476146256105665,False,True,False,True,False,5.600066607084276,0.0,0.0,0.0,0.0,0,1.0475857242827151,0.8516245126462063,False,False,False,False,0.26819734460475836,0.29138739323039553,False,False,False,False,65401.0,67580.39154816147,False,False,False,False,1084.0356569094706,False,False,False,False
