date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_754,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_240,aVWAP_OB_bull_827,aVWAP_OB_bull_754,aVWAP_OB_bull_420,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,27.625,27.74,27.575,27.725,29251.0,,,,,,,27.65813381577736,28.33577333587941,28.799363024343414,28.310098115882326,27.652593159189284,26.958291415754367,25.997525083026037,25.9030549817928,25.8056344810529,,,26.958291415754367,25.8056344810529,,27.2689408236331,"rgba(239, 83, 80, 1.0)",0.3955106973419207,27.979211018607696,-0.64274119591746,29.759320555321416,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009766987581974,0.9429328868424725,False,False,False,False,0.10420921757821114,0.11187937548712297,False,False,False,False,1055695.0,866510.2859532775,False,False,False,False,27006.195693411973,False,False,False,False
2025-06-30 14:00:00+00:00,27.815,27.97,27.79,27.915,45587.0,,,,,,,27.768683675835835,28.295796141325017,28.77776242034027,28.305088569667504,27.655005586903815,26.9662775195914,26.00862567526773,25.91312056848228,25.814410879826404,,,26.9662775195914,25.814410879826404,,27.278307893026696,"rgba(239, 83, 80, 1.0)",0.4054846727312887,27.973788443618123,-0.14498314627315648,32.339765191118005,-10.941616112014529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077918463893143,0.9344650062613052,False,False,False,False,0.13113533381490947,0.12150735465101623,False,False,False,False,1101282.0,870150.1574888856,False,False,False,False,27294.27017878543,False,False,False,False
2025-06-30 15:00:00+00:00,27.915,28.04,27.9,28.015,28096.0,,,,,,,27.817540347971953,28.279459810198016,28.766303373798195,28.30274404412289,27.657045165167716,26.971621365130765,26.01573847512361,25.919563809400483,25.820024613275855,,,26.971621365130765,25.820024613275855,,27.283337889354385,"rgba(239, 83, 80, 0.75)",0.4116922011268234,27.971931514353116,0.10461331433775922,35.505247071007126,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125191264431772,0.930449297537905,False,False,False,False,0.14207854764037786,0.13179295114569706,False,False,False,False,1129378.0,874169.1938068874,False,False,False,False,27306.700098494184,False,False,False,False
2025-06-30 16:00:00+00:00,28.015,28.125,28.0,28.105,26242.0,,,,,,,27.862681333076647,28.269969725826428,28.757116787462785,28.301207895151364,27.659453650874628,26.977009120920403,26.02264292816982,25.925811270227175,25.82546264152599,,,26.977009120920403,25.82546264152599,,27.289039483692807,"rgba(239, 83, 80, 0.75)",0.4193200201271809,27.971945113114224,0.3173110762644267,38.88794581302509,-10.941616112014529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209351011863224,0.9254710397766922,False,False,False,False,0.15336110047047466,0.14257702580808584,False,False,False,False,1155620.0,878532.7721974782,False,False,False,False,27290.193120222953,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.15,28.015,28.035,24862.0,,,,,,,27.891578509524162,28.261338755451426,28.748511635138783,28.299707700004753,27.66165602908159,26.982019326042657,26.029110112258522,25.93166953658829,25.830567796326005,,,26.982019326042657,25.830567796326005,,27.29290660004624,"rgba(239, 83, 80, 0.75)",0.4277138261937493,27.971207969608475,0.14914652387839367,40.31666974473858,-18.34993185188009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194134078212291,0.9268156424581004,False,False,False,False,0.15580557675049325,0.14919130127928953,False,False,False,False,1130758.0,882443.2408455793,False,False,False,False,27252.546715258253,False,False,False,False
2025-06-30 18:00:00+00:00,28.035,28.265,28.035,28.235,19818.0,,,,,,,27.920674025568427,28.258621738757007,28.74290286743973,28.29909199791985,27.663873945157974,26.98638795932802,26.03451691645756,25.936559407066035,25.834822978524006,,,26.98638795932802,25.834822978524006,,27.297494648468735,"rgba(239, 83, 80, 0.5)",0.43031362960054975,27.97230020128337,0.6104844946707512,44.08416387205403,-14.43189583279431,False,False,False,True,True,0.46815770345212826,0.0,0.0,0.0,0.0,0,1.024059308994265,0.922926283396279,False,False,False,False,0.16170653158542098,0.15544891643235526,False,False,False,False,1150576.0,886600.337886733,False,False,False,False,27137.28242509921,False,False,False,False
2025-06-30 19:00:00+00:00,28.235,28.475,28.235,28.4,64612.0,,,,,,,28.03236462753577,28.269361695141896,28.731315191298773,28.300245632884938,27.673619923050502,27.002666972223864,26.053516396206756,25.953705394979576,25.849715436281407,,,27.002666972223864,25.849715436281407,,27.318501252178166,#000000,0.4299547221083193,27.98339008919762,0.9689622869112746,48.55060724222385,-9.97510760071453,True,False,False,False,True,2.158111780994833,0.0,0.0,0.0,0.0,0,1.0250906049623643,0.9170616113744078,False,False,False,False,0.18475801058220478,0.17010346350728,False,False,False,False,1215188.0,891694.7202450782,False,False,False,False,27718.285798353485,False,False,False,False
2025-07-01 14:00:00+00:00,28.775,28.8,28.425,28.445,39633.0,,,,,,,28.10173098236103,28.285406410413575,28.72804849204772,28.302779348873937,27.681033184345637,27.01380184792802,26.065945330357977,25.964906999995776,25.85943440525187,,,27.01380184792802,25.85943440525187,,27.333676333508393,"rgba(38, 166, 154, 1.0)",0.42960331587312933,28.118153976274904,0.760808894272177,52.03640128711864,-6.503043654969304,True,False,True,False,True,2.614868462281617,0.0,0.0,0.0,0.0,0,1.0276969948760557,0.9110926464478603,False,False,False,False,0.21502609550290325,0.19256477950509163,False,False,False,False,1254821.0,897324.5850474801,False,False,False,False,27903.0100495418,False,False,False,False
2025-07-01 15:00:00+00:00,28.445,28.46,28.22,28.37,28928.0,,,,,,,28.12359430366645,28.287936224051165,28.722956775779434,28.30311747346323,27.685107349300143,27.020753713436964,26.07419323839266,25.97237522385686,25.86594412939598,,,27.020753713436964,25.86594412939598,,27.3395531590381,"rgba(38, 166, 154, 1.0)",0.43127012291497474,28.1160606801009,0.5888173244710586,53.121179450193154,-5.193952773974452,True,False,True,False,True,1.7959051418660437,0.0,0.0,0.0,0.0,0,1.019228109005395,0.9243325494535896,False,False,False,False,0.12137686546916496,0.1569708224871283,False,False,False,False,1225893.0,902418.6690002322,False,False,False,False,27918.901366603168,False,False,False,False
2025-07-01 16:00:00+00:00,28.365,28.585,28.32,28.535,33491.0,,,,,,,28.156569286402952,28.29626719319059,28.719226544508775,28.30457177332687,27.690672805966773,27.029490681025315,26.084209274947465,25.981432815730134,25.87383049607698,,,27.029490681025315,25.87383049607698,,27.348474541241764,"rgba(38, 166, 154, 1.0)",0.43114197824566297,28.12123403420597,0.959697702083347,55.85455496573992,-2.2577493815466383,True,False,True,False,True,3.489791135440157,0.0,0.0,0.0,0.0,0,1.0176709154113557,0.93279258400927,False,False,False,False,0.14112556753407648,0.1490481950106024,False,False,False,False,1259384.0,907953.0152172829,False,False,False,False,28005.29049270234,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.62,28.455,28.595,32097.0,,,,,,,28.18915638956557,28.306660117756046,28.716869256737777,28.3065426558643,27.696444975001157,27.038203779782382,26.094035142850135,25.990316690012786,25.881565111081763,,,27.038203779782382,25.881565111081763,,27.357754902072433,"rgba(38, 166, 154, 1.0)",0.43141687788344674,28.128024002133987,1.0824240353252286,58.35103012544758,0.44338027728558416,True,False,True,False,True,4.09854979287563,0.0,0.0,0.0,0.0,0,1.0168030391583869,0.934395090590298,False,False,False,False,0.1561188542515061,0.15258352463105423,False,False,False,False,1291481.0,913899.1855239917,False,False,False,False,28068.72784940463,False,False,False,False
2025-07-01 18:00:00+00:00,28.595,28.63,28.475,28.485,24331.0,,,,,,,28.208976771643194,28.313218773837228,28.714837439228603,28.307859155153537,27.700635468799327,27.044627909859337,26.10135162408558,25.99694078559482,25.887340500512313,,,27.044627909859337,25.887340500512313,,27.363976492079328,"rgba(38, 166, 154, 1.0)",0.43188355537758494,28.13200411689826,0.817340412031029,57.95969983583052,0.46020183207302523,True,False,True,False,True,2.8586141836410732,0.0,0.0,0.0,0.0,0,1.0158311345646436,0.9296394019349165,False,False,False,False,0.15877178266507042,0.15567765364806233,False,False,False,False,1267150.0,919375.9423375733,False,False,False,False,28010.77858042161,False,False,False,False
2025-07-01 19:00:00+00:00,28.485,28.505,28.325,28.4,58780.0,,,,,,,28.23373864972307,28.319630019068743,28.70703511038499,28.309292521948926,27.70914738325811,27.05868614093364,26.117982639661264,26.01205051471649,25.90056070856829,,,27.05868614093364,25.90056070856829,,27.374235965362615,"rgba(38, 166, 154, 1.0)",0.43107672651666307,28.13512007744665,0.614461199735192,56.21164322928936,0.46020183207302523,True,False,True,False,True,1.9080043156832112,0.0,0.0,0.0,0.0,0,1.0076179314386169,0.93407559331966,False,False,False,False,0.1345312569538255,0.1451044553009439,False,False,False,False,1208370.0,923856.4703633472,False,False,False,False,28487.820772973213,False,False,False,False
2025-07-02 14:00:00+00:00,28.58,28.745,28.485,28.595,35178.0,,,,,,,28.25945740277027,28.33063931039118,28.705546022042704,28.311783086182572,27.715558611362454,27.068176576495034,26.128673058627353,26.021743506116557,25.909026614795604,,,27.068176576495034,25.909026614795604,,27.383400465420415,"rgba(38, 166, 154, 1.0)",0.4304894762817865,28.14200421060051,1.052280751000215,57.68833536060259,0.9593743677281736,True,False,True,False,True,3.9390344317254034,0.0,0.0,0.0,0.0,0,1.0134286965406512,0.9229309589840899,False,False,False,False,0.16984998566913306,0.15747722048503848,False,False,False,False,1243548.0,928812.9281871712,False,False,False,False,28591.544481919365,False,False,False,False
2025-07-02 15:00:00+00:00,28.595,28.61,28.255,28.285,26428.0,,,,,,,28.265533518808258,28.33210686793365,28.70193494615539,28.31222798648138,27.719116519535632,27.074199819783704,26.135920924448893,26.028348722586358,25.914824759555135,,,27.074199819783704,25.914824759555135,,27.387134896143156,"rgba(38, 166, 154, 0.75)",0.4320607231265598,28.142702225429836,0.3293467027977955,54.01049197855834,0.9593743677281736,True,False,True,False,False,0.534236115273437,0.0,0.0,0.0,0.0,0,1.0060957910014512,0.9261248185776486,False,False,False,False,0.1376071204087631,0.1475421704469008,False,False,False,False,1217120.0,933282.8052695406,False,False,False,False,28558.001156618287,False,False,False,False
2025-07-02 16:00:00+00:00,28.285,28.56,28.28,28.53,29298.0,,,,,,,28.275390706366597,28.335837473506306,28.69892508453259,28.3132168248499,27.723447361413363,27.081183459944665,26.14416202704832,26.03585487344585,25.921410899816287,,,27.081183459944665,25.921410899816287,,27.392158745658207,"rgba(38, 166, 154, 0.75)",0.4311267241223042,28.144929333923834,0.893172806348531,54.58459144875249,0.9593743677281736,True,False,True,False,False,3.037374702362442,0.0,0.0,0.0,0.0,0,1.020796719390744,0.9266256590509666,False,False,False,False,0.12799611916958548,0.13776914480824315,False,False,False,False,1246418.0,938137.6144901679,False,False,False,False,28569.474006903274,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.63,28.515,28.555,32542.0,,,,,,,28.291171789283705,28.34326913754178,28.697146579619258,28.315129539396334,27.72891128061271,27.08947186876517,26.15367944293247,26.04451430381412,25.929002062125875,,,27.08947186876517,25.929002062125875,,27.3991440004546,"rgba(38, 166, 154, 0.75)",0.43050201158898077,28.149539371135763,0.9418321353892951,55.250059202447225,0.9593743677281736,True,False,True,False,False,3.288370059772724,0.0,0.0,0.0,0.0,0,1.0248043702938137,0.928982725527831,False,False,False,False,0.15199068432165647,0.1448799145649498,False,False,False,False,1278960.0,943421.6824825684,False,False,False,False,28631.063557183843,False,False,False,False
2025-07-02 18:00:00+00:00,28.555,28.625,28.495,28.615,30946.0,,,,,,,28.305241992474986,28.35025218519329,28.695646416530323,28.31700498700713,27.734113391609068,27.097330008220123,26.162704395616704,26.05273208435203,25.936212366286465,,,27.097330008220123,25.936212366286465,,27.405693091921123,"rgba(38, 166, 154, 0.75)",0.4289244037640211,28.153883424335923,1.0750532532482462,56.40562979410423,0.9593743677281736,True,False,True,False,False,3.8957208402461454,0.0,0.0,0.0,0.0,0,1.016836508639787,0.9291094373061585,False,False,False,False,0.14965298481020942,0.14726644968757963,False,False,False,False,1309906.0,949103.6098859394,False,False,False,False,28666.954044669365,False,False,False,False
2025-07-02 19:00:00+00:00,28.615,28.835,28.615,28.79,55300.0,,,,,,,28.340780482265533,28.370235376587956,28.69677217906311,28.322407116976596,27.74507482804096,27.11274056967809,26.179777906608628,26.068255127437805,25.94981451251533,,,27.11274056967809,25.94981451251533,,27.42065089990822,"rgba(38, 166, 154, 1.0)",0.4268539003598643,28.166320341225504,1.4611080237259044,59.0884341085185,3.7303100840531513,True,False,True,False,True,5.6439370976235,0.0,0.0,0.0,0.0,1,1.0205821817112615,0.9207586004116436,False,False,False,False,0.17823498775246138,0.1627507187200205,False,False,False,False,1365206.0,955554.809732669,False,False,False,False,29079.86948583728,False,False,False,False
2025-07-03 14:00:00+00:00,29.06,29.115,28.605,28.635,30947.0,,,,,,,28.359931620300067,28.381615015669954,28.69784833038189,28.32563922404601,27.751336956893283,27.12143900826949,26.189375711636938,26.076987533058734,25.957472790526147,,,27.12143900826949,25.957472790526147,,27.429071798975833,"rgba(38, 166, 154, 1.0)",0.42638569014090216,28.173400775529576,1.0825861072351823,58.263710766123594,3.7303100840531513,True,False,True,False,True,3.8908889659437698,0.0,0.0,0.0,0.0,1,1.0206966914443958,0.9170674828742167,False,False,False,False,0.1967772451835353,0.1797639819517779,False,False,False,False,1334259.0,961426.1925275114,False,False,False,False,29108.81724574678,False,False,False,False
2025-07-03 15:00:00+00:00,28.635,29.01,28.62,28.975,30365.0,,,,,,,28.38056476809744,28.39437418560214,28.69986456891455,28.329334351878003,27.75789792521746,27.130309508348933,26.199024675866266,26.085763316066,25.96516721724515,,,27.130309508348933,25.96516721724515,,27.438033390803994,"rgba(38, 166, 154, 1.0)",0.4268805770086099,28.18133491892168,1.859220409230079,61.052631842371724,6.030322731331694,True,False,True,False,True,7.190290304930244,0.0,0.0,0.0,0.0,1,1.015364545586317,0.9257863458472241,False,False,False,False,0.17831734514085407,0.17904066354631598,False,False,False,False,1364624.0,967677.3213255345,False,False,False,False,29128.29294736311,False,False,False,False
2025-07-03 16:00:00+00:00,28.98,29.2,28.91,29.185,51781.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4297050947669171,28.33563841397781,1.9766151166601886,64.44958628601852,9.343242815619,True,False,True,False,True,9.116919324131288,0.0,0.0,0.0,0.0,0,1.0198781195589088,0.9277423099245502,False,False,False,False,0.22901748805034022,0.2040290757983281,False,False,False,False,1416405.0,974634.3395995572,False,False,False,False,29479.497707869108,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.4287845591883818,28.33563841397781,1.6426934480929714,64.4113885234919,9.45169702566563,True,False,True,False,True,7.466082274693843,0.0,0.0,0.0,0.0,0,1.0203311065930878,0.9270984606447867,False,False,False,False,0.23924962800689598,0.22163935190261203,False,False,False,False,1416405.0,981483.4971251455,False,False,False,False,29022.451231778112,False,False,False,False
2025-07-03 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.42714179977765443,28.33563841397781,1.6490111396001,64.38592334847415,9.715930255506045,True,False,True,False,True,7.466082274693843,0.0,0.0,0.0,0.0,0,1.0190114068441065,0.9341912840011699,False,False,False,False,0.22270878903187769,0.22217407046724486,False,False,False,False,1416405.0,988226.466161965,False,False,False,False,28572.490747564498,False,False,False,False
2025-07-03 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,26.216723611965843,26.1018284508,25.979227115597403,,,27.147204753910437,25.979227115597403,,27.4570665962891,"rgba(38, 166, 154, 1.0)",0.42548608133002663,28.33563841397781,1.65542803144212,64.368946565129,10.06946249665431,True,False,True,False,True,7.466082274693843,0.0,0.0,0.0,0.0,0,1.0191401648998824,0.933598351001178,False,False,False,False,0.22066935553303524,0.22142171300014005,False,False,False,False,1416405.0,994864.8930431749,False,False,False,False,28129.50639488908,False,False,False,False
