date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_85,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,,,61.61593523294896,"rgba(38, 166, 154, 0.5)",3.242419041895043,60.08422096479793,1.8430002285298415,62.388236659508834,5.606065966988666,False,False,True,False,True,13.152287713985885,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229737,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,-33251.0,-150487.14038026767,False,False,False,False,18514.345297049702,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,,,61.69097697199011,"rgba(38, 166, 154, 0.5)",3.2113198571966572,60.14168124672876,1.4941889835477065,60.83743176128188,5.606065966988666,False,False,True,False,True,10.164359349886482,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169486,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,-50338.0,-148934.44052941081,False,False,False,False,18492.21591259932,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,,,61.70604174392187,"rgba(38, 166, 154, 0.5)",3.1660209630921714,60.16671316245545,1.1602218937795494,56.53230803533704,5.606065966988666,False,True,True,False,False,7.366438230222581,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-65555.0,-147641.73602507886,False,False,False,False,18441.437371318712,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,,,61.733030203681324,"rgba(38, 166, 154, 0.5)",3.120354165334035,60.19347799903104,1.3528983497669893,55.23974322478765,12.222005392385604,False,True,True,False,False,8.531219497480194,0.0,0.0,0.0,0.0,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,-54045.0,-146190.6238386435,False,False,False,False,18333.97322602695,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,,,61.76302770751006,"rgba(38, 166, 154, 0.5)",3.0800390236793658,60.23721456292471,1.2232914609550452,53.185508780205225,10.073465594265322,False,True,True,False,False,7.497476175324181,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-80335.0,-145169.60641478855,False,False,False,False,18457.322478336606,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,,,61.831494600950116,"rgba(38, 166, 154, 0.5)",3.075837943399231,60.30293272369081,1.3011307324879262,52.71510152419562,9.31422536503004,False,True,True,False,False,8.115493633772903,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676237,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,-52387.0,-143731.11639285384,False,False,False,False,18604.46476549418,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,,,62.750771865019445,"rgba(38, 166, 154, 0.5)",3.2053658095408304,60.94343240153271,2.6242145509352186,60.451420487477655,3.5274828068128343,False,False,True,False,True,17.204543370512496,0.0,0.0,0.0,0.0,0,0.9042012927054477,0.7843567251461991,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,47993.0,-140758.6494720344,False,False,False,False,19872.302521067915,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,,,63.16359178582084,"rgba(38, 166, 154, 1.0)",3.4133019956508237,61.89254649970164,2.8469363427789833,67.22203312086167,9.690110826593582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847766,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,86846.0,-137229.895216654,False,False,False,False,20166.576900586242,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,,,63.44116707103464,"rgba(38, 166, 154, 1.0)",3.606186198867343,62.07657677819893,2.6034216493729194,71.34995226910794,13.317404799079867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422062,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,55684.0,-134238.98211251982,False,False,False,False,20337.048576546145,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,,,63.77395464065761,"rgba(38, 166, 154, 1.0)",3.7454600746999795,62.300343092717576,2.159856665387209,71.26871583083421,13.317404799079867,True,False,True,False,True,17.54202547719463,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,8328.0,-132028.64130457377,False,False,False,False,20755.947048227597,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,,,63.91002319764374,"rgba(38, 166, 154, 1.0)",3.8385649498053684,62.388336318899086,1.803190455707119,68.66229428973135,13.317404799079867,True,False,True,False,True,14.95759679286315,0.0,0.0,0.0,0.0,0,0.898559514783927,0.8026156178923429,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,-20581.0,-130300.77089675092,False,False,False,False,20882.350969960502,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,,,63.985997503987036,"rgba(38, 166, 154, 0.75)",3.912691436758042,62.43853521901927,1.5772940137835783,65.38494710195475,13.317404799079867,True,False,True,False,False,13.326186342221227,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,-41001.0,-128916.27832470827,False,False,False,False,20875.18273786809,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,,,64.05984241314783,"rgba(38, 166, 154, 0.5)",3.9785822149908983,62.49059860254926,1.46268220260067,62.53506467745543,20.439914657474276,False,False,True,False,False,12.631192024870387,0.0,0.0,0.0,0.0,0,0.9011753965536912,0.7980524173608736,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-62607.0,-127888.2274979686,False,False,False,False,20886.51323805618,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,,,64.1539430387482,"rgba(38, 166, 154, 0.5)",4.05540799760363,62.56238133868332,1.5676890377178923,61.67089336944066,19.31336444272121,False,False,True,False,False,13.63305603346975,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585072,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,-35491.0,-126455.71234296134,False,False,False,False,20983.094428163837,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,,,64.41350220935307,"rgba(38, 166, 154, 0.75)",4.1758384959364285,62.778936292837045,2.1100106519294597,64.58918750145614,19.31336444272121,True,False,True,False,False,17.741140596045625,0.0,0.0,0.0,0.0,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,7621.0,-124377.00362446581,False,False,False,False,21326.178235479125,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,,,64.74468595186603,"rgba(38, 166, 154, 1.0)",4.3199790414907575,63.05831283744286,2.163595488030827,67.34760030555017,19.31336444272121,True,False,True,False,True,18.910654851140166,0.0,0.0,0.0,0.0,0,0.9114420062695919,0.7999328257948951,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,58216.0,-121546.10434346633,False,False,False,False,21779.958417874797,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,,,65.08067131229481,"rgba(38, 166, 154, 1.0)",4.512187862479444,63.34337886567951,2.2886062036978263,70.32500397486896,13.087303983303663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,108292.0,-117982.72288077693,False,False,False,False,22218.65673697751,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,,,65.25986822228309,"rgba(38, 166, 154, 1.0)",4.706777500736781,64.35488001415123,2.0746933510921592,72.68910596932106,15.558293493893757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,134663.0,-114065.73492913698,False,False,False,False,22283.03415190809,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,,,65.38950450931365,"rgba(38, 166, 154, 1.0)",4.875890422724342,64.44908607443183,1.9198368121525335,73.34046853318206,16.49816031071407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,113481.0,-110537.87857364648,False,False,False,False,22265.963854979283,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,,,65.50406375218058,"rgba(38, 166, 154, 1.0)",5.025253445269179,64.53712621847494,1.7915263139614297,72.9307474847938,16.50580220827966,True,False,True,False,True,19.86281608704291,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,93756.0,-107370.5316190163,False,False,False,False,22226.56906652999,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,,,65.63455468841559,"rgba(38, 166, 154, 1.0)",5.118597105978739,64.6344791577007,1.630431282147873,70.89467912258104,16.50580220827966,True,False,True,False,True,18.492988194570273,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,68932.0,-104637.15903577572,False,False,False,False,22266.839313560533,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,,,65.74164844728841,"rgba(38, 166, 154, 0.75)",5.144660531267598,64.70582529027274,1.5052839079781162,67.923914721167,16.50580220827966,True,False,True,False,False,17.20712069448839,0.0,0.0,0.0,0.0,0,0.899778106508875,0.8023668639053256,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,44012.0,-102332.52091119005,False,False,False,False,22307.973587768895,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,,,65.78700616972218,"rgba(38, 166, 154, 0.5)",5.123734273057254,64.73792299182047,1.4134372748917556,64.55102769204542,20.505023407260964,False,False,True,False,False,16.073661502423164,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,33014.0,-100234.12523814835,False,False,False,False,22132.625160051546,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,,,65.87377539528181,"rgba(38, 166, 154, 0.5)",5.099891005724626,64.79642432177656,1.3095526297967428,60.85102435231664,16.93799786954935,False,True,True,False,False,14.862540418794335,0.0,0.0,0.0,0.0,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,8923.0,-98541.76670732435,False,False,False,False,22162.987560670903,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,,,65.95632048013107,"rgba(38, 166, 154, 0.5)",5.066593487499095,65.52021614194447,1.2335277881432043,59.11622426378361,15.218304642471296,False,True,True,False,False,15.335490607834672,0.0,0.0,0.0,0.0,0,0.9027480973268844,0.7955610542496164,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,33774.0,-96490.35947155187,False,False,False,False,22204.66217213337,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,,,66.03215498799541,"rgba(38, 166, 154, 0.5)",5.060371285740825,65.57494493843268,1.176802002324918,57.192067195555,13.252148457249234,False,True,True,False,False,14.749533703014787,0.0,0.0,0.0,0.0,0,0.9053201418704496,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,10425.0,-94832.7569991247,False,False,False,False,22222.40384388324,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,,,66.11582370590155,"rgba(38, 166, 154, 0.5)",5.048175932279299,65.65884511733087,1.323479009506812,58.02114918285818,13.252148457249234,False,True,True,False,False,16.066033042320743,0.0,0.0,0.0,0.0,0,0.9131380564827659,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,32707.0,-92855.39642549485,False,False,False,False,22223.3278152959,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,,,66.16963781095912,"rgba(38, 166, 154, 0.5)",5.037875809870309,65.72041219199488,1.441001740015502,60.021436346045164,13.252148457249234,False,True,True,False,True,17.086292157227735,0.0,0.0,0.0,0.0,0,0.9212669007245832,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,44874.0,-90720.0569460298,False,False,False,False,22067.415756144026,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,,,66.22537744811885,"rgba(38, 166, 154, 0.5)",5.029345087485028,65.77620481971697,1.4413000210148372,61.45627012252728,13.252148457249234,False,True,True,False,True,17.158136660637734,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,58633.0,-88404.50567554872,False,False,False,False,21938.603108761945,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.013644648123605,65.82279023155772,1.4714265342286,62.83664507926184,13.252148457249234,False,False,True,False,True,17.44148535356474,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,69205.0,-85960.94744802083,False,False,False,False,21762.37670397494,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.018840213644077,65.82279023155772,1.4699032952646731,63.756895050418215,8.672581400081825,False,False,True,False,True,17.44148535356473,0.0,0.0,0.0,0.0,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,69205.0,-83555.27384417555,False,False,False,False,21424.975514766025,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,,,66.33236903756219,"rgba(38, 166, 154, 1.0)",5.040957987568762,65.89063624005881,1.588857471078446,66.12323896309738,11.165712111283845,True,False,True,False,True,18.59235139287856,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,82257.0,-80984.54091635888,False,False,False,False,21295.161940893682,False,False,False,False
