date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bull_304,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,,,,53.097718756724774,54.168598385269725,57.89577777012761,59.49224331975871,57.86647097942145,55.76486480375538,53.6920233623104,53.097718756724774,55.76486480375538,,55.99681391105258,"rgba(38, 166, 154, 1.0)",4.510799615497222,57.377789840432314,0.7608873042766185,69.68735302769113,10.792452878344513,True,False,True,False,True,5.477728485425594,0.0,0.0,0.0,0.0,0,0.8699022581732386,0.8612740141557126,False,False,False,False,0.0656102194012112,0.020128563719485286,False,False,False,False,13156.0,1934.9907352646228,False,False,False,False,1853.4405678376913,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,,,,53.528040069465575,54.32035372584616,57.923450742295394,59.49937078928808,57.87905196190198,55.782538224036294,53.713671528103944,53.528040069465575,55.782538224036294,,56.092353862991054,"rgba(38, 166, 154, 1.0)",4.517143139656175,57.444329744053576,0.780508863001136,72.46212688891433,13.50059287568778,True,False,True,False,True,5.685277929577868,0.0,0.0,0.0,0.0,0,0.8755667847233184,0.8593245956371673,False,False,False,False,0.0678722568901966,0.04400041030484095,False,False,False,False,14668.0,2132.4017316171094,False,False,False,False,1848.1469156231533,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,,,,54.057262640532116,54.52342215985232,57.964524627335535,59.51193403996123,57.897935858193634,55.807732449986766,53.74390644584295,54.057262640532116,55.807732449986766,,56.21524546024351,"rgba(38, 166, 154, 1.0)",4.52917392483885,57.531613408868054,0.7856590738582772,74.40567483204723,15.565601712153295,True,False,True,False,True,5.8432816037138195,0.0,0.0,0.0,0.0,0,0.8777709847609988,0.8646378189887459,False,False,False,False,0.08439924572026755,0.06419982801255425,False,False,False,False,16687.0,2358.054417948627,False,False,False,False,1850.7958006522515,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,,,,55.00459484518899,54.93429215280571,58.0690047905789,59.555143048980824,57.94664833923668,55.86486037575677,53.808527879669164,55.00459484518899,55.86486037575677,,56.45472449031672,"rgba(38, 166, 154, 1.0)",4.5535720529536095,57.7096036094286,1.032243771683058,76.68971550276976,18.052576212332212,True,False,True,False,True,7.568604774955819,0.0,0.0,0.0,0.0,0,0.8877353990141067,0.85895368119761,False,False,False,False,0.13005089862967373,0.09712536332111399,False,False,False,False,20368.0,2637.2783804610513,False,False,False,False,1879.1710595568677,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,,,,55.85308690440242,55.356023838149135,58.17946685321759,59.599682222535435,57.9997674968123,55.929036037380286,53.88222085971566,55.85308690440242,55.929036037380286,,56.685612030316115,"rgba(38, 166, 154, 1.0)",4.562308712020975,57.883030710121666,0.9122506942400002,77.10841425825588,18.9047683147393,True,False,True,False,True,6.991443125485262,0.0,0.0,0.0,0.0,0,0.8878695671919702,0.8538307825060172,False,False,False,False,0.12039254593512844,0.10875895462812121,False,False,False,False,15937.0,2843.475614872508,False,False,False,False,1918.7342989435829,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,,,,56.122799491829866,55.50230532971995,58.22045796766793,59.61697322693284,58.01984613905612,55.952956388108326,53.909505674330056,56.122799491829866,55.952956388108326,,56.76354917394929,"rgba(38, 166, 154, 1.0)",4.5769520258405105,57.94250539766783,0.9291105911365202,77.52351465056125,19.883940247584235,True,False,True,False,True,7.190211473718744,0.0,0.0,0.0,0.0,0,0.8872800836477699,0.8561394735645766,False,False,False,False,0.12877872169589505,0.11876883816200813,False,False,False,False,17555.0,3071.561264254329,False,False,False,False,1914.0717516731397,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,,,,56.41917716035364,55.667094582637326,58.27309355147018,59.64240615888965,58.04558883684141,55.98119501793135,53.94033473667752,56.41917716035364,55.98119501793135,,56.852698577828725,"rgba(38, 166, 154, 1.0)",4.605157192296965,58.01260793208228,1.1763750598957567,78.85556601187332,21.749375234829486,True,False,True,False,True,8.815350667683006,0.0,0.0,0.0,0.0,0,0.8887704174228672,0.8566696914700541,False,False,False,False,0.17693669816036164,0.1478527681611849,False,False,False,False,19137.0,3320.6378338007735,False,False,False,False,1908.9233524223935,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,,,,56.909697256684666,55.95117432403093,58.370705842942506,59.69222745739341,58.0937232704954,56.03226714918962,53.99501711449313,56.909697256684666,56.03226714918962,,57.00640177360424,"rgba(38, 166, 154, 1.0)",4.645246754954263,58.1356697312885,1.3054915246953787,80.316755913081,23.690059297595383,True,False,True,False,True,9.809338919672335,0.0,0.0,0.0,0.0,0,0.8840865825283787,0.8592446355966059,False,False,False,False,0.20582933241374357,0.17684105028746422,False,False,False,False,21746.0,3606.3023635092886,False,False,False,False,1919.7772539352245,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,,,,57.348268546015994,56.22384073563662,58.46475664037494,59.73927539247185,58.14115915091955,56.084067455068386,54.051415917375316,57.348268546015994,56.084067455068386,,57.150397691123246,"rgba(38, 166, 154, 1.0)",4.673589957419113,58.25112033133297,1.1573286740914603,79.39338427399576,23.690059297595383,True,False,True,False,True,8.907555990809641,0.0,0.0,0.0,0.0,0,0.8819184697694233,0.8583400407177686,False,False,False,False,0.18434635724342383,0.18059370376544404,False,False,False,False,18860.0,3842.7937997339504,False,False,False,False,1934.757451548632,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,,,,57.81179716629382,56.532374608543876,58.574486756630556,59.7943941903913,58.19773177287193,56.1465207491878,54.11983229387773,57.81179716629382,56.1465207491878,,57.31101964825672,"rgba(38, 166, 154, 0.75)",4.704730208346917,58.38081610257362,1.0551474107100025,77.66755499229691,23.690059297595383,True,False,True,False,False,8.379828102582621,0.0,0.0,0.0,0.0,0,0.8778902933573643,0.8601750183793011,False,False,False,False,0.1821903571669925,0.18139203046621827,False,False,False,False,15259.0,4019.7892446993155,False,False,False,False,1960.5906693540794,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,,,,58.09313493632841,56.72056888808238,58.64943121399225,59.83575164883071,58.23627863252255,56.18618238443136,54.16148446618847,58.09313493632841,56.18618238443136,,57.4118331671966,"rgba(38, 166, 154, 0.75)",4.767218793702017,58.46461297741202,1.4694914006973656,78.62988747475393,23.690059297595383,True,False,True,False,False,11.144414521126777,0.0,0.0,0.0,0.0,0,0.8766261615439596,0.8610436025732664,False,False,False,False,0.24389326922189772,0.212642649844058,False,False,False,False,17108.0,4222.707240905527,False,False,False,False,1958.860581457117,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,,,,58.36232986104499,56.90697343646539,58.72491981129348,59.877554374156375,58.2755890451242,56.226869479180706,54.20436668131605,58.36232986104499,56.226869479180706,,57.511228955511605,"rgba(38, 166, 154, 0.75)",4.758739991458348,58.54756622071709,1.4546778751745766,79.2714424630586,24.27559974003654,True,False,True,False,False,11.144414521126777,0.0,0.0,0.0,0.0,0,0.8767783825073997,0.8594958464623315,False,False,False,False,0.2373568089416378,0.2249997293928479,False,False,False,False,17108.0,4422.479221666681,False,False,False,False,1958.5526654655337,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,,,58.83276920210145,57.23335228290383,58.8671552782673,59.960655972438346,58.349695791159625,56.30023536379557,54.27946000535572,58.83276920210145,56.30023536379557,,57.68904627086026,"rgba(38, 166, 154, 1.0)",4.809843100210997,58.698889505822464,1.7362542436802542,80.91692202149915,26.208011775830954,True,False,True,False,True,13.132047375150776,0.0,0.0,0.0,0.0,0,0.8788963673683704,0.8599933171034414,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,20051.0,4664.781869392778,False,False,False,False,1973.8154148381611,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,,,,58.88379081333765,57.26910224002627,58.883240332996635,59.97024130154186,58.35811064547019,56.308445203380195,54.28777751559398,58.88379081333765,56.308445203380195,,57.70867257890668,"rgba(38, 166, 154, 1.0)",4.872278221023687,59.4508316025988,1.7320785091841693,82.54566867902959,28.045876962941563,True,False,True,False,True,14.159417103821344,0.0,0.0,0.0,0.0,0,0.8807155635062607,0.8486821705426355,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,20359.0,4908.103080720021,False,False,False,False,1947.9888192592748,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,,,,59.067422027717,57.40307694202516,58.94231581644433,60.00463558528292,58.38948847573584,56.3400541260176,54.320498775139285,59.067422027717,56.3400541260176,,57.78107024976602,"rgba(38, 166, 154, 0.75)",4.907423167421251,59.4346596884528,1.372480033158927,78.23238341963479,28.045876962941563,True,False,True,False,False,11.169642841821808,0.0,0.0,0.0,0.0,0,0.879741399875948,0.8509232310701845,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,18996.0,5126.520087220486,False,False,False,False,1938.9192251622317,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,,,,59.18252592758673,57.487824049855966,58.98031876618209,60.02697545850409,58.40975356748475,56.3603602021149,54.34144305059456,59.18252592758673,56.3603602021149,,57.82702871747473,"rgba(38, 166, 154, 0.75)",4.960389308319335,59.47277668116183,1.4942825770563484,76.17872155660822,30.89188938773883,True,False,True,False,False,12.064834600706735,0.0,0.0,0.0,0.0,0,0.87706229257694,0.8524460998495806,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,19853.0,5354.837605248074,False,False,False,False,1922.1452836868482,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,,,,59.28805222486414,57.56799849709785,59.01597792226138,60.04766282631312,58.428999424166456,56.380032439640914,54.36199767996795,59.28805222486414,56.380032439640914,,57.87010300204454,"rgba(38, 166, 154, 0.75)",4.998652004777242,59.49601023133106,1.2881452364587809,72.21162749001029,27.194338089229333,True,False,True,False,False,10.44024828606872,0.0,0.0,0.0,0.0,0,0.8759124087591237,0.8491484184914839,False,False,False,False,0.2673842267807545,0.2804503899503963,False,False,False,False,18955.0,5565.69283617446,False,False,False,False,1906.267062234339,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,,,,59.47358562046091,57.70987189817129,59.08032885948086,60.08545481506055,58.463846089471,56.41537628938754,54.398737671072084,59.47358562046091,56.41537628938754,,57.94674303472918,"rgba(38, 166, 154, 0.75)",5.071090775035221,59.55544491768725,1.3940896339532893,70.53366215568747,25.657368235946635,True,False,True,False,False,11.32088430516777,0.0,0.0,0.0,0.0,0,0.8809535195103286,0.8440369166029073,False,False,False,False,0.2734809234192945,0.2769656566848454,False,False,False,False,20522.0,5797.573567396562,False,False,False,False,1901.0071077810933,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,,,,59.59534666406344,57.80348848869058,59.12366065113586,60.11122772492892,58.48738408828105,56.439049101107365,54.42320597261387,59.59534666406344,56.439049101107365,,57.99762324154586,"rgba(38, 166, 154, 0.75)",5.1163008790222015,59.6005888767539,1.419856121642796,69.75190104626583,24.839072102122472,True,False,True,False,False,11.627694773594254,0.0,0.0,0.0,0.0,0,0.8798349169785965,0.847106248200403,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,21537.0,6041.595682630724,False,False,False,False,1887.2705634744098,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,,,,59.68861927489577,57.879167724608564,59.158017110186464,60.13113686538346,58.50643165947964,56.45890737026536,54.444210411016826,59.68861927489577,56.45890737026536,,58.03807005940515,"rgba(38, 166, 154, 0.75)",5.125845478930528,59.62472598213372,1.0906052554343986,64.85881887691461,20.208428891854496,True,False,True,False,False,8.795390510666731,0.0,0.0,0.0,0.0,0,0.8699179093602756,0.8581872055180452,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,20562.0,6266.718230186837,False,False,False,False,1873.1268338081397,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,,,,59.72826021280086,57.91413705297827,59.173261436376556,60.139530211491646,58.515147884006744,56.46853090771619,54.45474370237645,59.72826021280086,56.46853090771619,,58.056230201106665,"rgba(38, 166, 154, 0.5)",5.1011806635484715,59.628416781909706,0.8275698306975247,58.80949100926184,14.718010344182687,False,False,True,False,False,6.544771918774771,0.0,0.0,0.0,0.0,0,0.8619989728791172,0.8760118363454058,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,19998.0,6479.606319641305,False,False,False,False,1852.830293749099,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,,,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,59.776327832938584,56.48080058355301,,58.07875584827492,"rgba(38, 166, 154, 0.5)",5.100706356313015,59.63244468814982,0.8209755707005857,54.718371989983396,11.157364418223061,False,False,True,False,False,6.495683515345121,0.0,0.0,0.0,0.0,0,0.8645815389915591,0.8730467308118216,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,19246.0,6677.534903832913,False,False,False,False,1835.7631574119036,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,59.776327832938584,56.48080058355301,,58.07875584827492,#000000,5.111206255609927,59.63244468814982,0.8192890488921339,51.99095931046443,8.784636089250455,False,True,False,False,False,6.495683515345121,0.0,0.0,0.0,0.0,0,0.8649879917799398,0.8738022728960854,False,False,False,False,0.1867015578096795,0.19849355911634908,False,False,False,False,19246.0,6872.394827804496,False,False,False,False,1807.3017131109439,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,,,,59.85418891053994,58.0232299713807,59.22222833544011,60.16721269539683,58.54300168822886,56.49862768081389,54.48727479046698,59.85418891053994,56.49862768081389,,58.113680581752476,"rgba(38, 166, 154, 0.5)",5.136164602095466,59.65660033575115,1.1143333805761984,53.692810749725126,8.784636089250455,False,True,True,False,False,8.658015804979424,0.0,0.0,0.0,0.0,0,0.8644846044296023,0.8710897215537985,False,False,False,False,0.23796424013329504,0.21822889962482206,False,False,False,False,20155.0,7078.3266909393105,False,False,False,False,1793.3745547681385,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,,,,59.927413659264225,58.08818217020494,59.25159169330218,60.18379687750299,58.5598739150368,56.51699019471043,54.507205991106524,59.927413659264225,56.51699019471043,,58.14786492873258,#000000,5.158737558569621,59.675049057554546,0.9023430421872721,52.351151895010844,8.784636089250455,False,True,False,False,False,6.882861410357766,0.0,0.0,0.0,0.0,0,0.863773119605425,0.8711467324290997,False,False,False,False,0.21302793277118942,0.21562841619800574,False,False,False,False,19118.0,7264.988292630173,False,False,False,False,1781.6478174849115,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,,,,59.96887994209717,58.12560056967994,59.26855494697692,60.19335417212225,58.56969126416955,56.52774203180643,54.51891893888235,59.96887994209717,56.52774203180643,,58.1675345522478,#000000,5.182942577026626,59.68587551355605,0.9635693261546822,52.23720564786289,8.784636089250455,False,True,False,False,False,7.370967712242223,0.0,0.0,0.0,0.0,0,0.8604276617359199,0.8770038900864738,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,19737.0,7458.352815225055,False,False,False,False,1763.6222699270058,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,,,,60.121806321688126,58.26269604055557,59.33218931785391,60.22987975771057,58.60650849102512,56.567532367196556,54.56192919997251,60.121806321688126,56.567532367196556,,58.24036307085748,"rgba(38, 166, 154, 0.5)",5.2187201478888126,59.73478349766188,0.9801668526731464,52.55780422366831,8.68796704306974,False,True,True,False,False,7.610302773564264,0.0,0.0,0.0,0.0,0,0.8721716352750402,0.8678308594237243,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,21945.0,7682.951996384356,False,False,False,False,1770.5118471374399,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,,,,60.176648544219255,58.31725790205095,59.356817028366,60.24336201702924,58.621318295237636,56.58444649997476,54.580793899242195,60.176648544219255,56.58444649997476,,58.268663455160016,#000000,5.235504527517506,59.74818545500027,0.716609932296002,49.55629784380539,5.47012872727236,False,True,False,False,False,5.307338728094422,0.0,0.0,0.0,0.0,0,0.8647804288125769,0.8820135547101358,False,False,False,False,0.1815891551740226,0.19669592678203163,False,False,False,False,20852.0,7887.123283262118,False,False,False,False,1760.0077874918982,False,False,False,False
