date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_832,aVWAP_valley_877,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_674,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_315,aVWAP_OB_bull_611,aVWAP_OB_bull_516,aVWAP_OB_bull_449,aVWAP_OB_bull_315,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,175.74,175.92,175.275,175.275,1374.0,,,,,,,,173.7383183549217,173.62485867296044,172.97433720566167,171.6995720671565,171.61802032338227,170.1009134038919,168.78913033933873,167.30010670213971,165.99530598826982,165.22587040229357,161.9769645905522,161.28168612181906,157.77999868598718,170.1009134038919,167.30010670213971,165.22587040229357,157.77999868598718,,,167.85423714295192,"rgba(38, 166, 154, 0.75)",1.6620763580041962,171.0099544755584,2.566094815019826,63.7036028186139,20.2202231594476,True,False,True,False,False,8.46372294637575,0.0,0.0,0.0,0.0,0,1.0738060172522619,0.8827687776141381,False,False,False,False,0.3053098408612201,0.316551242658713,False,False,False,False,-19873.0,-15755.298660045353,False,False,False,False,1072.508496646442,False,False,False,False
2025-07-21 18:00:00+00:00,175.275,175.885,175.275,175.495,1761.0,,,,,,,,173.84750988773013,173.6758162003594,173.02242456348534,171.75363622959702,171.67266248859508,170.15891135253145,168.84297306543456,167.3511971682424,166.0457159210955,165.2739444688262,162.02484239047337,161.33017533111556,157.83072755467296,170.15891135253145,167.3511971682424,165.2739444688262,157.83072755467296,,,167.9100412786276,"rgba(38, 166, 154, 0.75)",1.6660586359414409,171.07096826665332,2.65538777442055,62.04486283779708,18.41745353092415,True,False,True,False,False,9.030631911306134,0.0,0.0,0.0,0.0,0,1.0711912871620204,0.8802825785290774,False,False,False,False,0.3042675028195374,0.31040937273912517,False,False,False,False,-18112.0,-15791.836665315966,False,False,False,False,1083.1827835201404,False,False,False,False
2025-07-21 19:00:00+00:00,175.475,175.475,173.84,174.05,1215.0,,,,,,,,173.87174168308167,173.68977903798313,173.0406316488666,171.77954383638414,171.69907543415525,170.19022038344417,168.87363326033952,167.38141479246025,166.07621044033834,165.30334153799672,162.05501701604493,161.36087369071515,157.8634037947174,170.19022038344417,167.38141479246025,165.30334153799672,157.8634037947174,,,167.9372989658867,"rgba(38, 166, 154, 0.75)",1.6560840411549222,171.09797362355656,1.7825341607571845,55.55282586512608,12.227537653262928,True,False,True,False,False,4.4912843876374815,0.0,0.0,0.0,0.0,0,1.0599674498184704,0.8847807035846924,False,False,False,False,0.25016209362177055,0.28028573318044786,False,False,False,False,-19327.0,-15846.645399187037,False,False,False,False,1085.226461295022,False,False,False,False
2025-07-22 14:00:00+00:00,175.205,175.205,173.18,174.715,2516.0,,,,,,,174.36666666666667,173.90950342673463,173.71399828872643,173.07463566563047,171.82992347958896,171.750504199105,170.25231193088817,168.9350824333398,167.4424073855565,166.13800162337185,165.3630400157079,162.11659680253814,161.42356313823603,157.93030431511167,170.25231193088817,167.4424073855565,165.3630400157079,157.93030431511167,,,168.44618138365732,"rgba(38, 166, 154, 0.5)",1.6490583581199092,171.49599626153156,1.9520253620001837,53.61183773337645,10.407017363969032,False,False,True,False,False,6.235686631393715,0.0,0.0,0.0,0.0,0,1.0517596637270257,0.8885271573394867,False,False,False,False,0.2234419177121486,0.25186382544629826,False,False,False,False,-16811.0,-15861.596633308167,False,False,False,False,1107.4089967788202,False,False,False,False
2025-07-22 15:00:00+00:00,174.715,175.8,174.375,175.8,578.0,,,,,,,174.545695970696,173.9338867199142,173.727132442827,173.08781502571952,171.84548935000757,171.76626577256982,170.26957826642558,168.95146196898278,167.458187531893,166.15370510458473,165.37809155855535,162.13175650612973,161.4389395096292,157.946488448797,170.26957826642558,167.458187531893,165.37809155855535,157.946488448797,,,168.47389244119512,"rgba(38, 166, 154, 0.75)",1.654943658717776,171.52111341675436,2.5855179786367253,55.43870972360172,10.407017363969032,True,False,True,False,False,8.956001703090703,0.0,0.0,0.0,0.0,0,1.0649425287356322,0.8841543513957301,False,False,False,False,0.2751856676609088,0.26352474655360353,False,False,False,False,-16233.0,-15867.354825039822,False,False,False,False,1099.2011053558927,False,False,False,False
2025-07-22 16:00:00+00:00,175.8,176.63,175.555,176.63,421.0,,,,,,,174.7524196301565,173.96285523669368,173.74215339026222,173.10133886232018,171.85980111672632,171.78068957869147,170.28442200448015,168.96510383282882,167.47102001749977,166.16628651162156,165.39006677128654,162.14356728099037,161.45087993185174,157.95889870855478,170.28442200448015,167.47102001749977,165.39006677128654,157.95889870855478,,,168.5021073481403,"rgba(38, 166, 154, 1.0)",1.6769218019175494,171.54687023899646,3.0312264741212185,58.54029614675008,10.407017363969032,True,False,True,False,True,10.934353794706979,0.0,0.0,0.0,0.0,0,1.0736561345917113,0.8794009027492814,False,False,False,False,0.3350708676829863,0.2992978071182949,False,False,False,False,-15812.0,-15866.49661069812,False,False,False,False,1088.6863595364216,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,176.94,176.43,176.78,524.0,,,,,,,175.0072513823554,174.00468245456392,173.76384914835072,173.12035200760087,171.87926929863482,171.80027990486795,170.30416067370984,168.98304219368296,167.4877449186606,166.1825900493082,165.40554309279324,162.15870225172273,161.46616024071216,157.97469652624076,170.30416067370984,167.4877449186606,165.40554309279324,157.97469652624076,,,168.53845172451457,"rgba(38, 166, 154, 1.0)",1.701873538356249,171.5807832721961,3.0549959269156703,60.929074107885725,4.128541023754103,True,False,True,False,True,11.286311169813363,0.0,0.0,0.0,0.0,0,1.082667764512145,0.8744339234252773,False,False,False,False,0.3428282485406558,0.3210630278294754,False,False,False,False,-15288.0,-15857.527670997373,False,False,False,False,1079.931532256787,False,False,False,False
2025-07-22 18:00:00+00:00,176.78,178.11,176.78,178.11,1069.0,,,,,,,175.56381264682852,174.11474377717803,173.8210719151465,173.16861092079006,171.92621135096175,171.8473975301036,170.34996610892864,169.0238455069063,167.52517102909817,166.21868024749068,165.43962594727756,162.19149000756823,161.49917453500092,158.00847235236475,170.34996610892864,167.52517102909817,165.43962594727756,158.00847235236475,,,168.6213052768317,"rgba(38, 166, 154, 1.0)",1.7631342051137004,171.66038695306227,3.658038638370028,64.96954039049888,8.045791663106343,True,False,True,False,True,14.303237412537449,0.0,0.0,0.0,0.0,0,1.0973137771918262,0.8572017139090303,False,False,False,False,0.34282824887465996,0.3319456383520677,False,False,False,False,-14219.0,-15832.124141214468,False,False,False,False,1079.762051136527,False,False,False,False
2025-07-22 19:00:00+00:00,177.92,178.11,176.38,176.39,5273.0,,,,,,,176.27300211925635,174.4820960962432,174.03277481464423,173.3572502358936,172.11986098141068,172.04222984676238,170.54677639875473,169.20362221153002,167.6932374760568,166.38264493844463,165.59545124068,162.34391911289265,161.65304045152908,158.1674668891996,170.54677639875473,167.6932374760568,165.59545124068,158.1674668891996,,,168.84952662952128,"rgba(38, 166, 154, 0.75)",1.7783464406801512,171.90109486668757,2.5242017138098105,61.87881603378411,8.045791663106343,True,False,True,False,False,9.051213886067416,0.0,0.0,0.0,0.0,0,1.093743581317011,0.8572484903257602,False,False,False,False,0.33123129275169355,0.3315884655518806,False,False,False,False,-19492.0,-15888.866402590987,False,False,False,False,1144.7734922041777,False,False,False,False
2025-07-23 14:00:00+00:00,178.01,178.255,177.115,177.67,1550.0,,,,,,,176.4557903780069,174.59902542206288,174.10367643677435,173.41956086673488,172.18203339393153,172.10468415059188,170.60866624124907,169.25969152398682,167.74525833184904,166.43311095516415,165.64330900551033,162.39030692758868,161.69978879136755,158.21546850540116,170.60866624124907,167.74525833184904,165.64330900551033,158.21546850540116,,,168.9185979235871,"rgba(38, 166, 154, 0.75)",1.8231775721185717,172.4271283755266,2.875677994645944,62.26808031599291,8.045791663106343,True,False,True,False,False,11.870550360162127,0.0,0.0,0.0,0.0,0,1.0836310490418968,0.853199090613835,False,False,False,False,0.3428282482277781,0.3372083568898293,False,False,False,False,-17942.0,-15920.697931232986,False,False,False,False,1151.056073720392,False,False,False,False
2025-07-23 15:00:00+00:00,177.7,177.84,176.17,176.85,783.0,,,,,,,176.4864318861098,174.64172295054126,174.1313887094904,173.4451066815618,172.20883325801108,172.1316666548213,170.63635306422339,169.28531441712363,167.76942464454024,166.4567973144855,165.66589023636683,162.41252508985704,161.72223156017634,158.238725468439,170.63635306422339,167.76942464454024,165.66589023636683,158.238725468439,,,168.94517228112483,"rgba(38, 166, 154, 0.75)",1.8466381604180646,172.44277771437973,2.386619306417075,60.28337587588648,8.045791663106343,True,False,True,False,False,9.508874827467814,0.0,0.0,0.0,0.0,0,1.0727442388834791,0.8694823109380065,False,False,False,False,0.30005211555089645,0.3186302362203629,False,False,False,False,-18725.0,-15964.175482686738,False,False,False,False,1145.3497780037967,False,False,False,False
2025-07-23 16:00:00+00:00,176.85,177.5,176.85,177.385,510.0,,,,,,,176.51568700846948,174.67211557244457,174.15098663803383,173.4629149168834,172.22719096425584,172.1501339239347,170.655083703362,169.30254339316215,167.7855947847793,166.47259503690074,165.68092869227007,162.42724981442973,161.73709321796846,158.25407826019003,170.655083703362,167.7855947847793,165.68092869227007,158.25407826019003,,,168.96387113764885,"rgba(38, 166, 154, 0.75)",1.8817697679249146,172.46065170842996,2.616870764695225,60.01867647023514,8.045791663106343,True,False,True,False,False,10.673145154595947,0.0,0.0,0.0,0.0,0,1.0667023731048118,0.888389914304548,False,False,False,False,0.3106411104781304,0.3146356733492467,False,False,False,False,-18215.0,-15999.07198683113,False,False,False,False,1135.4993938486991,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.54,176.975,177.28,263.0,,,,,,,176.5302988062579,174.68763264083256,174.16106162375388,173.47208152283523,172.23664310071769,172.15964238675855,170.6647305923657,169.3114213229892,167.7939295397484,166.48073872917507,165.68868194781646,162.43484196668567,161.7447559245707,158.26199412258597,170.6647305923657,167.7939295397484,165.68868194781646,158.26199412258597,,,168.97346101622094,"rgba(38, 166, 154, 0.75)",1.9140359180308628,172.47012023643327,2.5129516736107407,59.52900086456507,8.045791663106343,True,False,True,False,False,10.369209201202963,0.0,0.0,0.0,0.0,0,1.0542923051573567,0.887872796177294,False,False,False,False,0.31580418405768224,0.3152199287034645,False,False,False,False,-18478.0,-16037.50497928336,False,False,False,False,1121.972271463448,False,False,False,False
2025-07-23 18:00:00+00:00,176.985,177.28,176.985,177.095,649.0,,,,,,,176.5573726655348,174.72303057822828,174.1844982588461,173.49365621725067,172.25914864759307,172.18229353709904,170.6878956482152,169.33284688840138,167.81412055322784,166.50051277865765,165.70753108313545,162.453360918745,161.76345635955082,158.28135093166054,170.6878956482152,167.81412055322784,165.70753108313545,158.28135093166054,,,168.99579107615327,"rgba(38, 166, 154, 0.75)",1.91948336236477,172.49116692794726,2.39847511175137,58.61007964485627,8.045791663106343,True,False,True,False,False,9.828163705485466,0.0,0.0,0.0,0.0,0,1.0536724330126748,0.8907972420626723,False,False,False,False,0.30798761118352974,0.31160376994349714,False,False,False,False,-19127.0,-16085.404126891368,False,False,False,False,1114.639368029906,False,False,False,False
2025-07-23 19:00:00+00:00,177.095,177.68,177.02,177.435,2794.0,,,,,,,176.6928578460327,174.87958081873816,174.28981354938705,173.59010946807788,172.35873993561577,172.2824725016906,170.78968376831637,169.42677471450727,167.9024409983188,166.58685964947176,165.7897942677522,162.53395100475794,161.84479218284594,158.36536839246057,170.78968376831637,167.9024409983188,165.7897942677522,158.36536839246057,,,169.09523136414091,"rgba(38, 166, 154, 0.75)",1.9366255992650014,172.59604086814338,2.498654945846597,58.84846151923294,8.045791663106343,True,False,True,False,False,10.593658550508948,0.0,0.0,0.0,0.0,0,1.0517475608249967,0.8877361985920706,False,False,False,False,0.3216125452441963,0.31660815759384675,False,False,False,False,-16333.0,-16089.242822598477,False,False,False,False,1140.6759669751789,False,False,False,False
2025-07-24 14:00:00+00:00,176.1,176.52,175.83,175.83,662.0,,,,,,,176.66904293618313,174.8958431490885,174.3035365677526,173.6045546760196,172.37572254682476,172.2996501579887,170.80861365966933,169.44507250453162,167.92025061780512,166.60464302627292,165.80691770074884,162.5512338544681,161.86231453637575,158.38379415382573,170.80861365966933,167.92025061780512,165.80691770074884,158.38379415382573,,,169.10937072053963,"rgba(38, 166, 154, 0.5)",1.9169692741969122,172.60447783266898,1.6826154757656844,54.28592972817491,9.24392317843077,False,False,True,False,False,6.0102124597113615,0.0,0.0,0.0,0.0,0,1.0403426473587598,0.8941056496022838,False,False,False,False,0.2492325940015515,0.28292037579769913,False,False,False,False,-16995.0,-16103.285569534934,False,False,False,False,1133.2546341538582,False,False,False,False
2025-07-24 15:00:00+00:00,176.15,176.635,175.915,176.29,2145.0,,,,,,,176.62676208812553,174.95499043767558,174.3519665710902,173.6543121690828,172.43291723579011,172.35744572685732,170.87155746189407,169.5056222896792,167.97897191048645,166.66313858902456,165.86319271736195,162.6078383453948,161.9196697576656,158.4439740341789,170.87155746189407,167.97897191048645,165.86319271736195,158.4439740341789,,,169.15945423816484,#000000,1.9082428665803257,172.64426673351494,1.910518482911142,52.55087442771705,7.457946444118143,False,False,False,False,False,7.073972021036557,0.0,0.0,0.0,0.0,0,1.0438503545521232,0.8907001385605995,False,False,False,False,0.2552842413110005,0.2691023085543498,False,False,False,False,-14850.0,-16083.854785511136,False,False,False,False,1148.9406088181395,False,False,False,False
2025-07-24 16:00:00+00:00,176.29,176.29,175.75,175.88,432.0,,,,,,,176.61276629150348,174.96367961049995,174.35992863178393,173.6629658310875,172.44333192605907,172.36798902515574,170.88335057200644,169.51714120513526,167.99026541225612,166.6744610975672,165.87412183330503,162.6189275500933,161.93092035560028,158.45583769772935,170.88335057200644,167.99026541225612,165.87412183330503,158.45583769772935,,,169.16826335998448,#000000,1.8883060405346335,172.97350157563943,1.539209408840132,50.2999878379041,5.203275914963399,False,True,False,False,False,5.938919336801202,0.0,0.0,0.0,0.0,0,1.054149985554501,0.8888109290519621,False,False,False,False,0.23988759717655359,0.2544949528654517,False,False,False,False,-15282.0,-16071.422928371427,False,False,False,False,1137.8252505418893,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,176.28,175.75,176.28,879.0,,,,,,176.10333333333332,176.59149151146588,174.98312815484977,174.3771762708685,173.6813553570459,172.46510835843458,172.3900197267774,170.90778731392962,169.54092217416138,168.01351892309032,166.69773533351497,165.89657206990145,162.64165337950274,161.9539680845224,158.4801062207049,170.90778731392962,168.01351892309032,165.89657206990145,158.4801062207049,,,169.6482584141402,#000000,1.9007387207876778,173.30223587629317,1.56663516723268,50.034937620899406,4.766177475398052,False,True,False,False,False,6.876817223924931,0.0,0.0,0.0,0.0,0,1.0511718265614023,0.888893481585582,False,False,False,False,0.23958683733930672,0.2470408951023792,False,False,False,False,-14403.0,-16045.555906226133,False,False,False,False,1133.8124559598446,False,False,False,False
2025-07-24 18:00:00+00:00,176.04,176.675,176.04,176.6,1339.0,,,,,,176.30557183648932,176.58233089144,175.0199991169477,174.40777744514295,173.71264375999414,172.50079632710376,172.42606755333887,170.9469477818202,169.57865251790733,168.0501427238796,166.7342244246121,165.93169850722256,162.67698313874345,161.98976132078363,158.51764728627091,170.9469477818202,168.0501427238796,165.93169850722256,158.51764728627091,,,169.69208297544643,#000000,1.9177408748524831,173.3480520874564,1.6957180999720476,50.83411777564207,4.766177475398052,False,True,False,False,False,7.623769421392264,0.0,0.0,0.0,0.0,0,1.050872632751578,0.8860007426661709,False,False,False,False,0.2602906472804214,0.2536657711914003,False,False,False,False,-13064.0,-15999.330233261386,False,False,False,False,1136.9936581930253,False,False,False,False
2025-07-24 19:00:00+00:00,176.6,177.32,176.52,176.785,1873.0,,,,,,176.56627556424672,176.6049264907942,175.0834935733431,174.4579730507701,173.7620609354881,172.55507288430155,172.4807996383094,171.00508693891584,169.6340585289186,168.10348052439775,166.78708550298305,165.98246848261627,162.72765864788488,162.0410375258479,158.5711705142174,171.00508693891584,168.10348052439775,165.98246848261627,158.5711705142174,,,169.75750992020232,"rgba(38, 166, 154, 0.5)",1.9360539346450956,173.42056894794473,1.7377775442356214,51.94308177188544,4.766177475398052,False,True,True,False,False,8.056781629689088,0.0,0.0,0.0,0.0,0,1.059641163126418,0.8787378840998139,False,False,False,False,0.29478215446707556,0.27422396282923794,False,False,False,False,-11191.0,-15924.782477706945,False,False,False,False,1148.4046092287924,False,False,False,False
