date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_77,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_309,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,,,21.36166666666667,27.875666163548008,28.157632012864813,21.36166666666667,"rgba(239, 83, 80, 1.0)",1.8499648596612845,27.06273649766017,-3.2339730489559497,27.394940474438478,-16.050456414530082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-97791.0,-47482.743602052484,False,False,False,False,4348.27262072049,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,,,23.14065360518212,27.762911460093104,28.069258062583703,23.14065360518212,"rgba(239, 83, 80, 0.75)",1.8442088271662198,27.06530989194794,-1.3476293223077278,33.769873097093445,-16.050456414530082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309994,0.930960297281439,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-88163.0,-48113.44525163307,False,False,False,False,4430.128859158931,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,,,23.230192114130674,27.73238372334735,28.04548895754211,23.230192114130674,"rgba(239, 83, 80, 0.75)",1.8675766515859924,27.042196898589403,-1.8404582728481047,36.553064087336885,-20.832687713750175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452191,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-90841.0,-48775.88796091008,False,False,False,False,4402.964070644838,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,,,23.307978400536047,27.71514684988648,28.032261576698428,23.307978400536047,"rgba(239, 83, 80, 0.75)",1.891565484455025,27.031717678344705,-1.5657494824706,39.34039770188734,-18.23458706405787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353252,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-89161.0,-49402.01372895799,False,False,False,False,4360.747573425539,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,,,23.796121224462095,27.6565474035448,27.989243295824313,23.796121224462095,"rgba(239, 83, 80, 0.75)",1.8891544464447863,27.018929856455397,-1.1322154525166888,42.786308897964545,-14.951376694459789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950396,0.9276581426648718,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-81520.0,-49899.96700447802,False,False,False,False,4411.604200194135,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,,,23.875360443045878,27.640047493814794,27.97706355532178,23.875360443045878,"rgba(239, 83, 80, 0.5)",1.882701619319154,27.011452640388786,-1.2330433121039632,44.714162871726955,-13.010929223323288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-83659.0,-50423.362864873714,False,False,False,False,4376.370026547715,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,,,23.889164610230917,27.62831101449431,27.968144930591738,23.889164610230917,"rgba(239, 83, 80, 0.5)",1.8840290064903105,27.002335302192925,-1.5086473150898079,44.940121203368115,-12.490503202724817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729067,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-84926.0,-50958.28747161986,False,False,False,False,4328.162739314416,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,23.90957089124352,27.618845576871234,27.96102939412894,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8696540654152802,26.995922613879525,-1.372405014031081,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787553232675184,0.9347173828881145,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-83819.0,-51467.75588291257,False,False,False,False,4278.222231728147,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,23.90957089124352,27.618845576871234,27.96102939412894,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.866115182370431,26.995922613879525,-1.375007629818522,46.287666379583754,-10.25190431874855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.9361981063364893,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-83819.0,-51969.325559146484,False,False,False,False,4211.893204879648,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,,,23.643374913802866,27.254059533702627,27.679322361717073,23.643374913802866,"rgba(239, 83, 80, 0.5)",1.8910473002787205,26.65536320725816,-1.6368512870100795,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843414,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-119525.0,-53016.700356679095,False,False,False,False,4700.173930385389,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,,,23.650091923208226,27.240925892661366,27.669339876714528,23.650091923208226,"rgba(239, 83, 80, 0.5)",1.911553191413501,26.64528757011728,-1.4152300769181572,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543507,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-117903.0,-54022.689498436004,False,False,False,False,4652.450303557708,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,,,23.820930025773198,27.177180859318078,27.622498856508173,23.820930025773198,"rgba(239, 83, 80, 0.5)",1.917865339240217,26.614847803161652,-0.9045722698387842,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032834379526801,0.9253500724287782,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-106699.0,-54839.37648295637,False,False,False,False,4754.024717456038,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,,,23.844994647177337,27.169917920833818,27.617216813607097,23.844994647177337,#000000,1.9214509813870875,26.612157751769765,-0.8494402238622378,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940606,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-105213.0,-55620.362894073325,False,False,False,False,4703.357667572999,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,,,23.86610316244744,27.164365619247103,27.613210767168983,23.86610316244744,"rgba(38, 166, 154, 1.0)",1.9303019928973055,26.610491350559354,-0.6737242956514643,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140781905040461,0.9204445744369696,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-103992.0,-56370.31075618071,False,False,False,False,4649.367626215278,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,,,23.896410569651955,27.15820909624057,27.60885092231688,23.896410569651955,"rgba(38, 166, 154, 1.0)",1.9364931199472741,26.609603725785444,-0.5471766023182637,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682887,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-102442.0,-57084.60051189884,False,False,False,False,4601.315414956126,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,,,23.914124514009384,27.153000861028993,27.605066632822837,23.914124514009384,"rgba(38, 166, 154, 1.0)",1.9457254882627195,26.607823433866514,-0.7235467913428623,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810307449743792,0.9222014189988171,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-103577.0,-57805.4129070632,False,False,False,False,4547.574090693241,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,,,23.968241346142836,27.131454329292335,27.589167419243513,23.968241346142836,"rgba(38, 166, 154, 1.0)",1.9549843390076775,26.59806339423455,-0.7253579304652332,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-107916.0,-58582.32123408547,False,False,False,False,4544.3403838607865,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,,,23.9767347429849,27.128551749590574,27.587038076328806,23.9767347429849,"rgba(38, 166, 154, 1.0)",1.963412473358581,26.59693623616043,-0.6962043150424588,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-107282.0,-59337.355013401975,False,False,False,False,4483.714951552866,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,,,24.0631117503449,27.11556961119498,27.578084457918123,24.0631117503449,"rgba(38, 166, 154, 1.0)",1.9667958874938143,26.59876365046073,-0.41120873579377626,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752096,0.9240706044768757,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-102949.0,-60013.504548077915,False,False,False,False,4481.378285637317,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,,,24.070444237257078,27.113785978376097,27.576798559405713,24.070444237257078,"rgba(38, 166, 154, 1.0)",1.973346138410973,26.598401343400575,-0.6072940373074045,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201165,0.925115438666934,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-103428.0,-60686.59750082089,False,False,False,False,4419.325909115808,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,,,24.090498428307455,27.10846732055128,27.572940409806492,24.090498428307455,"rgba(38, 166, 154, 1.0)",1.9740326904746477,26.59708405063177,-0.5709551093405499,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581904,0.9235713568343876,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-102039.0,-61327.72002018801,False,False,False,False,4372.344112075253,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,,,24.101222794597895,27.10557138132978,27.57083598790395,24.101222794597895,"rgba(38, 166, 154, 1.0)",1.9713905322462466,26.596350613448056,-0.6119287851471583,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819337128914193,0.9303578690524602,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-102799.0,-61970.685601270365,False,False,False,False,4316.338777004319,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,,,24.144226534949674,27.090969931172815,27.56007938596353,24.144226534949674,"rgba(38, 166, 154, 0.75)",1.966587358303043,26.591170527459646,-0.7074033714220961,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402625,0.9206551040130204,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-106367.0,-62659.000553188656,False,False,False,False,4304.736625422857,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,,,24.176679999999998,27.084215229685416,27.55523944322322,24.176679999999998,"rgba(38, 166, 154, 1.0)",1.961825294588177,26.590658693257875,-0.40811926294688194,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684577,0.9125833206126288,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-104236.0,-63303.60519577488,False,False,False,False,4271.035282393045,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,,,24.244768556626155,27.082778765531128,27.554911037016513,24.244768556626155,"rgba(38, 166, 154, 1.0)",1.957108024565665,26.5995627678479,0.15351080695649086,60.592656072379164,7.327253163556506,True,False,True,False,True,0.16526657806546652,0.0,0.0,0.0,0.0,0,0.825091389114541,0.917597481722177,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-101596.0,-63897.28573537526,False,False,False,False,4245.747913673773,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,,,24.32186299449776,27.0876619074654,27.559566293917623,24.32186299449776,"rgba(38, 166, 154, 1.0)",1.9608544331764173,26.62115778904146,0.7822315542688427,66.3491183299498,12.414581816708399,True,False,True,False,True,3.468969666314088,0.0,0.0,0.0,0.0,0,0.8308582934809967,0.913113516234583,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-99510.0,-64449.420840253166,False,False,False,False,4212.263449895885,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,,,24.422868563848287,27.09378683723096,27.56544428205172,24.422868563848287,"rgba(38, 166, 154, 1.0)",1.965163936494052,26.637101368445183,0.7444155698097638,69.86596931144372,15.308883653754592,True,False,True,False,True,3.3143616195780687,0.0,0.0,0.0,0.0,0,0.8332491667508335,0.9108170891829107,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-102460.0,-65038.732145055445,False,False,False,False,4192.693473928506,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,,,24.48060774374135,27.096194284970498,27.56794862068584,24.48060774374135,"rgba(38, 166, 154, 1.0)",1.9678874619913012,26.640330170440592,0.5537256833054741,70.0178521322267,15.308883653754592,True,False,True,False,True,2.2692710773218074,0.0,0.0,0.0,0.0,0,0.8254080908445708,0.9211193348879648,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-104433.0,-65649.49598776776,False,False,False,False,4158.279621619537,False,False,False,False
