date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_722,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,89.95,90.235,89.95,90.195,8966.0,,,,,,,,89.10817913221662,88.94846425039377,89.05081118981478,87.47238279154199,85.78110498213543,85.26313330102968,83.33588261509448,,83.33588261509448,,86.99427975174669,"rgba(38, 166, 154, 1.0)",0.49327036060263163,85.77154487127811,8.967607790822298,67.0522966324189,9.529129356215044,True,False,True,False,True,11.595278173904195,0.0,0.0,0.0,0.0,0,1.0122716368333646,0.9200959586639608,False,False,False,False,0.28455598899970613,0.2654922943708222,False,False,False,False,-349135.0,-255242.37940270655,False,False,False,False,14050.0554302657,False,False,False,False
2025-06-06 19:00:00+00:00,90.2,90.39,90.11,90.305,19021.0,,,,,,,,89.322510012076,89.02089021626139,89.08012102062915,87.49412184788073,85.80977695841226,85.29343878167633,83.36863074472677,,83.36863074472677,,87.05564136880892,"rgba(38, 166, 154, 1.0)",0.5082895092618235,85.81473001822658,8.834079594313353,69.48880097350894,11.92338178454073,True,False,True,False,True,12.203973825566067,0.0,0.0,0.0,0.0,0,1.019041426713729,0.916867917518113,False,False,False,False,0.30845983717569536,0.2869760657732588,False,False,False,False,-330114.0,-256403.1797220444,False,False,False,False,14127.124338323596,False,False,False,False
2025-06-09 14:00:00+00:00,90.33,90.41,89.705,90.04,22677.0,,,,,,,,89.45412105871988,89.08418370294153,89.10722686732183,87.51761165745326,85.84184668353168,85.32754028304161,83.40605789278888,,83.40605789278888,,87.10551259225694,"rgba(38, 166, 154, 1.0)",0.5189844119241132,85.8550705493651,8.063690073309637,67.97586063022462,11.92338178454073,True,False,True,False,True,10.193437822054534,0.0,0.0,0.0,0.0,0,1.0110834026046003,0.9129029278655219,False,False,False,False,0.27928763058902695,0.2831318481811429,False,False,False,False,-352791.0,-257897.56453255535,False,False,False,False,14259.680550132533,False,False,False,False
2025-06-09 15:00:00+00:00,90.045,90.065,89.835,90.02,9348.0,,,,,,,,89.49007788577411,89.10613430413022,89.11707463664462,87.52687413830321,85.85468251312075,85.34122513365895,83.42118409230157,,83.42118409230157,,87.1224646719905,"rgba(38, 166, 154, 1.0)",0.5286596343673348,85.86990420290033,7.850222576698577,66.73704909363015,11.92338178454073,True,False,True,False,True,10.042440467217169,0.0,0.0,0.0,0.0,0,1.0167582161809892,0.9203053719392985,False,False,False,False,0.26074457912662014,0.2719382136538815,False,False,False,False,-362139.0,-259513.7108188723,False,False,False,False,14183.530464083966,False,False,False,False
2025-06-09 16:00:00+00:00,89.99,90.195,89.905,90.03,9679.0,,,,,,,,89.52709467290644,89.12949326658719,89.1278523762639,87.53666356118562,85.86811352457195,85.35552269759258,83.43693918127303,,83.43693918127303,,87.14023989719725,"rgba(38, 166, 154, 0.75)",0.53760799878792,85.88547264311441,7.709199577070573,65.98200058449386,11.92338178454073,True,False,True,False,False,10.101127786757807,0.0,0.0,0.0,0.0,0,1.0182691402203603,0.9271117807703179,False,False,False,False,0.2761601038473591,0.2740491587506203,False,False,False,False,-352460.0,-260954.73855811456,False,False,False,False,14113.69278247026,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.44,90.03,90.37,7436.0,,,,,,,,89.56390361979149,89.15110961755013,89.13806053377527,87.54483802242162,85.87895527074691,85.3669996113602,83.44942416855693,,83.44942416855693,,87.15618440631465,"rgba(38, 166, 154, 0.75)",0.5539032829359597,85.8988136239061,8.07214276180929,67.67269700046413,11.92338178454073,True,False,True,False,False,12.073553357040236,0.0,0.0,0.0,0.0,0,1.0160910887362384,0.9227439540792326,False,False,False,False,0.3050260459884577,0.28953760236953896,False,False,False,False,-345024.0,-262258.13796031434,False,False,False,False,14010.162661811804,False,False,False,False
2025-06-09 18:00:00+00:00,90.37,90.445,90.32,90.41,7949.0,,,,,,,,89.60501558907326,89.17553530647328,89.14982248722086,87.5538772920454,85.89077877516797,85.37948680199408,83.46293756140349,,83.46293756140349,,87.17392197333974,"rgba(38, 166, 154, 0.75)",0.5714867050548393,85.91355174172608,7.867984011705819,69.03075619650556,12.90245720481213,True,False,True,False,False,12.302308057342096,0.0,0.0,0.0,0.0,0,1.023688184220461,0.9186485466213671,False,False,False,False,0.3283972726108975,0.30896743749021827,False,False,False,False,-337075.0,-263418.08930976683,False,False,False,False,13916.191147675187,False,False,False,False
2025-06-09 19:00:00+00:00,90.435,90.445,90.005,90.005,10999.0,,,,,,,,89.64016741987093,89.20142372020386,89.1626622582919,87.56524080868853,85.90617016544843,85.39584080605367,83.48090477647665,,83.48090477647665,,87.19320142214771,"rgba(38, 166, 154, 0.75)",0.5788691056204515,85.93095334219142,7.037941078997262,64.81292732842391,12.90245720481213,True,False,True,False,False,9.142075839852652,0.0,0.0,0.0,0.0,0,1.0164767912625936,0.9207230957536959,False,False,False,False,0.30345345390964207,0.30621044569993017,False,False,False,False,-348074.0,-264730.5840491503,False,False,False,False,13870.963377943788,False,False,False,False
2025-06-10 14:00:00+00:00,89.945,90.21,89.765,90.195,5389.0,,,,,,,,89.65288882843258,89.21239442844335,89.16824096074896,87.57056902661154,85.9135028808039,85.40365342364885,83.48954782629339,,83.48954782629339,,87.20154248214035,"rgba(38, 166, 154, 0.75)",0.589476114944844,85.93884620355367,7.220231131577853,63.478052135247424,12.90245720481213,True,False,True,False,False,10.26386830180055,0.0,0.0,0.0,0.0,0,1.0119136960600381,0.9242026266416514,False,False,False,False,0.2665108418281848,0.28636064376405745,False,False,False,False,-342685.0,-265939.1796452875,False,False,False,False,13739.460069758612,False,False,False,False
2025-06-10 15:00:00+00:00,90.195,90.42,90.16,90.405,3577.0,,,,,,,,89.66631044239398,89.22181580191666,89.17302617907909,87.57447820831273,85.9186739526913,85.40912660100314,83.49550900236028,,83.49550900236028,,87.20842002682245,"rgba(38, 166, 154, 0.75)",0.6042215004631956,85.94489002742846,7.381581041310891,64.05310368433484,12.90245720481213,True,False,True,False,False,11.484056586583247,0.0,0.0,0.0,0.0,1,1.0224328890557541,0.9178712220762159,False,False,False,False,0.3062509000264932,0.2963057718952753,False,False,False,False,-339108.0,-267073.57996086444,False,False,False,False,13581.902549297238,False,False,False,False
2025-06-10 16:00:00+00:00,90.42,90.46,90.3,90.39,3136.0,,,,,,,,89.67858778917712,89.23034982885177,89.17738726042732,87.57796459679037,85.92325396080301,85.41396854214618,83.50076869515881,,83.50076869515881,,87.21461152476495,"rgba(38, 166, 154, 0.75)",0.6184861057965917,86.30341598664805,6.607398250424,64.24236865651967,12.90245720481213,True,False,True,False,False,11.365407111959016,0.0,0.0,0.0,0.0,0,1.022963105303613,0.9298616448885477,False,False,False,False,0.3241842231907449,0.3102449975430101,False,False,False,False,-342244.0,-268239.01282968826,False,False,False,False,13419.950571788753,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,90.09,90.12,4803.0,,,,,,,,89.69191216374392,89.24113979463702,89.18299975812839,87.58293963831606,85.92996278033146,85.4210931468508,83.50859455732974,,83.50859455732974,,87.22266311990533,"rgba(38, 166, 154, 0.75)",0.6190988074077495,86.3049840838357,6.162208472244176,61.06965836983662,16.23214496036978,True,False,True,False,False,9.242612277900378,0.0,0.0,0.0,0.0,0,1.0178882227808939,0.9322181396248309,False,False,False,False,0.2963705445760532,0.30330777105953166,False,False,False,False,-347047.0,-269460.8420881427,False,False,False,False,13286.354438892804,False,False,False,False
2025-06-10 18:00:00+00:00,90.13,90.13,89.845,90.02,5464.0,,,,,,,,89.70056855861631,89.25060536350254,89.18805888100016,87.58814208655143,85.93721009170108,85.42883156473178,83.51720758363913,,83.51720758363913,,87.23008916139179,"rgba(38, 166, 154, 0.75)",0.6226661506260762,86.30646514387163,5.9639260178098485,57.86031516372214,13.048970835657158,True,False,True,False,False,8.467268052650677,0.0,0.0,0.0,0.0,0,1.0108642933359204,0.9358812687942579,False,False,False,False,0.24728133517963843,0.27529455311958506,False,False,False,False,-352511.0,-270748.4414356133,False,False,False,False,13165.077625886714,False,False,False,False
2025-06-10 19:00:00+00:00,90.0,90.18,89.77,89.965,8556.0,,,,,,,,89.71205290007195,89.2644490881402,89.19559936755364,87.59615401886475,85.94843264814429,85.44082620786335,83.53059346212044,,83.53059346212044,,87.24115824182266,"rgba(38, 166, 154, 0.5)",0.6266018895026453,86.3135166661993,5.827437476607359,55.10710264666656,10.38028155552692,False,False,True,False,False,8.038346334646345,0.0,0.0,0.0,0.0,0,1.0093249150072854,0.9355026711996116,False,False,False,False,0.24488304355927237,0.2600887983394287,False,False,False,False,-361067.0,-272148.72916529374,False,False,False,False,13093.619058043509,False,False,False,False
2025-06-11 14:00:00+00:00,89.84,89.845,89.4,89.405,22206.0,,,,,,,,89.69600071520547,89.27800239890675,89.20423474911466,87.61305201299741,85.97424774352541,85.4687933764756,83.56281964936694,,83.56281964936694,,87.25673580651316,"rgba(239, 83, 80, 1.0)",0.6266951785734465,86.31983128844075,4.9229175794555395,48.46461280186331,4.245208410481794,False,True,False,True,False,3.829621422620189,0.0,0.0,0.0,0.0,0,1.0013543581309863,0.9359582083776727,False,False,False,False,0.17827138333441067,0.2191800908369197,False,False,False,False,-383273.0,-273871.58607745974,False,False,False,False,13234.896281949812,False,False,False,False
2025-06-11 15:00:00+00:00,89.395,89.745,89.385,89.58,10818.0,,,,,,,,89.69020029418941,89.28460158007253,89.20852557860277,87.62126261098423,85.98675997400126,85.48234666519221,83.57844649543242,,83.57844649543242,,87.2645918854964,"rgba(239, 83, 80, 1.0)",0.6274762261749609,86.32713030521307,5.18405249329704,46.04000073922565,2.1565804176083674,False,True,False,True,False,4.961584104792458,0.0,0.0,0.0,0.0,0,1.005539896977355,0.9378948391486055,False,False,False,False,0.1028396325267732,0.16100986168184644,False,False,False,False,-372455.0,-275400.0110995146,False,False,False,False,13197.425021764542,False,False,False,False
2025-06-11 16:00:00+00:00,89.585,89.795,89.445,89.77,8521.0,,,,,,,,89.68949345767784,89.29134222170221,89.21275066393747,87.62801088201914,85.99682766475046,85.49321888800834,83.59090263171008,,83.59090263171008,,87.27179234425793,"rgba(239, 83, 80, 1.0)",0.6292520442044579,86.33472460605499,5.45929953757736,46.41810855191494,2.1565804176083674,False,True,False,True,False,6.174338080370738,0.0,0.0,0.0,0.0,0,0.9956564659427446,0.9512339585389937,False,False,False,False,0.1167959905426233,0.13890292611223487,False,False,False,False,-363934.0,-276772.63108246785,False,False,False,False,13124.922308248812,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.095,89.74,90.09,9485.0,,,,,,,,89.70019704719067,89.30439800460124,89.22044069334976,87.63658470744062,86.00889498461511,85.50613380867632,83.60540083420365,,83.60540083420365,,87.28315001143963,#000000,0.6349882101483282,86.34739540954281,5.89397492842103,49.516119675727,2.1565804176083674,False,True,False,False,True,8.163278761310035,0.0,0.0,0.0,0.0,0,0.9958341598889111,0.9478278119420757,False,False,False,False,0.193224009458852,0.16606346778554343,False,False,False,False,-354449.0,-277976.91587188694,False,False,False,False,13068.489404244954,False,False,False,False
2025-06-11 18:00:00+00:00,90.075,90.11,89.49,89.67,10432.0,,,,,,,,89.7024332470372,89.31370187415696,89.22632529000919,87.64506879260817,86.02135687998361,85.5195627094091,83.62072673470216,,83.62072673470216,,87.29273936112949,"rgba(239, 83, 80, 0.75)",0.6356374965555251,86.35776941789237,5.210879786130263,48.00350317943505,2.1565804176083674,False,True,False,True,True,5.064540560356686,0.0,0.0,0.0,0.0,0,0.9872630331753558,0.9473736176935234,False,False,False,False,0.16281969465156765,0.16444158121855554,False,False,False,False,-364881.0,-279324.266013408,False,False,False,False,13027.613599527976,False,False,False,False
2025-06-11 19:00:00+00:00,89.675,89.715,89.275,89.59,16203.0,,,,,,,,89.69224880827646,89.3202957896929,89.231358808998,87.65669173292547,86.03936747405352,85.53912995221539,83.64349348227898,,83.64349348227898,,87.30322657834868,"rgba(239, 83, 80, 0.75)",0.6357196248675888,86.36924914933971,5.066307102492125,46.40064763121693,2.1565804176083674,False,True,False,True,True,4.488869728161966,0.0,0.0,0.0,0.0,0,0.981850463602289,0.9564016571315845,False,False,False,False,0.0851338414931938,0.12478771135587466,False,False,False,False,-381084.0,-280901.9363077738,False,False,False,False,13076.84439643452,False,False,False,False
2025-06-12 14:00:00+00:00,89.29,89.555,89.16,89.39,5291.0,,,,,,,,89.68623382632339,89.3207766176947,89.23210434463262,87.66013736749078,86.044943505937,85.54522613289107,83.65069081028567,,83.65069081028567,,87.30573037217933,"rgba(239, 83, 80, 1.0)",0.6351531205046793,86.37213105892349,4.751403785403084,43.887569974165956,-0.1533911489842481,False,True,False,True,False,3.0571415065587217,0.0,0.0,0.0,0.0,0,0.9791256400157545,0.9577589602205596,False,False,False,False,0.050498708176186714,0.08764320976603068,False,False,False,False,-386375.0,-282537.1776053277,False,False,False,False,12956.133630598328,False,False,False,False
2025-06-12 15:00:00+00:00,89.39,89.455,89.14,89.33,3946.0,,,,,,,,89.68107173023533,89.32068441717927,89.23241252767127,87.66260814146898,86.04901507678146,85.54968885623067,83.65599056491797,,83.65599056491797,,87.30735304492643,"rgba(239, 83, 80, 1.0)",0.6345575673700934,86.37406668793578,4.658258705061234,41.78793891164142,-2.3233616768991467,False,True,False,True,False,2.6291116541800292,0.0,0.0,0.0,0.0,0,0.9804212399881345,0.9615346583605268,False,False,False,False,0.035427906381183434,0.061535558073607055,False,False,False,False,-390321.0,-284208.24461919855,False,False,False,False,12816.441636325484,False,False,False,False
2025-06-12 16:00:00+00:00,89.33,89.335,89.12,89.2,2939.0,,,,,,,,89.67641125195475,89.32012266715466,89.23237026050556,87.66434320320904,86.05195745173057,85.55292641808063,83.65986865252378,,83.65986865252378,,87.30828570073699,"rgba(239, 83, 80, 1.0)",0.6342006247495948,86.3752437194371,4.454042096975581,39.4618980922598,-4.697363648650814,False,True,False,True,False,1.6992495322016836,0.0,0.0,0.0,0.0,0,0.9855101230647088,0.955637157602224,False,False,False,False,0.017270971175029546,0.0394032646243183,False,False,False,False,-393260.0,-285898.96950882336,False,False,False,False,12663.303006304934,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.49,89.2,89.37,4349.0,,,,,,,,89.67166700431973,89.32039021727583,89.23290524713642,87.66712600863852,86.05648664377313,85.55788280957462,83.66573649563158,,83.66573649563158,,87.31031348947855,"rgba(239, 83, 80, 1.0)",0.632433096558021,86.37770145303396,4.731407263869403,40.04273353991533,-4.697363648650814,False,True,False,True,False,2.852424418690987,0.0,0.0,0.0,0.0,0,0.9880382775119622,0.9535486443381186,False,False,False,False,0.042986907062731464,0.04119508584352488,False,False,False,False,-388911.0,-287496.0552528726,False,False,False,False,12534.399083726563,False,False,False,False
2025-06-12 18:00:00+00:00,89.37,89.575,89.35,89.52,5569.0,,,,,,,,89.6681601989852,89.32203697252497,89.23430615091463,87.67094628631155,86.06249332646011,85.5644247067158,83.67340191776871,,83.67340191776871,,87.31368136566871,"rgba(239, 83, 80, 0.75)",0.6298301644383055,86.38168869400545,4.982789779199213,42.16894152568503,-4.697363648650814,False,True,False,True,True,3.8600897793277653,0.0,0.0,0.0,0.0,0,0.9854697452229302,0.9502388535031853,False,False,False,False,0.07300307134846191,0.0570990785959934,False,False,False,False,-383342.0,-288982.0388923629,False,False,False,False,12426.408400257935,False,False,False,False
2025-06-12 19:00:00+00:00,89.52,89.71,89.44,89.705,7065.0,,,,,,,,89.6670202010389,89.32582601770228,89.23703029761451,87.67613377336939,86.07038671195785,85.57298108402603,83.6833256064183,,83.6833256064183,,87.31895767030389,"rgba(239, 83, 80, 0.75)",0.6280864834009551,86.3878057961522,5.281429057167259,45.54413988860519,-9.970891749173546,False,True,False,True,True,5.088928645557054,0.0,0.0,0.0,0.0,0,0.989165009940358,0.9470178926441359,False,False,False,False,0.09404495841198149,0.07557201850398744,False,False,False,False,-376277.0,-290335.4491420937,False,False,False,False,12343.285789401221,False,False,False,False
2025-06-13 14:00:00+00:00,88.375,89.095,88.285,89.09,5280.0,,,,,,,88.82333333333334,89.65283679746305,89.32106911698787,89.23484869156103,87.67841307470805,86.07494624908955,85.57810006655546,83.68972988707004,,83.68972988707004,,87.50665965209605,"rgba(239, 83, 80, 1.0)",0.6220981498995634,86.65596762125085,3.912617935195791,42.725918660771455,-9.970891749173546,False,True,False,True,False,0.6558884078329541,0.0,0.0,0.0,0.0,1,0.967071393880525,0.9504613890237986,False,False,False,False,-0.1400816223162623,-0.032254801906137436,False,False,False,False,-381557.0,-291749.7367522938,False,False,False,False,12233.7774825888,False,False,False,False
2025-06-13 15:00:00+00:00,89.08,89.505,89.07,89.425,12297.0,,,,,,,89.18013312852023,89.64079862611186,89.32133367950358,89.23604357725374,87.68603562185805,86.08746666893734,85.59182358120381,83.70605927478528,,83.70605927478528,,87.55621176977174,"rgba(239, 83, 80, 1.0)",0.6143914223198222,86.6804168926717,4.46715726753685,44.0184619036053,-9.970891749173546,False,True,False,True,False,2.874898324872319,0.0,0.0,0.0,0.0,1,0.9827652982184356,0.9427769171185134,False,False,False,False,-0.012276341743967897,-0.022265571825052666,False,False,False,False,-369260.0,-292951.4462600102,False,False,False,False,12234.757676657191,False,False,False,False
