date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_786,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_691,aVWAP_OB_bull_515,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,14.25,14.28,14.2,14.205,4289.0,,,,,,,,14.038916577904018,12.81412526402815,12.455336490532142,12.409744268286978,12.333425827705318,12.211078781663197,11.93512272691807,11.409025980899491,11.273393401402162,11.04173714652164,10.862242116550016,12.81412526402815,11.93512272691807,11.273393401402162,,12.071286234764653,"rgba(38, 166, 154, 0.5)",0.8381726154756362,12.611654469822287,1.9009754085959252,70.85631384364187,15.073773626748164,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708778910718726,0.8311365332006965,False,False,False,False,0.3373839452418517,0.3315609511628824,False,False,False,False,72858.0,59944.31909495981,False,False,False,False,7258.476306539151,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.26,14.17,14.225,3872.0,,,,,,,,14.053112705029701,12.822168409046869,12.462961333625236,12.417270644847646,12.340694554966069,12.217650122950534,11.939364041305593,11.413364255569762,11.277743749980134,11.046065133734263,10.866573176006126,12.822168409046869,11.939364041305593,11.277743749980134,,12.077906193369266,"rgba(38, 166, 154, 0.5)",0.8305061953654984,12.618752743730028,1.9340581265177401,71.78037900295433,16.001259240472706,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690765040851695,0.8328794256003962,False,False,False,False,0.33195886454104506,0.33175990785196374,False,False,False,False,76730.0,60204.562209766635,False,False,False,False,7205.9727979106365,False,False,False,False
2025-07-18 18:00:00+00:00,14.225,14.27,14.06,14.09,11194.0,,,,,,,,14.069287931703533,12.843635418409892,12.48367113345424,12.437750142659512,12.360533026814185,12.235673778260226,11.951119147817986,11.425483074514704,11.28991556367852,11.058203990895088,10.878740517527158,12.843635418409892,11.951119147817986,11.28991556367852,,12.094001247794095,"rgba(38, 166, 154, 0.5)",0.8228933682412504,12.636294068296568,1.766578742529426,66.53491880336765,16.001259240472706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0629747610879685,0.8341092869394756,False,False,False,False,0.32116465387790405,0.3264622808649339,False,False,False,False,65536.0,60287.22016000281,False,False,False,False,7267.802677012796,False,False,False,False
2025-07-18 19:00:00+00:00,14.09,14.11,13.97,14.02,14035.0,,,,,,,,14.062483876042158,12.867447360790246,12.507298985808122,12.461182903600367,12.383342329686215,12.256560460911595,11.964971768324402,11.439935125803824,11.304465343638837,11.072767581420692,10.89337388286621,12.867447360790246,11.964971768324402,11.304465343638837,,12.11034814717206,"rgba(38, 166, 154, 0.5)",0.8116761824922297,12.654115755387869,1.682794535646248,60.75358437136047,17.345580208360616,False,True,True,False,False,18.620589859975105,0.0,0.0,0.0,0.0,0,1.0581650036505232,0.8430275006084205,False,False,False,False,0.2944867696003384,0.3104745252326362,False,False,False,False,51501.0,60150.999692405865,False,False,False,False,7372.720464966086,False,False,False,False
2025-07-21 14:00:00+00:00,14.175,14.435,14.14,14.4,9601.0,,,,,,,,14.09257266273508,12.887134402800896,12.526062207380393,12.479721209842062,12.401286048703106,12.272871090012364,11.975663690269748,11.450831027910922,11.315384261028521,11.083621745325539,10.90422886161411,12.887134402800896,11.975663690269748,11.315384261028521,,12.126307018874796,"rgba(38, 166, 154, 0.5)",0.8056983261697437,12.671529706395656,2.145307042924391,64.13998356139408,17.345580208360616,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593988549618318,0.827767175572519,False,False,False,False,0.34282823274289675,0.32665137898776647,False,False,False,False,61102.0,60165.74388322128,False,False,False,False,7407.267434501496,False,False,False,False
2025-07-21 15:00:00+00:00,14.4,14.55,14.26,14.295,15447.0,,,,,,,,14.135507309189991,12.918638034903555,12.556158481492096,12.50946815210745,12.430104623304883,12.299122957626999,11.992977590822527,11.468451421270064,11.333037502405107,11.101165153513218,10.921769404401951,12.918638034903555,11.992977590822527,11.333037502405107,,12.151490966457986,"rgba(38, 166, 154, 0.5)",0.7955837960746247,12.699216651008435,2.0058017230429903,63.62472920217696,17.345580208360616,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064235294117647,0.8247058823529412,False,False,False,False,0.34282823346326974,0.33473980622551813,False,False,False,False,45655.0,59940.771109838,False,False,False,False,7531.914451020852,False,False,False,False
2025-07-21 16:00:00+00:00,14.295,14.34,14.215,14.255,6852.0,,,,,,,,14.144195791888622,12.931268343972793,12.568488600238902,12.52168313636859,12.441984468614008,12.310014925144415,12.00026311664693,11.475936800787995,11.34055137787529,11.108654809202754,10.929272945216681,12.931268343972793,12.00026311664693,11.34055137787529,,12.161119483268816,"rgba(38, 166, 154, 0.5)",0.7848262733109873,12.709761638833589,1.9688922424161905,62.28247554129986,17.345580208360616,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622650375939848,0.8390507518796992,False,False,False,False,0.31634152502623175,0.3255406656258749,False,False,False,False,38803.0,59613.05372829013,False,False,False,False,7521.373141702699,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.215,14.225,2684.0,,,,,,,,14.146807112402566,12.93607869532285,12.57321400912517,12.526367588819713,12.446545761309906,12.314205477015594,12.003079206564774,11.478837100504915,11.34346414948798,11.11156044497593,10.932185460089983,12.93607869532285,12.003079206564774,11.34346414948798,,12.164758636874494,"rgba(38, 166, 154, 0.5)",0.777257496725602,12.713736652927894,1.9443535166128254,60.61642990562953,17.334186705169316,False,True,True,False,True,19.63751128850801,0.0,0.0,0.0,0.0,0,1.0619572870218257,0.839708988500352,False,False,False,False,0.31325413851454553,0.3193974020702102,False,False,False,False,36119.0,59248.80483327788,False,False,False,False,7446.375108498006,False,False,False,False
2025-07-21 18:00:00+00:00,14.23,14.27,14.21,14.225,4068.0,,,,,,,,14.149987206419837,12.943220487237435,12.580262030989081,12.533357989975757,12.45335823131621,12.32047352972792,12.007305589432788,11.483197659811628,11.347845058819239,11.115933134374794,10.936570167858259,12.943220487237435,12.007305589432788,11.347845058819239,,12.170137371451176,"rgba(38, 166, 154, 0.5)",0.7716036127021877,12.719597739071775,1.9510046818679918,59.50573281518264,15.944053135886321,False,True,True,False,False,19.63751128850801,0.0,0.0,0.0,0.0,0,1.061411764705882,0.843764705882353,False,False,False,False,0.3086338599698805,0.31401563102004537,False,False,False,False,36119.0,58890.20320795574,False,False,False,False,7393.997199839122,False,False,False,False
2025-07-21 19:00:00+00:00,14.225,14.28,14.155,14.165,13807.0,,,,,,,,14.155440569454974,12.966244022101366,12.603247226852982,12.556183742837398,12.475651319833787,12.341062512843015,12.021308047116822,11.497708344857923,11.362436548956895,11.130517885124874,10.951208670788963,12.966244022101366,12.021308047116822,11.362436548956895,,12.187364444615365,"rgba(38, 166, 154, 0.5)",0.760486727736254,12.738232437829515,1.8761242111582315,57.05680716563934,13.303647892014105,False,True,True,False,False,18.241986186687114,0.0,0.0,0.0,0.0,0,1.0584918957011977,0.8426121681935635,False,False,False,False,0.30402632005956465,0.309020975539805,False,False,False,False,22312.0,58323.099282250994,False,False,False,False,7493.423599841616,False,False,False,False
2025-07-22 14:00:00+00:00,13.845,14.175,13.76,14.12,10663.0,,,,,,,14.018333333333334,14.144791531608965,12.98092125863379,12.618587486762399,12.571487048890205,12.4907091710697,12.355133063116082,12.03110865953285,11.508062876806761,11.372888690777604,11.141026403842016,10.961797111664094,12.98092125863379,12.03110865953285,11.372888690777604,,12.349570553003147,"rgba(38, 166, 154, 0.5)",0.7475707926945929,12.84855923543806,1.7007630273770797,54.203783857467094,10.363506345233588,False,True,True,False,False,17.201473473227296,0.0,0.0,0.0,0.0,1,1.0367205542725173,0.8508083140877598,False,False,False,False,0.2536182184691573,0.28131959700448117,False,False,False,False,11649.0,57599.46983601455,False,False,False,False,7542.564319223917,False,False,False,False
2025-07-22 15:00:00+00:00,14.12,14.34,14.1,14.32,8354.0,,,,,,,14.121566756060368,14.151017513383364,12.994677937162006,12.632354579414818,12.585165854222097,12.504085990686617,12.367527305128068,12.039620158720844,11.516869855649045,11.381742531725681,11.149874160405798,10.970675645350648,12.994677937162006,12.039620158720844,11.381742531725681,,12.367931523992446,"rgba(38, 166, 154, 0.5)",0.736106068541807,12.864761950827063,1.9769407037435491,56.76168725148514,10.363506345233588,False,True,True,False,False,19.985689660799142,0.0,0.0,0.0,0.0,1,1.0547252241894685,0.8457116578523799,False,False,False,False,0.3045376475939652,0.2929286222992232,False,False,False,False,20003.0,57016.578830805025,False,False,False,False,7555.144717375483,False,False,False,False
2025-07-22 16:00:00+00:00,14.325,14.535,14.31,14.51,10962.0,,,,,,,14.242269755495514,14.172062550951557,13.015058652286244,12.652239397265971,12.60487532779955,12.523289493804326,12.385232262754267,12.051682228850167,11.529172283551409,11.394074914834112,11.162145127923127,10.982953044653897,13.015058652286244,12.051682228850167,11.394074914834112,,12.392921253347511,"rgba(38, 166, 154, 0.5)",0.7263820192142485,12.888060803325448,2.2329010820353963,61.22846380023111,4.942619329609727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0683897529734676,0.8316559926806953,False,False,False,False,0.3428282335664821,0.31787842793285265,False,False,False,False,30965.0,56612.6783838158,False,False,False,False,7607.9641791216,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.665,14.49,14.635,6632.0,,,,,,,14.306467955896679,14.189313596961435,13.02833127923505,12.665012561416226,12.617519188966451,12.535584676650187,12.39653986613458,12.059358743219853,11.536932096688723,11.401839556987634,11.1698501626178,10.990647647530345,13.02833127923505,12.059358743219853,11.401839556987634,,12.408116444358749,"rgba(38, 166, 154, 1.0)",0.7174280075003181,12.902793176221167,2.4144678011864,65.58438302809108,9.0039956354778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0745142857142855,0.8301714285714287,False,False,False,False,0.3428282344381157,0.33035333118548416,False,False,False,False,37597.0,56317.86166468687,False,False,False,False,7592.832951538319,False,False,False,False
2025-07-22 18:00:00+00:00,14.645,14.785,14.59,14.78,8589.0,,,,,,,14.384731489675515,14.215757810317536,13.046501024143417,12.682333942601144,12.634649521042787,12.552220178384715,12.411813828702178,12.069705350957987,11.547320852151236,11.412220471744611,11.18013007038687,11.000898828221848,13.046501024143417,12.069705350957987,11.412220471744611,,12.428190280694153,"rgba(38, 166, 154, 1.0)",0.7097769412331147,12.9227054937394,2.6167298461878334,69.80030879633641,12.873036852528315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08483878344386,0.8209467184998857,False,False,False,False,0.3428282350137544,0.3365907830996193,False,False,False,False,46186.0,56160.778538102575,False,False,False,False,7608.277401902066,False,False,False,False
2025-07-22 19:00:00+00:00,14.78,14.81,14.595,14.635,26778.0,,,,,,,14.494580334731909,14.278352735621999,13.099479240976176,12.733526835671583,12.68535777903691,12.601605256398807,12.45739916310853,12.100992923213964,11.578892513235013,11.443801561840406,11.211457804558103,11.032174324724865,13.099479240976176,12.100992923213964,11.443801561840406,,12.476468372759856,"rgba(38, 166, 154, 1.0)",0.697081916418815,12.974033582191277,2.382742083372013,68.77878781476838,12.873036852528315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822481151473609,0.8222526844870915,False,False,False,False,0.3428282350896904,0.33970950909465486,False,False,False,False,19408.0,55590.968018131985,False,False,False,False,7905.482403422964,False,False,False,False
2025-07-23 14:00:00+00:00,15.135,15.435,15.135,15.39,8832.0,,,15.320000000000002,,,,14.584793259910077,14.322703365889875,13.122980616481065,12.755204894101063,12.706726412841844,12.622256708886162,12.476249488961445,12.113668614742451,11.591286796558316,11.456117830847328,11.223551679795408,11.044162816923823,13.122980616481065,12.113668614742451,11.456117830847328,15.320000000000002,12.50164187382824,"rgba(38, 166, 154, 1.0)",0.7023590750251607,13.146725667115453,3.193913786625718,73.22712559568683,16.056803018468557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075475874280655,0.8083222664895972,False,False,False,False,0.3428282376394574,0.34126887336705614,False,False,False,False,28240.0,55166.922002347,False,True,False,False,7919.847017323383,False,False,False,False
2025-07-23 15:00:00+00:00,15.38,15.415,15.13,15.285,19575.0,,,15.290139402260007,,,,14.71970805731268,14.404963679854104,13.172342730365251,12.80118966342354,12.752108370206987,12.666210585233118,12.516533327013516,12.141035002864124,11.618150686529848,11.482835213276568,11.249823199193818,11.070229427774516,13.172342730365251,12.141035002864124,11.482835213276568,15.290139402260007,12.549594161920673,"rgba(38, 166, 154, 1.0)",0.7014677533635723,13.194717062505159,2.979870318303061,74.34511327583697,17.224375521538164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739846322722282,0.811635565312843,False,False,False,False,0.3407326926605314,0.3410007830137938,False,False,False,False,8665.0,54445.96197130286,False,False,False,False,8100.547063566431,False,False,False,False
2025-07-23 16:00:00+00:00,15.285,15.29,15.18,15.22,11879.0,,,15.272406294990816,,,,14.773703621226156,14.445989626938148,13.200569658357036,12.827775681440238,12.778380266227773,12.69171687901494,12.540015377494734,12.15716875495471,11.634057292240156,11.49866991666658,11.265417712088926,11.08571811485337,13.200569658357036,12.15716875495471,11.49866991666658,15.272406294990816,12.574931908458565,"rgba(38, 166, 154, 1.0)",0.6959913663127653,13.220595225065448,2.8727436455527204,73.94444516444057,17.224375521538164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0745272525027805,0.8311457174638487,False,False,False,False,0.3344632284190436,0.3377320057164187,False,False,False,False,-3214.0,53552.00907252297,False,False,False,False,8159.127729247572,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.335,15.18,15.29,6292.0,,,15.271856098014801,,,,14.799954592485125,14.467093251216795,13.215485786513957,12.841844151905876,12.792285457823503,12.705223324982788,12.552464226292738,12.165752056912606,11.642515196045979,11.507088665583625,11.273707708928749,11.093950890759968,13.215485786513957,12.165752056912606,11.507088665583625,15.271856098014801,12.588113775787642,"rgba(38, 166, 154, 1.0)",0.7052785022710483,13.234569142821949,2.914353479596235,74.13913123724956,17.726149562963045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624999999999998,0.8296263345195729,False,False,False,False,0.3382218353781144,0.3379769205472666,False,False,False,False,3078.0,52769.46629620478,False,False,False,False,8130.18001251505,False,False,False,False
2025-07-23 18:00:00+00:00,15.29,15.415,15.26,15.37,11066.0,,,15.28653754076747,,,,14.846770404200932,14.505149660872757,13.242206112827526,12.867000338900858,12.817146082801875,12.729368090736758,12.574722002203785,12.181119821495662,11.65762145499308,11.52211719319459,11.288494999989616,11.108627847760841,13.242206112827526,12.181119821495662,11.52211719319459,15.28653754076747,12.611695334164855,"rgba(38, 166, 154, 1.0)",0.715474976111232,13.260406621737989,2.9485215398141897,74.79701047451279,18.85076596383078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649033118470768,0.8268504112024894,False,False,False,False,0.34282823783660044,0.3404025791919335,False,False,False,False,14144.0,52170.62185750393,False,False,False,False,8175.696601468305,False,False,False,False
2025-07-23 19:00:00+00:00,15.37,15.4,15.19,15.22,45178.0,,,15.279271264904398,,,,14.956156369183828,14.619786878284412,13.340874658087763,12.961586776410671,12.910824520470356,12.82071288260721,12.659564648824485,12.240835772119063,11.716755053016715,11.581040176019993,11.346624570259337,11.166423919184123,13.340874658087763,12.240835772119063,11.581040176019993,15.279271264904398,12.693432185372329,"rgba(38, 166, 154, 1.0)",0.719497027772109,13.34816386535619,2.6015898084247397,72.29303924879778,18.85076596383078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603982300884953,0.8278761061946901,False,False,False,False,0.3357984800523023,0.3381005296221179,False,False,False,False,-31034.0,50880.62772017829,False,False,False,False,8749.375723926161,False,False,False,False
2025-07-24 14:00:00+00:00,15.155,15.185,15.005,15.145,5620.0,,,15.270585166878762,,,,14.961000443409823,14.62879003226465,13.351528615632105,12.972063313224353,12.921231093909945,12.830913574476005,12.6691291253046,12.247723294601325,11.723654199480524,11.587931636654625,11.353450172176034,11.173228401963007,13.351528615632105,12.247723294601325,11.587931636654625,15.270585166878762,12.701720325258082,"rgba(38, 166, 154, 0.75)",0.7196337719741142,13.3567237127077,2.4849810513848785,69.25012115105844,18.85076596383078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500988793671717,0.8356405185673477,False,False,False,False,0.3031302275969256,0.3206153786095217,False,False,False,False,-36654.0,49523.50170901273,False,False,False,False,8700.858270842034,False,False,False,False
