date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_317,aVWAP_peak_315,aVWAP_peak_290,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_388,aVWAP_OB_bull_169,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,1.655,1.66,1.61,1.62,5648.0,1.6405349031628815,1.5412297070584606,1.5468104261885154,1.557622430537338,1.5795505238663632,1.560156168398614,1.5409088500220152,1.557518416302096,1.517617410027054,1.4886137644703687,1.4187596402420315,1.4096501382412423,1.3894954994525341,1.285545580303121,1.5795505238663632,1.4187596402420315,1.3894954994525341,1.5715493667367988,1.4747815991325441,#000000,0.2241527190141637,1.5808013179221967,0.17487488998661907,49.00721987062066,-5.738925272846373,False,True,False,False,True,3.280176143172678,0.0,0.0,0.0,0.0,0,0.8342377898371977,0.8653182042427232,False,False,False,False,0.041771220846797893,0.032786717963366935,False,False,False,False,262273.0,203812.31382278487,False,False,False,False,6468.072436847332,False,False,False,False
2025-08-27 17:00:00+00:00,1.635,1.68,1.635,1.67,1871.0,1.6408068050789373,1.5416773747298977,1.5472214571434764,1.5578784214660557,1.581362051753683,1.5605880926011415,1.5412897811572697,1.5577564631933523,1.5178408857232883,1.4888630847153361,1.4190507633927638,1.4099491351599065,1.3898102086763282,1.285931563454998,1.581362051753683,1.4190507633927638,1.3898102086763282,1.5718960146045917,1.4752442029828068,"rgba(38, 166, 154, 0.5)",0.22411805126071863,1.581143996221178,0.3964696430251169,52.00892887000451,-2.8269121988896444,False,False,True,False,True,4.822117019038149,0.0,0.0,0.0,0.0,0,0.8391711889491857,0.8544647261963492,False,False,False,False,0.059709364999098936,0.04624804148123293,False,False,False,False,264144.0,204747.68880227656,False,False,False,False,6396.799995965978,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.75,1.685,1.7,9277.0,1.6450564361812163,1.5447536133500834,1.5500885142301213,1.5597319418334694,1.5942098438712284,1.5637096119210627,1.5439136095741952,1.559481179006299,1.5193204596626726,1.490443398147922,1.4207793661275272,1.4117136474787457,1.391644974082079,1.2880868730872843,1.5942098438712284,1.4207793661275272,1.391644974082079,1.5749076263987225,1.4783302962959015,"rgba(38, 166, 154, 0.5)",0.22282154617864638,1.5840123935472508,0.5205403536682962,55.32535349342507,0.4359899188685432,False,False,True,False,True,5.733864640746642,0.0,0.0,0.0,0.0,0,0.8525482434438396,0.8446313706086097,False,False,False,False,0.1077645801637303,0.07700631082248162,False,False,False,False,273421.0,205812.39130146606,False,False,False,False,6441.454259594412,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.705,1.67,1.705,2868.0,1.645935223031811,1.5455802347476126,1.5508564609281195,1.5602278960741092,1.5971419288963151,1.5645323355449032,1.5446216230356398,1.559943288766052,1.5197301487620043,1.4908873152660507,1.421276220304912,1.412221893816927,1.39217571644986,1.288720132781938,1.5971419288963151,1.421276220304912,1.39217571644986,1.5756499536954132,1.4791250603624602,"rgba(38, 166, 154, 1.0)",0.2207197072968121,1.5847080853730697,0.5449985236939816,57.75587413522508,2.784778635846891,True,False,True,False,True,5.886571830692546,0.0,0.0,0.0,0.0,0,0.8570009930486593,0.8421052631578949,False,False,False,False,0.08368876029032671,0.08034753555640417,False,False,False,False,276289.0,206905.0519014433,False,False,False,False,6386.051867972793,False,False,False,False
2025-09-01 17:00:00+00:00,1.705,1.705,1.705,1.705,0.0,1.645935223031811,1.5455802347476126,1.5508564609281195,1.5602278960741092,1.5971419288963151,1.5645323355449032,1.5446216230356398,1.559943288766052,1.5197301487620043,1.4908873152660507,1.421276220304912,1.412221893816927,1.39217571644986,1.288720132781938,1.5971419288963151,1.421276220304912,1.39217571644986,1.5756499536954132,1.4791250603624602,"rgba(38, 166, 154, 1.0)",0.22066541465582332,1.5847080853730697,0.5451326154329724,59.376221229758414,4.389626409016159,True,False,True,False,True,5.886571830692546,0.0,0.0,0.0,0.0,0,0.8557164253619569,0.8462306540189717,False,False,False,False,0.09771944750541235,0.08903349153090825,False,False,False,False,276289.0,207980.7720270023,False,False,False,False,6287.043311880191,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.64,1.62,1.625,5669.0,1.6453238882932555,1.5464803721604916,1.5516688677779502,1.56072399084451,1.598864923768506,1.5653228496180618,1.5453984036464383,1.5604068278498997,1.520233216541895,1.4914791857232674,1.4220196361433894,1.4129900858816729,1.392994081141802,1.2897659002029151,1.598864923768506,1.4220196361433894,1.392994081141802,1.5760492797690517,1.4799475110517848,"rgba(38, 166, 154, 0.5)",0.21926313945651138,1.5850709988477294,0.18210539742905632,55.03780133512586,4.389626409016159,False,False,True,False,False,3.0209581683983657,0.0,0.0,0.0,0.0,0,0.854301342615614,0.8488314271506714,False,False,False,False,0.03778901745513735,0.0634112544930228,False,False,False,False,270620.0,208951.92284828908,False,False,False,False,6277.461245029335,False,False,False,False
2025-09-03 17:00:00+00:00,1.605,1.625,1.555,1.615,10500.0,1.6424837626517004,1.5475044153079054,1.552557898594902,1.5612246489628843,1.5988155832139976,1.566063414060914,1.54629281361067,1.560877047767264,1.520897583906247,1.4923246954283675,1.4231843843029544,1.4142023625464348,1.3943036283819386,1.2915158015254955,1.5988155832139976,1.4231843843029544,1.3943036283819386,1.575942681379348,1.4808477314744284,#000000,0.2173841619664945,1.589061206509584,0.11932237038691905,51.60121679657509,7.122882698033237,False,False,False,False,False,2.6699814182720907,0.0,0.0,0.0,0.0,1,0.8523856858846918,0.8469184890656064,False,False,False,False,0.005963885650805874,0.034687570071914337,False,False,False,False,260120.0,209745.22637002103,False,False,False,False,6342.926962160664,False,False,False,False
2025-09-04 17:00:00+00:00,1.795,1.85,1.745,1.765,11170.0,1.6511942363683891,1.5524256215271572,1.5572083823872884,1.5643726664566477,1.6156970323528783,1.5712055522514718,1.5505371369766865,1.563816290395012,1.5232810693502392,1.4947816823264284,1.4257209826647028,1.416776087431695,1.3969476479680123,1.2944850920815316,1.6156970323528783,1.4257209826647028,1.3969476479680123,1.5813002266848706,1.4853248573798659,"rgba(38, 166, 154, 0.5)",0.2167574930903475,1.599885713432824,0.7617466146757569,56.178470528368756,7.122882698033237,False,False,True,False,True,7.329405540488224,0.0,0.0,0.0,0.0,0,0.8653658536585365,0.8360975609756098,False,False,False,False,0.17265930897614049,0.10367343952402741,False,False,False,False,271290.0,210699.40890691994,False,False,False,False,6417.765303832591,False,False,False,False
2025-09-05 17:00:00+00:00,1.865,1.88,1.825,1.835,8225.0,1.6595194266086712,1.5568173347027952,1.5613813272197303,1.5672457216228444,1.630032309344683,1.5758537431015733,1.5543379409067521,1.5665018071253032,1.5254026175779085,1.496931357598121,1.4278730272852203,1.4189523634256065,1.3991681486657475,1.296912631629773,1.630032309344683,1.4278730272852203,1.3991681486657475,1.5862409525385104,1.4891965946660688,"rgba(38, 166, 154, 1.0)",0.21703931225256015,1.6068690909766536,1.0511040910315792,61.12141489479893,4.649595335311268,True,False,True,False,True,9.34346519727973,0.0,0.0,0.0,0.0,0,0.8674463937621831,0.8372319688109163,False,False,False,False,0.2180919688249172,0.1608827041744723,False,False,False,False,279515.0,211766.31729595992,False,False,False,False,6445.784446408829,False,False,False,False
2025-09-08 17:00:00+00:00,1.885,1.985,1.875,1.985,37776.0,1.7067711509366408,1.5819341880022553,1.5854111328654774,1.5842636576670932,1.7006391872238895,1.602644733685449,1.576270537843566,1.5824564164903345,1.537773170319382,1.5092510013890656,1.43981327567541,1.4309811655251148,1.4113455365310148,1.3098053472382323,1.7006391872238895,1.43981327567541,1.4113455365310148,1.6145950323678666,1.5100980371921457,"rgba(38, 166, 154, 1.0)",0.22036329545090588,1.639367304908397,1.5684676269901112,67.15112978105886,9.997803517163746,True,False,True,False,True,13.355232209972982,0.0,0.0,0.0,0.0,0,0.8626588465298142,0.8294232649071358,False,False,False,False,0.28369911556124044,0.22229090986785638,False,False,False,False,317291.0,213402.35888827062,False,False,False,False,6931.524222433498,False,False,False,False
2025-09-09 17:00:00+00:00,1.795,1.925,1.79,1.92,5257.0,1.7105902952746732,1.5845569243837887,1.5879208824724613,1.586079857986386,1.7059602743315447,1.6053768657443275,1.5785925620471186,1.5841669415955704,1.5391537820098575,1.51064747786996,1.4412088497344935,1.4323912803896022,1.4127821521463424,1.3113669198620448,1.7059602743315447,1.4412088497344935,1.4127821521463424,1.6172869900293274,1.5121647105730862,"rgba(38, 166, 154, 1.0)",0.22294462609874133,1.6418281984819614,1.247717006620457,67.97044648174005,10.585157307511864,True,False,True,False,True,11.030847717823509,0.0,0.0,0.0,0.0,0,0.8539543910722949,0.8330907326540515,False,False,False,False,0.22226375700045714,0.22227733343415676,False,False,False,False,312034.0,214931.53161868503,False,False,False,False,6905.562606581816,False,False,False,False
2025-09-10 17:00:00+00:00,1.95,2.02,1.945,2.01,10481.0,1.7225349640898386,1.5916145562829633,1.5947018991685962,1.5910132665325856,1.7220566470467027,1.612861380598854,1.5848278516525693,1.588810312018355,1.5427818661105857,1.5142488972165749,1.4446794559616363,1.435884087625979,1.416311026291102,1.3150720513076346,1.7220566470467027,1.4446794559616363,1.416311026291102,1.624966171518496,1.5177533575829993,"rgba(38, 166, 154, 1.0)",0.22615774212775827,1.6496807602824397,1.5932208923186584,70.12561683359414,12.671765928536495,True,False,True,False,True,13.323297954325934,0.0,0.0,0.0,0.0,0,0.8561046511627904,0.8304263565891474,False,False,False,False,0.32950086551979085,0.2758890994769738,False,False,False,False,322515.0,216599.49236878293,False,False,False,False,6960.995744464268,False,False,False,False
2025-09-11 17:00:00+00:00,2.135,2.155,2.1,2.105,16178.0,1.7470018428889595,1.6053851273707498,1.6079758250901117,1.6007620802457536,1.753894004506799,1.627587937052686,1.5970132972846687,1.5979916416039437,1.5498379993970177,1.521169395882472,1.4511883505389271,1.442415907851099,1.422870661795847,1.3217824250041408,1.753894004506799,1.4511883505389271,1.422870661795847,1.6402812188988936,1.52857516209176,"rgba(38, 166, 154, 1.0)",0.2306503144753305,1.6658107221522762,1.9041347454772182,72.9145516042435,15.436081750592379,True,False,True,False,True,15.615523122694096,0.0,0.0,0.0,0.0,0,0.8650984157465194,0.8257321171387423,False,False,False,False,0.3428281772635692,0.3093586383702715,False,False,False,False,338693.0,218492.41496771653,False,False,False,False,7103.895035247768,False,False,False,False
2025-09-12 17:00:00+00:00,2.085,2.115,2.07,2.105,5368.0,1.7540008762771269,1.609597044587262,1.6120392219428914,1.6037760936489842,1.7627580318044522,1.6320644870723624,1.6007598827006237,1.6008353012454775,1.5520470606444419,1.5233427520774883,1.4532460404626122,1.4444820621431547,1.4249483187841205,1.3239199664022574,1.7627580318044522,1.4532460404626122,1.4249483187841205,1.644853309114066,1.5318403903336992,"rgba(38, 166, 154, 1.0)",0.23366349871264003,1.6704601299234987,1.8596822887210962,74.77384145134307,17.392825280028205,True,False,True,False,True,15.615523122694096,0.0,0.0,0.0,0.0,0,0.8631123919308356,0.8290105667627281,False,False,False,False,0.3160571461927669,0.3127078922815192,False,False,False,False,338693.0,220355.98992945734,False,False,False,False,7076.981933926097,False,False,False,False
2025-09-15 17:00:00+00:00,2.185,2.185,2.115,2.125,9714.0,1.7675520342288784,1.617725674512431,1.6198902241449906,1.609627713127725,1.7796968407004305,1.6407157295882817,1.608001264695249,1.6063592400255018,1.5563261432112345,1.5275396790814608,1.4571946081713627,1.4484437206456406,1.4289253859229323,1.3279817758853973,1.7796968407004305,1.4571946081713627,1.4289253859229323,1.6536989115035063,1.5381184387927491,"rgba(38, 166, 154, 1.0)",0.23727051501882532,1.7147044870950336,1.7292309281345515,76.3041821946836,19.127742952582494,True,False,True,False,True,16.095410696885445,0.0,0.0,0.0,0.0,0,0.8643336529242569,0.8259827420901246,False,False,False,False,0.3428281790304047,0.3277680356559619,False,False,False,False,348407.0,222341.2769072952,False,False,False,False,7117.865934950499,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.14,2.085,2.115,9785.0,1.7793133029059007,1.625237009914393,1.6271499045241993,1.6150876599254986,1.794073417591451,1.6486618647431477,1.6147251632244928,1.6115220970555304,1.5603685402030825,1.5315176674922926,1.460963747156898,1.4522278219693017,1.4327296567051369,1.3318916256203597,1.794073417591451,1.460963747156898,1.4327296567051369,1.6616969693174979,1.5438681601761695,"rgba(38, 166, 154, 1.0)",0.24127585050318934,1.7215152937889862,1.6308499395624874,76.73423992776864,19.932781716739868,True,False,True,False,True,15.721368935682257,0.0,0.0,0.0,0.0,0,0.862266857962697,0.8311812529890005,False,False,False,False,0.31481276596478364,0.32129040081037274,False,False,False,False,338622.0,224144.07881570922,False,False,False,False,7159.2168506877,False,False,False,False
2025-09-17 17:00:00+00:00,2.125,2.155,2.085,2.125,17129.0,1.7985522033542425,1.6380672877097049,1.6395661192862305,1.6245210204807135,1.8170510505345832,1.6621852428625632,1.626264305878361,1.6204571032906916,1.5674099609618652,1.5384506400302869,1.4675415145227424,1.4588315608095552,1.4393686414616185,1.338715045001696,1.8170510505345832,1.4675415145227424,1.4393686414616185,1.675176657707723,1.553627506535396,"rgba(38, 166, 154, 1.0)",0.2451636151597531,1.734156005966644,1.5942169631438776,77.20379443604553,20.867426962516518,True,False,True,False,True,15.968700680817687,0.0,0.0,0.0,0.0,0,0.8574199806013575,0.8346265761396703,False,False,False,False,0.3203764427334318,0.32083342177190227,False,False,False,False,355751.0,226184.4961984114,False,False,False,False,7313.787132072386,False,False,False,False
2025-09-18 17:00:00+00:00,2.095,2.105,2.05,2.055,10145.0,1.8072958504919783,1.6445793264288997,1.6458731365774837,1.6293806465903786,1.8271400095929298,1.6689758746770003,1.6321669188535244,1.625072519429034,1.571116646626373,1.5421235487511586,1.4710730710834672,1.4623815739299824,1.4429475128558273,1.3424380078756013,1.8271400095929298,1.4710730710834672,1.4429475128558273,1.6817822400221851,1.55854356836749,"rgba(38, 166, 154, 0.75)",0.24704701015237274,1.739444081238106,1.2773112233467903,73.30657640230763,20.867426962516518,True,False,True,False,False,13.336059428041317,0.0,0.0,0.0,0.0,0,0.8455445544554453,0.8564356435643563,False,False,False,False,0.28909066659655,0.3049620441842261,False,False,False,False,345606.0,228035.99238138174,False,False,False,False,7357.681905218551,False,False,False,False
2025-09-19 17:00:00+00:00,2.035,2.075,2.005,2.01,5872.0,1.8113719629081275,1.6479135636410596,1.6491035528579632,1.6318943151631977,1.8317175455181267,1.6724221647822564,1.6352065707784775,1.6274646109281241,1.573067201666288,1.5440670145915434,1.4729630503505937,1.4642835360042925,1.4448695299220127,1.344458094854973,1.8317175455181267,1.4729630503505937,1.4448695299220127,1.685070848642587,1.561051931939669,"rgba(38, 166, 154, 0.75)",0.24810565171800453,1.7417719658712372,1.0811040871960025,68.42286346579709,24.735921985928456,True,False,True,False,False,11.69032884778795,0.0,0.0,0.0,0.0,0,0.8550724637681159,0.8485757121439281,False,False,False,False,0.2619374608758042,0.28344975253001514,False,False,False,False,339734.0,229767.74443748436,False,False,False,False,7334.648077230667,False,False,False,False
2025-09-22 17:00:00+00:00,2.135,2.17,2.095,2.095,10100.0,1.8207914482133414,1.6548351195842093,1.655817956920632,1.6371058228800854,1.842488439883696,1.679652304067004,1.641495037034944,1.6324189156171345,1.5770369366948038,1.547986317228517,1.4767045680165192,1.4680410529182495,1.4486501629317674,1.3483576010761151,1.842488439883696,1.4767045680165192,1.4486501629317674,1.692137586899567,1.566283133546875,"rgba(38, 166, 154, 0.75)",0.25028542265340614,1.748498138445763,1.3844268590667028,67.6745093007326,23.898253385633666,True,False,True,False,False,13.884899580537326,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8287128712871287,False,False,False,False,0.32969223453596924,0.3065709935329922,False,False,False,False,349834.0,231629.2367717869,False,False,False,False,7377.521750451896,False,False,False,False
2025-09-23 17:00:00+00:00,2.115,2.115,2.04,2.08,4338.0,1.8241238072796584,1.6574853014930995,1.6583897803670864,1.6391199794590317,1.8462133370226896,1.6823993696256563,1.6439153081676823,1.6343371104694138,1.5785948329550754,1.5495319190788648,1.4781950893454612,1.4695394375810769,1.4501610213781024,1.3499306566115954,1.8462133370226896,1.4781950893454612,1.4501610213781024,1.6947797171497188,1.5682818082235617,"rgba(38, 166, 154, 0.75)",0.25107968657183394,1.75077487156564,1.311237611172375,66.40657997864795,22.45100599381408,True,False,True,False,False,13.333519190814872,0.0,0.0,0.0,0.0,0,0.8678963110667993,0.8315054835493517,False,False,False,False,0.2890906665965504,0.2978308300647713,False,False,False,False,345496.0,233394.6129458677,False,False,False,False,7330.397382227836,False,False,False,False
2025-09-24 17:00:00+00:00,2.115,2.135,2.09,2.095,9915.0,1.8322396560615104,1.6638193486421111,1.6645408085832099,1.6439477989733506,1.855287775977848,1.6889774606143249,1.649701983594972,1.638935866251748,1.5823193176965409,1.5532184481582676,1.4817338087936607,1.4730948050493518,1.4537417229091991,1.3536395930818288,1.855287775977848,1.4817338087936607,1.4537417229091991,1.7011369030650454,1.5730650782127742,"rgba(38, 166, 154, 0.75)",0.25195652420624365,1.7566091343978965,1.3430526026986611,66.01579335615492,21.74275742833332,True,False,True,False,False,13.721406919019987,0.0,0.0,0.0,0.0,0,0.8786819770344482,0.8172740888666998,False,False,False,False,0.31481276596478364,0.30632179801477744,False,False,False,False,355411.0,235286.3398769395,False,False,False,False,7370.468740642908,False,False,False,False
