date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_710,aVWAP_valley_703,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_388,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_60,aVWAP_OB_bull_710,aVWAP_OB_bull_631,aVWAP_OB_bull_480,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,2.595,2.64,2.52,2.64,645766.0,,2.590100673659005,2.498295448828822,2.467470865700181,2.472170124526524,2.446669393942353,2.4338162919447184,2.3615675175006268,2.328140921437267,2.287174740566359,2.2685411927871937,2.228004581129762,2.185095229244233,2.174471694949162,2.15473463756867,2.1505267626151614,2.1071418055374713,2.0774187994630333,2.0533679869050054,2.045873894083859,2.0457649763134884,2.0026653566348127,1.9901392889126657,1.9890248061312192,1.9884818974892495,1.9881135807042176,1.979853905903154,1.957737698916733,2.446669393942353,2.3615675175006268,2.228004581129762,2.0533679869050054,2.0026653566348127,2.590100673659005,2.590100673659005,2.1889810280327686,"rgba(38, 166, 154, 1.0)",0.08884960468257024,2.4202487656099594,2.4732944527456033,64.31145424247549,14.791008727636438,True,False,True,False,True,14.056303358070203,0.0,0.0,0.0,0.0,0,0.9923995656894681,0.9185667752443,False,False,False,False,0.29789429583584165,0.26362111228449453,False,False,False,False,3859579.0,1652235.4314935366,False,False,False,False,121307.25106018882,False,False,False,False
2025-10-09 17:00:00+00:00,2.635,2.655,2.575,2.595,396196.0,,2.594114015803269,2.506966522117518,2.4731293410443618,2.4765999183848266,2.4508415548987577,2.4381081654692176,2.365848630938068,2.332559016222482,2.2914409251587813,2.272458132649412,2.2317126353674346,2.188615571198139,2.1779675112013073,2.1581856537248543,2.153967258280402,2.109981516028502,2.080211309791143,2.0561239615576588,2.048614757245141,2.048505641145299,2.005247123690452,1.9926898296081288,1.9915736414923255,1.9910299293035865,1.9906610178333823,1.9823761149016403,1.9601790145644997,2.4508415548987577,2.365848630938068,2.2317126353674346,2.0561239615576588,2.005247123690452,2.594114015803269,2.594114015803269,2.192616627170113,"rgba(38, 166, 154, 1.0)",0.08995003618123647,2.4250968999157734,1.8888608309383708,63.1745106814907,14.791008727636438,True,False,True,False,True,10.674208085217451,0.0,0.0,0.0,0.0,0,1.0043196544276458,0.9190064794816416,False,False,False,False,0.3428280365749989,0.3032245744297467,False,False,False,False,3463383.0,1680315.2387572026,False,False,False,False,125569.0921290231,False,False,False,False
2025-10-09 18:00:00+00:00,2.595,2.595,2.555,2.555,224291.0,,2.5912574131654726,2.509587188610744,2.4752462173014087,2.478258845483411,2.45253338989829,2.4398963036953183,2.3678179729515136,2.334645031061135,2.2935076335356244,2.27437644348032,2.233560367705156,2.190395172020034,2.179740044496442,2.159944592473016,2.1557226788870296,2.111446997309589,2.081660445595715,2.0575599118437524,2.0500445389123705,2.049935343708117,2.0066026636975742,1.9940312028189549,1.9929143078199139,1.992370265147584,1.9920011034586853,1.9837043413189743,1.9614681743673419,2.45253338989829,2.3678179729515136,2.233560367705156,2.0575599118437524,2.0066026636975742,2.5912574131654726,2.5912574131654726,2.194300120129227,"rgba(38, 166, 154, 0.75)",0.0905439020486467,2.4268494353999763,1.4153417480414323,60.17367046381761,14.791008727636438,True,False,True,False,False,7.821320076241637,0.0,0.0,0.0,0.0,0,0.9892125134843581,0.9385113268608416,False,False,False,False,0.2579240139224738,0.28057429417611024,False,False,False,False,3239092.0,1704482.3203268584,False,False,False,False,127099.664344077,False,False,False,False
2025-10-09 19:00:00+00:00,2.555,2.585,2.535,2.55,407722.0,,2.585458161727941,2.5129786931174016,2.478409351056028,2.4807543829560954,2.4551896495111922,2.442740004071147,2.371098804935787,2.338159334129964,2.2970304156247274,2.2776647320790064,2.23675252279612,2.1934892610463064,2.182825801241971,2.1630134488355277,2.1587867673423937,2.114019708883378,2.084210179150972,2.0600905497606843,2.0525655308624584,2.0524562135804927,2.008999324601578,1.996404431938846,1.995286420014961,1.994741857379206,1.9943722971306141,1.9860555907367756,1.9637529143533532,2.4551896495111922,2.371098804935787,2.23675252279612,2.0600905497606843,2.008999324601578,2.585458161727941,2.585458161727941,2.197123810911345,"rgba(38, 166, 154, 0.75)",0.09100034649966877,2.429540228612527,1.3237287111638782,57.896845585734155,13.640742191384064,True,False,True,False,False,7.471036307274858,0.0,0.0,0.0,0.0,0,0.9784250269687164,0.9503775620280477,False,False,False,False,0.22705834247259382,0.25381631832435203,False,False,False,False,2831370.0,1721953.4471434962,False,False,False,False,131450.39823021533,False,False,False,False
2025-10-10 14:00:00+00:00,2.485,2.495,2.465,2.465,163820.0,,2.578487068892454,2.511910347748691,2.4783569509895287,2.480681724253599,2.4553906270239563,2.44305260440709,2.371819036844674,2.3390241199662065,2.297982524069371,2.2785840244871145,2.237694518893999,2.194441521738702,2.183783708177508,2.1639801252304043,2.159754752985642,2.1148558813443126,2.0850511982679714,2.060934095836503,2.0534084423751744,2.053299121160321,2.0098136970286427,1.9972141775445345,1.9960960713375506,1.995551470438796,1.9951818685273766,1.9868604490012058,1.9645402125760876,2.4553906270239563,2.371819036844674,2.237694518893999,2.060934095836503,2.0098136970286427,2.578487068892454,2.578487068892454,2.1977889223871547,#000000,0.09098371302619361,2.4294837674148635,0.39035813558094157,52.35395014561795,8.475554924042108,False,False,False,False,False,1.8339598224024662,0.0,0.0,0.0,0.0,0,0.9647435897435898,0.9604700854700855,False,False,False,False,0.06804588827745053,0.16093110330090127,False,False,False,False,2667550.0,1736613.85881569,False,False,False,False,131952.25252121975,False,False,False,False
2025-10-10 15:00:00+00:00,2.465,2.465,2.395,2.405,155404.0,,2.569628799003572,2.5095647878967693,2.477542288432079,2.47998320896735,2.455069165105772,2.442857810751419,2.372144682377537,2.339516608964756,2.298607051409435,2.2792135541205996,2.23838197071714,2.1951683322094153,2.184521258144554,2.164735317627724,2.160513121116047,2.1155285868692513,2.0857370120995053,2.0616284792218504,2.0541041857562954,2.053994888129014,2.0104953363123137,1.9978943323947576,1.9967763519903015,1.9962318184201606,1.9958622489216014,1.9875383609643027,1.9652070286784544,2.455069165105772,2.372144682377537,2.23838197071714,2.0616284792218504,2.0104953363123137,2.569628799003572,2.569628799003572,2.198144430356798,"rgba(239, 83, 80, 1.0)",0.09108331993931658,2.4287911415348797,-0.26120195828095155,46.562672118802446,3.260273739346708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503171247357295,0.9630021141649051,False,False,False,False,-0.02912596882712539,0.06590256723688794,False,False,False,False,2512146.0,1748637.6129425785,False,False,False,False,132315.84550538688,False,False,False,False
2025-10-10 16:00:00+00:00,2.405,2.425,2.38,2.38,125959.0,,2.5619836272558305,2.5072010802160998,2.4765919388557927,2.479175664135665,2.4546086253994805,2.4425070815931305,2.3722650643216565,2.3397833133736556,2.2989999458841726,2.2796249955014924,2.2388548884433552,2.195685071667005,2.1850488685442713,2.165280987309768,2.1610621463834154,2.116024365333142,2.0862468716377287,2.062147796069131,2.054625405402134,2.0545161380353276,2.0110104449492248,1.9984094283159881,1.9972916378683743,1.9967472012261653,1.9963776874166876,1.9880526210511122,1.9657145833975158,2.4546086253994805,2.3722650643216565,2.2388548884433552,2.062147796069131,2.0110104449492248,2.5619836272558305,2.5619836272558305,2.1983255707573592,"rgba(239, 83, 80, 1.0)",0.09137586962402221,2.428004510277298,-0.52535215779416,41.92453474587515,-0.8133159821527585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494736842105265,0.9705263157894739,False,False,False,False,-0.08268801326690749,-0.008392723015009776,False,False,False,False,2386187.0,1758522.0995636238,False,False,False,False,132217.2897611173,False,False,False,False
2025-10-10 17:00:00+00:00,2.385,2.4,2.37,2.38,95028.0,,2.556271668819432,2.505302559827158,2.4757888527578924,2.478493465358203,2.4541987308940487,2.4421817127690857,2.372308872363455,2.339940677529032,2.2992584807711083,2.2799022787181586,2.2391832717374864,2.1960504373999226,2.1854231476984434,2.1656701309098976,2.16145408031687,2.116381642553934,2.086615924020976,2.0625248228338955,2.055004136526605,2.0548948957286566,2.0113863694425294,1.9987857458909721,1.9976681283812943,1.997123779123409,1.9967543172392757,1.9884286408996579,1.9660863232988204,2.4541987308940487,2.372308872363455,2.2391832717374864,2.0625248228338955,2.0113863694425294,2.556271668819432,2.556271668819432,2.1984290040676786,"rgba(239, 83, 80, 1.0)",0.09109444658262654,2.42735260154786,-0.5198187521223833,38.832443163923614,-3.5253738798742162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474789915966386,0.9747899159663868,False,False,False,False,-0.117001637089308,-0.06269718005215888,False,False,False,False,2386187.0,1768253.338330079,False,False,False,False,131640.71162528603,False,False,False,False
2025-10-10 18:00:00+00:00,2.385,2.39,2.365,2.365,53653.0,,2.5530278356137224,2.5041703418278325,2.4752931235073348,2.478072539824926,2.45393701482368,2.4419686356431223,2.372311156607726,2.340008664504379,2.2993864724613258,2.280043106545806,2.239355202793937,2.1962451147196336,2.1856231970262856,2.1658791633639187,2.1616648113014527,2.116575399861653,2.0868168782469345,2.0627306789547415,2.0552110826457266,2.0551018586258194,2.011592584675179,1.9989923739941342,1.9978748682064165,1.997330575063254,1.9969611472055397,1.9886352586273304,1.9662908929973155,2.45393701482368,2.372311156607726,2.239355202793937,2.0627306789547415,2.011592584675179,2.5530278356137224,2.5530278356137224,2.198471250042324,"rgba(239, 83, 80, 1.0)",0.09098202970766577,2.4269536557246547,-0.6809438734628993,36.24668919835442,-5.915018209227327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485294117647061,0.9758403361344541,False,False,False,False,-0.13178716039871063,-0.09724217022543476,False,False,False,False,2332534.0,1777001.8757203103,False,False,False,False,130431.59981714205,False,False,False,False
2025-10-10 19:00:00+00:00,2.365,2.375,2.335,2.335,223861.0,,2.538926944482312,2.498784694224904,2.472780776677379,2.475941377020355,2.4525299768355957,2.44077493616484,2.372090142666968,2.3400787862049275,2.2997368211594758,2.2804698997418495,2.239934859748813,2.1969387692574296,2.1863427470323002,2.166642247143762,2.162436242122641,2.1173022776583585,2.08757941074783,2.0635177592591987,2.0560040176892875,2.0558948818667875,2.0123911762791016,1.9997946389350139,1.9986777434700627,1.9981337538623813,1.9977645161825484,1.9894390906358768,1.967089936014449,2.4525299768355957,2.372090142666968,2.239934859748813,2.0635177592591987,2.0123911762791016,2.538926944482312,2.538926944482312,2.1984792617035076,"rgba(239, 83, 80, 1.0)",0.09132892736132332,2.424947774095238,-0.9848771544132895,33.50972464179053,-8.566307846653267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392670157068063,0.9821989528795814,False,False,False,False,-0.17651667376938615,-0.13687942199741046,False,False,False,False,2108673.0,1782144.063693639,False,False,False,False,131880.11764943443,False,False,False,False
2025-10-13 14:00:00+00:00,2.335,2.335,2.335,2.335,0.0,,2.538926944482312,2.498784694224904,2.472780776677379,2.475941377020355,2.4525299768355957,2.44077493616484,2.372090142666968,2.3400787862049275,2.2997368211594758,2.2804698997418495,2.239934859748813,2.1969387692574296,2.1863427470323002,2.166642247143762,2.162436242122641,2.1173022776583585,2.08757941074783,2.0635177592591987,2.0560040176892875,2.0558948818667875,2.0123911762791016,1.9997946389350139,1.9986777434700627,1.9981337538623813,1.9977645161825484,1.9894390906358768,1.967089936014449,2.4525299768355957,2.372090142666968,2.239934859748813,2.0635177592591987,2.0123911762791016,2.538926944482312,2.538926944482312,2.1984792617035076,"rgba(239, 83, 80, 1.0)",0.09154947463695932,2.424947774095238,-0.9825045359564022,31.68508160408127,-10.470613332805556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369085173501577,0.9915878023133547,False,False,False,False,-0.21686650387721507,-0.17687296293731275,False,False,False,False,2108673.0,1787206.5278224198,False,False,False,False,129835.46466262148,False,False,False,False
2025-10-13 15:00:00+00:00,2.335,2.335,2.335,2.335,0.0,,2.538926944482312,2.498784694224904,2.472780776677379,2.475941377020355,2.4525299768355957,2.44077493616484,2.372090142666968,2.3400787862049275,2.2997368211594758,2.2804698997418495,2.239934859748813,2.1969387692574296,2.1863427470323002,2.166642247143762,2.162436242122641,2.1173022776583585,2.08757941074783,2.0635177592591987,2.0560040176892875,2.0558948818667875,2.0123911762791016,1.9997946389350139,1.9986777434700627,1.9981337538623813,1.9977645161825484,1.9894390906358768,1.967089936014449,2.4525299768355957,2.372090142666968,2.239934859748813,2.0635177592591987,2.0123911762791016,2.538926944482312,2.538926944482312,2.1984792617035076,"rgba(239, 83, 80, 1.0)",0.09188011185752853,2.424947774095238,-0.9789689224008921,30.468652912275097,-11.93015532495918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396186440677967,0.9915254237288139,False,False,False,False,-0.21686650387721507,-0.1968697334072639,False,False,False,False,2108673.0,1792190.5041352506,False,False,False,False,127822.51172211571,False,False,False,False
2025-10-13 16:00:00+00:00,2.335,2.335,2.335,2.335,0.0,,2.538926944482312,2.498784694224904,2.472780776677379,2.475941377020355,2.4525299768355957,2.44077493616484,2.372090142666968,2.3400787862049275,2.2997368211594758,2.2804698997418495,2.239934859748813,2.1969387692574296,2.1863427470323002,2.166642247143762,2.162436242122641,2.1173022776583585,2.08757941074783,2.0635177592591987,2.0560040176892875,2.0558948818667875,2.0123911762791016,1.9997946389350139,1.9986777434700627,1.9981337538623813,1.9977645161825484,1.9894390906358768,1.967089936014449,2.4525299768355957,2.372090142666968,2.239934859748813,2.0635177592591987,2.0123911762791016,2.538926944482312,2.538926944482312,2.1984792617035076,"rgba(239, 83, 80, 1.0)",0.0921530747679438,2.424947774095238,-0.9760691579932741,29.65770045107098,-13.119652722775882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348290598290598,0.996794871794872,False,False,False,False,-0.21686650387721507,-0.20686811864223947,False,False,False,False,2108673.0,1797097.2094974949,False,False,False,False,125840.76735433096,False,False,False,False
2025-10-13 17:00:00+00:00,2.335,2.335,2.33,2.33,29905.0,,2.5370370241062385,2.4980167041620946,2.4724087255158067,2.475625477469726,2.4523152361632095,2.4405894380769464,2.3720404291481576,2.340069331067187,2.299767322770733,2.2805126072667745,2.239999993866261,2.1970208055516647,2.1864285480332084,2.166734395890785,2.1625296169937824,2.1173920542015274,2.087674449489864,2.063616441351592,2.0561035983960343,2.055994475976915,2.012492292876967,1.9998964209646835,1.998779619916207,1.998235677058918,1.997866469094139,1.9895412264180394,1.9671917697181016,2.4523152361632095,2.3720404291481576,2.239999993866261,2.063616441351592,2.012492292876967,2.5370370241062385,2.5370370241062385,2.198466054308849,"rgba(239, 83, 80, 1.0)",0.0927726077932158,2.4246534061000573,-1.020273207270767,28.879256587093373,-14.351426832833909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261241970021413,0.998929336188437,False,False,False,False,-0.22195685401505308,-0.2144124863286463,False,False,False,False,2078768.0,1801464.1984975336,False,False,False,False,124353.39111627932,False,False,False,False
2025-10-13 18:00:00+00:00,2.33,2.355,2.33,2.33,57327.0,,2.5336233436313362,2.4966222691865956,2.471734496793832,2.47505162424543,2.451928339954657,2.4402572582022075,2.371961150737005,2.340065598632314,2.299837816668725,2.2806049211218906,2.240133657740867,2.1971855603002557,2.1866002798866284,2.166917883436563,2.1627153700278248,2.1175692910359123,2.087861401460813,2.063810108883251,2.0562989040497297,2.0561898061457184,2.0126899964294918,2.0000952767987,1.9989786474943485,1.9984347898001402,1.998065635711659,1.9897406592159663,1.9673903906953418,2.451928339954657,2.371961150737005,2.240133657740867,2.063810108883251,2.0126899964294918,2.5336233436313362,2.5336233436313362,2.198454029758421,"rgba(239, 83, 80, 1.0)",0.093211084675072,2.4241257556465365,-1.009812899127319,28.3602940111083,-15.379397171914846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292604501607716,0.994640943193998,False,False,False,False,-0.20166051976625485,-0.20803650304745058,False,False,False,False,2078768.0,1805763.4822417577,False,False,False,False,123314.22226176335,False,False,False,False
2025-10-13 19:00:00+00:00,2.335,2.355,2.33,2.355,64530.0,,2.530076500335301,2.4951625961870074,2.4710305257217327,2.474450404581608,2.4515276807962603,2.4399162745671616,2.3718943604050162,2.340081535756161,2.299933971274205,2.2807234314082,2.2402964133262198,2.1973814792496946,2.1868037167608985,2.167133975088444,2.1629338929231716,2.1177759754372,2.0880785005706444,2.0640343915222026,2.056524912527315,2.0564158405706694,2.01291794178854,2.0003243470139243,1.999207898104427,1.9986641300450072,1.9982950322885082,1.9899702376796249,1.9676187307534632,2.4515276807962603,2.3718943604050162,2.2402964133262198,2.0640343915222026,2.01291794178854,2.530076500335301,2.530076500335301,2.1984591786237537,"rgba(239, 83, 80, 0.75)",0.09345317274171414,2.423583459663741,-0.7338804842216763,31.37437808150934,-15.379397171914846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304068522483941,0.991434689507495,False,False,False,False,-0.20166051976625485,-0.20484851140685273,False,False,False,False,2143298.0,1810996.5755403352,False,False,False,False,122402.8389708833,False,False,False,False
