date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_702,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_650,aVWAP_valley_570,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_263,aVWAP_OB_bull_570,aVWAP_OB_bull_263,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,61.82,61.97,61.79,61.835,2940.0,,,,,,,,,,60.41722284459263,52.67209561256996,49.445430213453534,49.46041566716689,49.615752308833336,49.60102872929421,49.622664111099574,49.59234043985228,48.86399491569469,48.43189708608789,52.67209561256996,48.43189708608789,,,50.7722841928645,"rgba(38, 166, 154, 0.5)",4.659704904046235,52.49607725712177,2.0041875902417807,67.17114059901766,11.807101798723565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043919233274402,0.8692193170187029,False,False,False,False,0.3282442790373158,0.3326071144799264,False,False,False,False,-169169.0,-184371.652053822,False,False,False,False,18298.03296589766,False,False,False,False
2025-08-22 18:00:00+00:00,61.83,62.15,61.83,62.0,3620.0,,,,,,,,,,60.446944047966326,52.690164698996526,49.45779798106313,49.472195648760895,49.62621664253778,49.61072726966779,49.63169486191091,49.600829821273585,48.87131312831917,48.43915261976404,52.690164698996526,48.43915261976404,,,50.78470367202602,"rgba(38, 166, 154, 0.5)",4.481893244383873,52.50858291893309,2.117724935318423,66.74930687632168,11.807101798723565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047909488779216,0.8653971505726793,False,False,False,False,0.33207347371462914,0.3323402940972778,False,False,False,False,-165549.0,-184079.82799097203,False,False,False,False,18070.4665633256,False,False,False,False
2025-08-22 19:00:00+00:00,61.96,62.25,61.35,61.37,12737.0,,,,,,,,,,60.52221449565635,52.750907127921835,49.49995741465614,49.51235843049877,49.661896762213026,49.643806796401186,49.66250255855718,49.629798635037446,48.896338618825055,48.46398711100962,52.750907127921835,48.46398711100962,,,50.82437679507766,"rgba(38, 166, 154, 0.5)",4.265950457554101,52.54403133176294,2.0689337009547604,63.023868766967,11.807101798723565,False,False,True,False,False,19.523054385097232,0.0,0.0,0.0,0.0,0,1.0429445010655056,0.8655146854442697,False,False,False,False,0.32546524222424383,0.3289027681607608,False,False,False,False,-178286.0,-183990.00120041432,False,False,False,False,17987.777159243033,False,False,False,False
2025-08-25 14:00:00+00:00,61.81,61.93,61.26,61.52,6538.0,,,,,,,,,,60.55464360160258,52.7814678225046,49.52133172083787,49.53272524214048,49.679997827319205,49.66059431359598,49.67814133131383,49.644507780088055,48.90905939455071,48.47661512889197,52.7814678225046,48.47661512889197,,,50.84390841628453,"rgba(38, 166, 154, 0.5)",4.049312767852298,52.562119465126976,2.2121977353762596,61.137076085825136,17.870110721849812,False,False,True,False,False,19.887744928241155,0.0,0.0,0.0,0.0,0,1.042274995379782,0.8687396045093331,False,False,False,False,0.31836595951220525,0.32363436383648303,False,False,False,False,-171748.0,-183800.20273219084,False,False,False,False,17810.261234293528,False,False,False,False
2025-08-25 15:00:00+00:00,61.43,61.99,61.43,61.88,9818.0,,,,,,,,,,60.608473279622665,52.827982605952265,49.55380892487604,49.56367840141057,49.707524648438394,49.686130084079814,49.70193590445802,49.66689144489481,48.928410049119606,48.495816906769114,52.827982605952265,48.495816906769114,,,50.87406522496213,"rgba(38, 166, 154, 0.5)",3.814926655571132,52.593112296158495,2.43435550465417,61.27394930529924,17.56565225325008,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042043566549751,0.8706387299243125,False,False,False,False,0.32234461841845935,0.3229894911274712,False,False,False,False,-161930.0,-183461.12982161422,False,False,False,False,17686.350207405256,False,False,False,False
2025-08-25 16:00:00+00:00,61.92,61.92,61.39,61.73,7523.0,,,,,,,,,,60.64373863291686,52.86295732926901,49.578402332561694,49.58712264730863,49.72838128154227,49.705484126968805,49.71997458344102,49.68386452330129,48.94309820721064,48.51039683878997,52.86295732926901,48.51039683878997,,,50.89634205033102,"rgba(38, 166, 154, 0.5)",3.5440056712987853,52.61563666261084,2.571768835248218,60.46293998504265,16.301623466733872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0497055686929104,0.8698010849909584,False,False,False,False,0.32044055760091367,0.3217150243641924,False,False,False,False,-169453.0,-183243.94951430237,False,False,False,False,17528.778886360215,False,False,False,False
2025-08-25 17:00:00+00:00,61.72,61.805,61.435,61.615,11276.0,,,,,,,,,,60.68955506684455,52.914502322229396,49.61489151216946,49.62191478319448,49.75934633599361,49.73422784001609,49.746771816285644,49.70908501631665,48.96494430460456,48.53208792693809,52.914502322229396,48.53208792693809,,,50.928732692459256,"rgba(38, 166, 154, 0.5)",3.47596646486479,52.648180556295316,2.5796622419524646,59.20548210736156,14.646431579147077,False,False,True,False,False,19.62484548762904,0.0,0.0,0.0,0.0,0,1.0486075714749086,0.8705806033084659,False,False,False,False,0.3192300522494148,0.3204725383068036,False,False,False,False,-180729.0,-183204.95804896433,False,False,False,False,17431.83657804455,False,False,False,False
2025-08-25 18:00:00+00:00,61.65,61.965,61.55,61.865,7606.0,,,,,,,,,,60.72348028281326,52.94962175615226,49.63973692203142,49.64561039306086,49.780449145997615,49.75382248144305,49.76504473760082,49.72628597881876,48.97984088594499,48.546873837685695,52.94962175615226,48.546873837685695,,,50.951076642154874,"rgba(38, 166, 154, 0.5)",3.3976194302470892,52.671789396409984,2.705779971043269,59.551604315591305,14.554978262988726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0510265560550587,0.8690735505399267,False,False,False,False,0.3239908544756271,0.32223169639121535,False,False,False,False,-173123.0,-183048.6486218486,False,False,False,False,17279.49802644696,False,False,False,False
2025-08-25 19:00:00+00:00,61.86,61.96,61.6,61.89,17358.0,,,,,,,,,,60.79513364221772,53.02894697433153,49.69616799280718,49.69944642699698,49.82842575797275,49.79838890935724,49.806619803507296,49.76543383177643,49.013769499319324,48.58055349029357,53.02894697433153,48.58055349029357,,,51.00128863285801,"rgba(38, 166, 154, 0.5)",3.294661600690248,52.72498434119937,2.7817775448867095,59.903549682203305,14.461934872757652,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050970761317826,0.8689588063574442,False,False,False,False,0.32477124275249764,0.3235014695718565,False,False,False,False,-155765.0,-182625.6463176339,False,False,False,False,17280.715111308247,False,False,False,False
2025-08-26 14:00:00+00:00,62.53,62.98,62.45,62.91,7517.0,,,,,,,,,,60.849918784416104,53.066578296479975,49.72237332109812,49.724454755654676,49.85074389563823,49.819125496423645,49.82597230612022,49.783657424025755,49.02950829720723,48.596143366253926,53.066578296479975,48.596143366253926,,,51.0268475943318,"rgba(38, 166, 154, 1.0)",3.1625656878125863,52.75600814388423,3.2106817244130843,64.02052399385644,14.461934872757652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538798065853097,0.864517614552153,False,False,False,False,0.3428282509736764,0.3331648602727665,False,False,False,False,-148248.0,-182092.65955301942,False,False,False,False,17129.33968322595,False,False,False,False
2025-08-26 15:00:00+00:00,62.94,63.29,62.855,63.175,5372.0,,,,,,,,,,60.89357266314504,53.09419239220922,49.741503558628914,49.74271408928127,49.86704820159379,49.83427677454156,49.84011504406067,49.79697618128241,49.041000632194354,48.6075197739445,53.09419239220922,48.6075197739445,,,51.04589193108818,"rgba(38, 166, 154, 1.0)",2.9965917576743637,52.77964488637175,3.4690595030188627,67.50082900388148,12.86543796928509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592326470452766,0.8603472893924742,False,False,False,False,0.34282825102991743,0.33799655565134196,False,False,False,False,-142876.0,-181484.6493273912,False,False,False,False,16947.055347051904,False,False,False,False
2025-08-26 16:00:00+00:00,63.17,63.29,62.86,63.27,7826.0,,,,,,,,,,60.9551423273178,53.13428324871698,49.76934434255831,49.76929165962179,49.8907885027329,49.85634290303813,49.86071618175386,49.816380010855625,49.05774887330621,48.624099215688204,53.13428324871698,48.624099215688204,,,51.07341372655898,"rgba(38, 166, 154, 1.0)",2.8974738733673893,52.813477988798105,3.6088408276308375,70.08563539040262,15.29241991861575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0600452300733838,0.8612175197304658,False,False,False,False,0.3428282510303041,0.340412403340823,False,False,False,False,-135050.0,-180764.73228355567,False,False,False,False,16805.643636244895,False,False,False,False
2025-08-26 17:00:00+00:00,63.275,63.405,62.8,62.88,10734.0,,,,,,,,,,61.03025424186475,53.18814563720811,49.8070252685311,49.805270921186896,49.92293921064279,49.886236217934744,49.8886320128037,49.84268006175501,49.08047420408059,48.64660338772718,53.18814563720811,48.64660338772718,,,51.10982611637348,"rgba(38, 166, 154, 1.0)",2.856074436913185,52.85707229528341,3.509337002977159,68.659842113385,15.29241991861575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587639311043566,0.8584784010315927,False,False,False,False,0.3428282510345534,0.3416203271876882,False,False,False,False,-145784.0,-180222.3953489269,False,False,False,False,16711.509626380634,False,False,False,False
2025-08-26 18:00:00+00:00,62.88,62.92,62.48,62.81,7222.0,,,,,,,,,,61.070860217356675,53.22299185920848,49.831700652246916,49.82883710308474,49.94400284025168,49.90582798498902,49.9069322588759,49.85992618139554,49.09540373323169,48.66139874412983,53.22299185920848,48.66139874412983,,,51.13278815747705,"rgba(38, 166, 154, 0.75)",2.817114142183428,52.88340694715006,3.5236744241950584,67.16702450863772,15.29241991861575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0552847024192806,0.8629380921718334,False,False,False,False,0.3292803740220266,0.3354503506048574,False,False,False,False,-153006.0,-179800.43573111406,False,False,False,False,16564.385446126667,False,False,False,False
2025-08-26 19:00:00+00:00,62.825,63.48,62.82,63.475,19822.0,,,,,,,,,,61.20497036963722,53.32251253761032,49.9016632010839,49.89567559698,50.00380433155413,49.961469014616675,49.95892497897252,49.90893293419339,49.137773724886095,48.70334703554159,53.32251253761032,48.70334703554159,,,51.19990737250758,"rgba(38, 166, 154, 0.75)",2.7801057242194265,52.963217480310924,3.78107293838276,68.6670750830847,15.29241991861575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0580135854598864,0.8594639250963836,False,False,False,False,0.3428282510418679,0.33913930082336263,False,False,False,False,-133184.0,-179077.70029342236,False,False,False,False,16614.891098124703,False,False,False,False
2025-08-27 14:00:00+00:00,63.87,64.45,63.64,63.745,8064.0,,,,,,,,,,61.27164769555284,53.365196215462035,49.931369751042595,49.92406439308231,50.02923178776142,49.98513456866712,49.98104711807056,49.92978770799849,49.155772949882,48.72114540792462,53.365196215462035,48.72114540792462,,,51.229439759544405,"rgba(38, 166, 154, 1.0)",2.7507669315504537,52.9996267289989,3.9063190515179462,70.4901001648883,15.748360572198408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0638957250934282,0.8505605687722179,False,False,False,False,0.34282825117400395,0.3409837759986833,False,False,False,False,-125120.0,-178241.14680050107,False,False,False,False,16482.319143115015,False,False,False,False
2025-08-27 15:00:00+00:00,63.785,64.19,63.36,63.47,11067.0,,,,,,,,,,61.34926372763164,53.421729835766286,49.97114849975348,49.96208752117975,50.06329938402029,50.01685345913911,50.01070532562059,49.95775520230948,49.17995144236485,48.745069579614835,53.421729835766286,48.745069579614835,,,51.26778639774004,"rgba(38, 166, 154, 1.0)",2.7417815491141617,53.045452321995036,3.8021073128065273,69.46196384088812,15.748360572198408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637824586889415,0.8525966951153079,False,False,False,False,0.3341014796746877,0.3375426278366855,False,False,False,False,-136187.0,-177589.1445245243,False,False,False,False,16398.36070678765,False,False,False,False
2025-08-27 16:00:00+00:00,63.485,63.71,63.31,63.69,4255.0,,,,,,,,,,61.37651827356556,53.443083553228895,49.98626638815298,49.97654084977966,50.076253230891474,50.02891755338213,50.02198805461307,49.96839698826227,49.18915995500242,48.75418396514574,53.443083553228895,48.75418396514574,,,51.28213088120242,"rgba(38, 166, 154, 1.0)",2.7243355864113328,53.06232090016997,3.90101687649629,69.59720896704057,15.748360572198408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070094734924394,0.8550282382947715,False,False,False,False,0.32558378037279184,0.33156320410473866,False,False,False,False,-131932.0,-176881.28181871775,False,False,False,False,16210.09154854288,False,False,False,False
2025-08-27 17:00:00+00:00,63.71,63.96,63.52,63.96,4027.0,,,,,,,,,,61.40449721533183,53.4636940637782,50.000799022242106,49.9904358168709,50.0887107614356,50.04052025985453,50.032840406700274,49.9786331369587,49.198011471398345,48.76294115193587,53.4636940637782,48.76294115193587,,,51.29610833065063,"rgba(38, 166, 154, 1.0)",2.7000842279154247,53.07899011683448,4.029877946276551,70.63594225028791,16.47947337633019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733008159730137,0.8511646989105168,False,False,False,False,0.33297384134366276,0.3322685227242007,False,False,False,False,-127905.0,-176121.95961997792,False,False,False,False,16021.206408255392,False,False,False,False
2025-08-27 18:00:00+00:00,63.96,64.25,63.955,64.05,11064.0,,,,,,,,,,61.48646950566713,53.521376419408455,50.0413521859133,50.02921580866493,50.12349642236912,50.07292465673007,50.063155083383684,50.007229450007536,49.22272655795467,48.78738212644404,53.521376419408455,48.78738212644404,,,51.3355328216543,"rgba(38, 166, 154, 1.0)",2.6655870421502055,53.12650689059403,4.097969016458938,71.63953328315378,17.69472855556978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076863389474645,0.8479163813957734,False,False,False,False,0.34282825118214016,0.33754838695317047,False,False,False,False,-116841.0,-175202.87497470697,False,False,False,False,15944.350494949105,False,False,False,False
2025-08-27 19:00:00+00:00,64.05,64.06,63.29,63.595,18808.0,,,,,,,,,,61.593301143101364,53.61401320366206,50.107629395937195,50.09261868034055,50.18039728431387,50.12596197956814,50.112793269701804,50.0540763430525,49.263323739794735,48.827570681643294,53.61401320366206,48.827570681643294,,,51.397168572111546,"rgba(38, 166, 154, 0.75)",2.615465770794564,53.19759109689725,3.975356519364455,68.31071268730352,17.69472855556978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0685859826260973,0.8516396052212672,False,False,False,False,0.3290679837863139,0.33330818536974216,False,False,False,False,-135649.0,-174589.63660300607,False,False,False,False,15988.748161694079,False,False,False,False
2025-08-28 14:00:00+00:00,63.85,64.2,63.65,63.75,2225.0,,,,,,,,,,61.60651399979625,53.62509623251466,50.115553090084234,50.10020043687031,50.1872056550053,50.13230979672135,50.11873585331161,50.059685755843084,49.268183970847396,48.83238047034235,53.62509623251466,48.83238047034235,,,51.40458652613366,"rgba(38, 166, 154, 0.75)",2.571769147794832,53.206211683392965,4.099819116987162,66.84240708550044,20.83964989104537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07119212805514,0.8493175531673696,False,False,False,False,0.33710001154316993,0.33520409845645605,False,False,False,False,-133424.0,-173951.40967892844,False,False,False,False,15775.356717326727,False,False,False,False
2025-08-28 15:00:00+00:00,63.75,64.11,63.67,64.11,2853.0,,,,,,,,,,61.6239481565028,53.63940620741149,50.125771210031346,50.1099780977267,50.19598738523354,50.14049791855365,50.12640172999901,50.06692205786472,49.2744524920076,48.83858293415448,53.63940620741149,48.83858293415448,,,51.41419481894853,"rgba(38, 166, 154, 0.75)",2.5321529795238518,53.2174289895024,4.301703372023694,67.46457021154689,20.83964989104537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0751431948358943,0.8501681971088283,False,False,False,False,0.33597302226764586,0.335588560362051,False,False,False,False,-130571.0,-173278.84518778225,False,False,False,False,15575.010101554219,False,False,False,False
2025-08-28 16:00:00+00:00,64.135,64.475,64.03,64.44,3347.0,,,,,,,,,,61.647100663964196,53.65671368217715,50.13804356134606,50.12172194067323,50.20653821313848,50.15033554227892,50.13561243577066,50.07561632673227,49.28197549782421,48.84602191645866,53.65671368217715,48.84602191645866,,,51.42596797803638,"rgba(38, 166, 154, 1.0)",2.5068916308146343,53.23144737996072,4.471095791403225,69.13798002888768,20.83964989104537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787560027441117,0.854150468785731,False,False,False,False,0.342828251203174,0.33920840578261247,False,False,False,False,-127224.0,-172564.81658021975,False,False,False,False,15385.428549592138,False,False,False,False
2025-08-28 17:00:00+00:00,64.415,64.57,64.13,64.305,7122.0,,,,,,,,,,61.695423944021066,53.69342448269903,50.16412382322398,50.14668199336597,50.228968422214905,50.171252899633096,50.15519952013649,50.09410732061082,49.297979765001855,48.86184780690641,53.69342448269903,48.86184780690641,,,51.45090099778137,"rgba(38, 166, 154, 1.0)",2.478360241467389,53.261037206026614,4.456157183765374,68.98235379850072,20.83964989104537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0761861104744441,0.8572541829016734,False,False,False,False,0.34282825121669974,0.3410183284996561,False,False,False,False,-134346.0,-171972.27678827834,False,False,False,False,15257.31337828063,False,False,False,False
2025-08-28 18:00:00+00:00,64.22,65.14,63.96,64.92,11770.0,,,,,,,,,,61.78134784928707,53.755454948062166,50.20803938624182,50.18871908607999,50.266766822727654,50.20650909529548,50.188221000717704,50.12528463768527,49.32494779469449,48.88850165011207,53.755454948062166,48.88850165011207,,,51.49337922709037,"rgba(38, 166, 154, 1.0)",2.457370001510585,53.312008715775235,4.723745824637375,71.09646559223879,17.447558749521562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696245733788396,0.8547440273037544,False,False,False,False,0.3428282512440916,0.3419232898718738,False,False,False,False,-122576.0,-171206.44303962286,False,False,False,False,15203.24650419876,False,False,False,False
