date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_84,aVWAP_valley_65,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,,,,164.04349771155034,160.4208536390801,160.73043561273786,157.2284093562455,155.96803622716308,164.04349771155034,,159.67824650935538,"rgba(38, 166, 154, 0.5)",10.38378262067879,163.18584679333932,1.1040440295649476,66.75562823293387,15.75565042812292,False,False,True,False,False,14.59444578862443,0.0,0.0,0.0,0.0,0,0.9105859003179612,0.8355914697126197,False,False,False,False,0.31151873017624776,0.326143914819831,False,False,False,False,2537240.0,1786448.5583861324,False,False,False,False,62869.42586198765,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,,,,164.27642287084447,160.6231662545881,160.89253669510282,157.37764091011795,156.12076444323142,164.27642287084447,,159.85810623477695,"rgba(38, 166, 154, 0.5)",10.440535404016398,163.2064999190705,0.8954042794906104,60.137465161148754,15.629571330758495,False,True,True,False,False,11.53239863542655,0.0,0.0,0.0,0.0,0,0.9070382995789044,0.8393823942249854,False,False,False,False,0.24494820262160374,0.28554605872071737,False,False,False,False,2417745.0,1796236.10011658,False,False,False,False,63747.341740096366,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,,,,164.4093892931367,160.74601020678014,160.9912515117328,157.47119050155405,156.21712221122874,164.4093892931367,,159.96699274488645,#000000,10.459366066521946,163.23870093935903,0.7869787717811582,54.08421659453062,10.26050319337459,False,True,False,False,False,9.997233104918028,0.0,0.0,0.0,0.0,0,0.8989188537438199,0.8462481411518834,False,False,False,False,0.22520667601320726,0.25537636736696234,False,False,False,False,2336169.0,1804607.152827951,False,False,False,False,64023.75504645146,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,,,,164.57874472536014,160.9152105179737,161.12756594730095,157.60498732435042,156.35599628296495,164.57874472536014,,160.11650095959004,"rgba(239, 83, 80, 1.0)",10.4151538063923,163.27505956511607,0.6850537752505259,48.6013169593196,5.516717532440808,False,True,False,True,False,8.520107039338939,0.0,0.0,0.0,0.0,0,0.8926970788315319,0.8482993197278915,False,False,False,False,0.2037807598462398,0.22957856360660106,False,False,False,False,2207816.0,1810858.4527841066,False,False,False,False,65021.10768139019,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,,,,164.70480703289957,161.0666245521739,161.2496962346771,157.73394301871213,156.49194592815073,164.70480703289957,,160.24940335332266,"rgba(239, 83, 80, 1.0)",10.315176092089168,163.26917252675594,0.40579311839903887,41.87314486890766,-0.34222042831734,False,True,False,True,False,4.585751193289639,0.0,0.0,0.0,0.0,0,0.8876789110199172,0.847302572315084,False,False,False,False,0.17983045649743384,0.20470451005201745,False,False,False,False,2060898.0,1814735.034911485,False,False,False,False,66290.82694214383,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0,,,,164.53688787188258,161.017639583987,161.20657045728916,157.73570646602866,156.50456186690704,164.53688787188258,,160.20027324921887,"rgba(239, 83, 80, 1.0)",10.243054296659832,162.94741638081197,-0.5923444516730236,32.684562405261765,-8.367020190731225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756664534015774,0.871847069543807,False,False,False,False,-0.032272043349665984,0.08621623335117573,False,False,False,False,1943879.0,1816737.2669283613,False,False,False,False,67077.3102453664,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,,,,164.37186394396423,160.94790668565457,161.14690713592066,157.7133049935654,156.49025156233358,164.37186394396423,,160.13404686428768,"rgba(239, 83, 80, 1.0)",10.172464266452321,162.69665737043147,-0.7841420880422864,26.07043895102238,-13.932847066918463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860532539864194,0.8879606317235067,False,False,False,False,-0.12944010175436602,-0.021611934201595143,False,False,False,False,1869036.0,1817548.0999992394,False,False,False,False,67197.7085361359,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,,,,164.0151357936412,160.78183027017755,161.0050756381863,157.64841038384762,156.44147064315607,164.0151357936412,,159.97838454580176,"rgba(239, 83, 80, 1.0)",10.154477150409827,162.2187389263633,-1.050643845895375,21.041911552308367,-18.187480475090062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553964965153507,0.8886230928611794,False,False,False,False,-0.16282699392796568,-0.0922194640647804,False,False,False,False,1728914.0,1816173.927906228,False,False,False,False,68328.3177061183,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,,,154.275,163.8294144181258,160.70191627521007,160.93584871535182,157.62325345228112,156.42615766831628,163.8294144181258,,158.96526508821418,"rgba(239, 83, 80, 1.0)",10.080242528899714,161.85323256580693,-0.5062608911617096,23.940541699777,-18.187480475090062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539286504017096,0.8862312965283412,False,False,False,False,-0.1401134347064457,-0.11616644938561305,False,False,False,False,1824955.0,1816310.0685588445,False,False,False,False,68757.97169517072,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,154.3000657338727,163.71233751463546,160.6511325511962,160.89169488185394,157.60728560847247,156.4165361437515,163.71233751463546,,158.92984207229705,"rgba(239, 83, 80, 0.75)",10.03074091108041,161.71699263333886,-0.6681453237353135,25.14653956910686,-18.187480475090062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598625066102589,0.890789401703168,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,1762047.0,1815468.7806742112,False,False,False,False,68667.27445958667,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,154.5884882373114,163.65827844406996,160.6297791800013,160.87287070733612,157.602571485302,156.41515068384408,163.65827844406996,,158.96118978964412,"rgba(239, 83, 80, 0.75)",9.961476390268206,161.67270101719362,-0.5805064220041719,26.914448890459113,-18.187480475090062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709583401643072,0.8931089130553584,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,1797498.0,1815190.1639195723,False,False,False,False,68152.29346021323,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,155.6392778096941,163.61608076014767,160.62236546778553,160.86529017714176,157.6102971033629,156.42703860064958,163.61608076014767,,159.13005831979692,"rgba(239, 83, 80, 0.75)",9.849943476309063,161.68940087051598,-0.19283368225253278,31.95952425845782,-28.608351992194756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781699393459436,0.8824535195550839,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,1850272.0,1815734.0683549277,False,False,False,False,67913.87030579132,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,,,156.24616662897043,163.58808940630908,160.6191245140291,160.86154000764736,157.6175774856228,156.43739728806545,163.58808940630908,,159.2283158884407,"rgba(239, 83, 80, 0.75)",9.727823752255787,161.69550112671095,-0.1804618557469105,35.461306328370895,-24.94913431724808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797004662214456,0.8837326517019785,False,False,False,False,-0.0016068643042266716,-0.0295065664045013,False,False,False,False,1890483.0,1816892.9665199674,False,False,False,False,67484.36844058525,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,,,156.9202400960482,163.47242979623084,160.58752474014943,160.8318464989663,157.62582089326705,156.45556537174016,163.47242979623084,,159.31557123273367,"rgba(239, 83, 80, 0.75)",9.609877449509515,161.61299701284636,-0.3353837788025984,36.70751486531312,-23.310370220953818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871860335496862,0.8931660044229492,False,False,False,False,-0.029797565024546353,-0.029652065714523827,False,False,False,False,1768629.0,1816144.6879692702,False,False,False,False,68327.30846476223,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,163.41741970759284,,159.36084015529423,"rgba(239, 83, 80, 0.75)",9.492934886838874,161.57686898181117,-0.31148101372849507,37.79514597311608,-21.679551262495174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784946428890833,0.8899601123294046,False,False,False,False,-0.012089135807822025,-0.020870600761172926,False,False,False,False,1838138.0,1816485.6695511418,False,False,False,False,68345.62926375816,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,163.41741970759284,,159.36084015529423,"rgba(239, 83, 80, 0.75)",9.381147873924023,161.57686898181117,-0.31519266315267513,38.52023337831805,-20.300344483969308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797144855539013,0.897254254918489,False,False,False,False,-0.028807877523351504,-0.024839239142262215,False,False,False,False,1838138.0,1816821.3645968605,False,False,False,False,67286.00710463013,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,156.79165611812505,163.26476117033977,160.50637338610485,160.7591683512363,157.61166801419716,156.45573122293237,163.26476117033977,,159.23155971048925,"rgba(239, 83, 80, 0.75)",9.216168822551078,161.39424845943677,-0.6813295828600754,36.38680424319614,-20.300344483969308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,1744137.0,1815694.4752232656,False,False,False,False,67700.19304099245,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,,,157.0599470258598,163.2359806413365,160.50390115970742,160.7557802191529,157.62104902644117,156.46878255666883,163.2359806413365,,159.2742401048611,"rgba(239, 83, 80, 0.75)",9.01238171418404,161.38423092741277,-0.08590747173904588,40.78599056342796,-17.228696256540545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842654161125494,0.8935570798628125,False,False,False,False,-0.004622852094622358,-0.03801968743672692,False,False,False,False,1794711.0,1815369.1500260057,False,False,False,False,67434.67066826389,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,,,157.25950734562625,163.22182295425304,160.50555219549403,160.75631112593518,157.6293876782066,156.47947819229478,163.22182295425304,,159.3086765819683,"rgba(239, 83, 80, 0.75)",8.79390154524054,161.3842106509122,-0.031181910498030325,44.150023148346946,-13.721903814170865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941225948901266,0.8895314197595768,False,False,False,False,0.014512217001760612,-0.011753735217483154,False,False,False,False,1828786.0,1815577.163203897,False,False,False,False,66917.4664718567,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,,,157.4490699343418,163.22032595444333,160.51199903522067,160.76118980118613,157.6383353682951,156.48984793296867,163.22032595444333,,159.34512800440928,#000000,8.5602688057691,161.3958281721354,0.17805186524486158,47.94197076197432,-9.90290757463707,False,False,False,False,True,0.6988735550219722,0.0,0.0,0.0,0.0,0,0.8974511484701639,0.8900687507653555,False,False,False,False,0.05441501821518923,0.02133064149885304,False,False,False,False,1851831.0,1816139.238192984,False,False,False,False,66237.27319322324,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,,,157.6021354970669,163.22033036041205,160.51796148697778,160.76577766242784,157.64601116797735,156.49864009973143,163.22033036041205,,159.37514271243222,"rgba(38, 166, 154, 0.5)",8.202719801086195,161.406437270116,0.2290170547621598,50.78146558759555,-7.016255977533405,False,False,True,False,True,1.0403615532981725,0.0,0.0,0.0,0.0,0,0.8979941591032298,0.8894951296714062,False,False,False,False,0.0616579087261651,0.04149427511250907,False,False,False,False,1870365.0,1816979.947678364,False,False,False,False,65497.687562320556,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,,,158.07322061969592,163.2195691261153,160.5380867362317,160.7812459217627,157.67236279706265,156.52889753871983,163.2195691261153,,159.46889712326467,"rgba(38, 166, 154, 0.5)",7.85379203011186,161.43880695671623,0.2497128821038871,52.781764810624026,-4.873897480453849,False,False,True,False,True,1.1494835951109827,0.0,0.0,0.0,0.0,0,0.8968072278629218,0.8904811002568902,False,False,False,False,0.05848219235681691,0.04998823373466299,False,False,False,False,1935182.0,1818812.537636839,False,False,False,False,65487.1342667807,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,,,158.46513651437888,163.2382341036064,160.56336567993625,160.801729270557,157.69675249393777,156.55530919510903,163.2382341036064,,159.55342120958755,"rgba(38, 166, 154, 1.0)",7.534386006536414,161.48414161070883,0.6405111690726389,56.620139848484364,-1.0222155193437459,True,False,True,False,True,3.8596909806866577,0.0,0.0,0.0,0.0,0,0.9098465819765438,0.8755488895715501,False,False,False,False,0.11078057658115764,0.08038440515791032,False,False,False,False,1975589.0,1821243.180464175,False,False,False,False,65098.29497582286,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,159.1267382349193,163.2862856866897,160.61501416414924,160.84417406217705,157.74218460131607,156.6033900235624,163.2862856866897,,159.7029644621356,"rgba(38, 166, 154, 1.0)",7.294419937542763,161.5762810987699,0.897771030089082,60.47315366575641,2.759707561794073,True,False,True,False,True,5.4833520408355305,0.0,0.0,0.0,0.0,0,0.9141682741711583,0.8641223025473694,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,2037135.0,1824590.3404569787,False,False,False,False,65043.22063511242,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,159.8714602495629,163.3631984013242,160.6847018765442,160.9021809701506,157.79804498827355,156.66098506080576,163.3631984013242,,159.88009525777684,"rgba(38, 166, 154, 1.0)",7.120427741099006,161.70107304185257,1.265222720560458,64.61565330174489,6.750997007216284,True,False,True,False,True,7.715149416580651,0.0,0.0,0.0,0.0,0,0.9227562618021158,0.8528877329247877,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,2093881.0,1828765.3894421416,False,False,False,False,64914.58155549827,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,160.604205187875,163.453168232661,160.76192886638944,160.96683098169413,157.8578069113405,156.72191212678266,163.453168232661,,160.06097538445712,"rgba(38, 166, 154, 1.0)",6.926817511515212,161.8368561516474,1.631072831003624,68.6003215204019,10.555010133826343,True,False,True,False,True,9.721295645684378,0.0,0.0,0.0,0.0,0,0.9210956954820345,0.8487548914976883,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2145981.0,1833683.4609236587,False,False,False,False,64715.90587246729,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,161.0960342827782,163.5193948715424,160.81818851415306,161.01404350922246,157.9010421988703,156.76586348718556,163.5193948715424,,160.18576114395867,"rgba(38, 166, 154, 1.0)",6.726502496679362,161.93325112806548,1.8013445885014012,71.68123030739109,13.534021238669567,True,False,True,False,True,10.462167243969805,0.0,0.0,0.0,0.0,0,0.9334897717909211,0.842618134919214,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2182119.0,1839085.5623046872,False,False,False,False,64272.837564367015,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,161.74869553419344,163.6151333499786,160.89839896384365,161.08152496100692,157.96208627342,156.82768871828023,163.6151333499786,,160.35558796678714,"rgba(38, 166, 154, 1.0)",6.607650233146375,162.06817022886202,1.9843407729671114,74.25369222243648,16.109910808385877,True,False,True,False,True,11.3721846639889,0.0,0.0,0.0,0.0,0,0.927874167230752,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2230271.0,1845150.4528115913,False,False,False,False,64022.902098252795,False,False,False,False
