date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_413,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_61,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,,,1.0427051294511334,1.0732091959302312,1.1852382714993819,1.173903144521312,1.1670121365282136,1.117900631902073,1.0427051294511334,1.173903144521312,1.117900631902073,,1.126661418305391,"rgba(38, 166, 154, 1.0)",0.16342033599346345,1.1405275553259822,-0.12561200049670146,67.20643550558967,13.418487146933039,True,False,True,False,True,3.3742600905499387,0.0,0.0,0.0,0.0,0,0.8119948887303141,0.8404387726314742,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,83122.0,119304.81638939463,False,False,False,False,13556.301354529303,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,,,,,1.0478531434458933,1.0740400877905525,1.184966382282144,1.1737064121423528,1.1668586740034608,1.1179816571809398,1.0478531434458933,1.1737064121423528,1.1179816571809398,,1.1275677261408905,"rgba(38, 166, 154, 0.75)",0.16295838716048405,1.141322519072507,0.022566993890725306,66.60998710884685,13.418487146933039,True,False,True,False,False,4.504101791433431,0.0,0.0,0.0,0.0,0,0.8215207265172079,0.8338695083944909,False,False,False,False,-0.04905333607584901,-0.052548328844693584,False,False,False,False,93261.0,118901.03629033425,False,False,False,False,13503.319938180011,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,,,1.0563656890060367,1.0757121670444345,1.1848078021953354,1.1736411171356986,1.1668453269736034,1.1182702227812655,1.0563656890060367,1.1736411171356986,1.1182702227812655,,1.1292737208560621,"rgba(38, 166, 154, 0.75)",0.16224090057633458,1.143063046050746,0.19684896863739743,67.41067247603212,13.418487146933039,True,False,True,False,False,5.839955537626587,0.0,0.0,0.0,0.0,0,0.8302302134095109,0.826667786926567,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,107762.0,118728.3380532748,False,False,False,False,13518.787846115205,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,,,1.0672351443458004,1.0782908580780628,1.1852074061076745,1.1740886137892996,1.1673147378101556,1.1189213291294873,1.0672351443458004,1.1740886137892996,1.1189213291294873,,1.1318430148767467,"rgba(38, 166, 154, 1.0)",0.16236028200015987,1.146042690260735,0.6710835211480946,70.39995588205144,15.060891981045103,True,False,True,False,True,9.231189167469779,0.0,0.0,0.0,0.0,0,0.8409703504043126,0.8160586630058093,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,119964.0,118747.49560283642,False,False,False,False,13498.372530671557,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,,,1.0781256973160998,1.081098621851649,1.1853430001486143,1.1743253303103482,1.167604918891858,1.1195576791458188,1.0781256973160998,1.1743253303103482,1.1195576791458188,,1.1343425412773982,"rgba(38, 166, 154, 0.75)",0.15994474806142492,1.1486692612433755,0.2584063513029626,67.8481838105987,15.060891981045103,True,False,True,False,False,5.940654633414038,0.0,0.0,0.0,0.0,0,0.8307935978659552,0.8257752584194731,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,100779.0,118468.91427566066,False,False,False,False,13586.53729763789,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,,,1.0871370046230138,1.083682921461745,1.1858693847050028,1.1748853222793605,1.1681780336321301,1.120272238265297,1.0871370046230138,1.1748853222793605,1.120272238265297,,1.136670817494425,"rgba(38, 166, 154, 0.75)",0.15614050008170854,1.1513176044801772,0.8241448916359508,68.84877079420096,15.060891981045103,True,False,True,False,False,9.552976956287424,0.0,0.0,0.0,0.0,0,0.8414211152219871,0.8073467230443976,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,111956.0,118367.93886053414,False,False,False,False,13549.18013023265,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,,,1.0990252562350082,1.0873204526368594,1.1868243767524624,1.1758573904010765,1.1691501828401063,1.1213532358725096,1.0990252562350082,1.1758573904010765,1.1213532358725096,,1.1399218157896704,"rgba(38, 166, 154, 1.0)",0.15229110312191696,1.1550737902792385,1.2471261014421549,70.97541985289939,15.912903102405394,True,False,True,False,True,11.982225068851172,0.0,0.0,0.0,0.0,0,0.847507283111411,0.8042365488750268,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,124418.0,118461.73825804522,False,False,False,False,13532.32462433757,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,,,1.1277826496478873,1.0970668681661369,1.1897478054830957,1.1787845488107043,1.1720517235593435,1.124422161717898,1.1277826496478873,1.1787845488107043,1.124422161717898,,1.1483092928975112,"rgba(38, 166, 154, 1.0)",0.1471787627281819,1.1646748752826013,1.327128459954079,72.7031104347724,17.724516561894802,True,False,True,False,True,12.528256235635766,0.0,0.0,0.0,0.0,0,0.8599970594481564,0.7932138598010228,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,153834.0,119010.14541683522,False,False,False,False,13778.583157293577,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,,,1.1393705902584248,1.1015888483091612,1.1909999100281063,1.180064160266665,1.1733348466684363,1.1258630780462524,1.1393705902584248,1.180064160266665,1.1258630780462524,,1.1518702389295077,"rgba(38, 166, 154, 1.0)",0.1429868320655591,1.1685428781835137,1.1641430152125207,72.18577335630917,17.724516561894802,True,False,True,False,True,11.257177986461375,0.0,0.0,0.0,0.0,0,0.8527944437198381,0.8077964001565149,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,136418.0,119280.03463517886,False,False,False,False,13834.97721687042,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,,,1.1478865784229555,1.1051531582473868,1.1920059371991731,1.181093183879519,1.1743673443985736,1.1270249638172125,1.1478865784229555,1.181093183879519,1.1270249638172125,,1.1545885276608032,"rgba(38, 166, 154, 1.0)",0.14047800283061948,1.1714523422244172,1.093037021324413,71.15932372804645,17.724516561894802,True,False,True,False,True,10.748917238564818,0.0,0.0,0.0,0.0,0,0.8531656280000649,0.8110223408236652,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,122193.0,119325.19688889702,False,False,False,False,13841.024081725142,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,,,1.1665504676223604,1.1134208206042087,1.1946071268009983,1.183716660062763,1.1769798377476977,1.1298447992508462,1.1665504676223604,1.183716660062763,1.1298447992508462,,1.1608532853481457,"rgba(38, 166, 154, 1.0)",0.13918240640344062,1.1781894324802988,1.3781236614325392,71.78289978650812,17.724516561894802,True,False,True,False,True,12.44155379832618,0.0,0.0,0.0,0.0,0,0.8593496725669455,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,152130.0,119833.79848751877,False,False,False,False,14090.574095961962,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,1.1308773626837558,1.1726594076663186,1.184665587384845,1.1308773626837558,,1.163007279227941,"rgba(38, 166, 154, 1.0)",0.13695293759944463,1.180460213105782,1.3109597358132623,71.4494737125318,17.724516561894802,True,False,True,False,True,11.92230451143529,0.0,0.0,0.0,0.0,0,0.8576293279022401,0.8094989816700611,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,140657.0,120156.6388210456,False,False,False,False,14049.99155183852,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,1.1336329122106705,1.1884305168804334,1.1873706847789995,1.1336329122106705,,1.1687087612412637,"rgba(38, 166, 154, 1.0)",0.13875457268660266,1.1866056693251146,1.754135564415789,73.1270109385973,19.317243037012716,True,False,True,False,True,14.48894324678561,0.0,0.0,0.0,0.0,0,0.8559947622555036,0.8137490793027252,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,164629.0,120846.13279281234,False,False,False,False,14203.821140182108,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,1.1351507416796416,1.1966373834098445,1.1888929110648068,1.1351507416796416,,1.171767654071676,"rgba(38, 166, 154, 1.0)",0.1435521718262608,1.1899068277480271,1.9859899618726582,75.21458808582,21.46812943127796,True,False,True,False,True,16.062099939145426,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,176578.0,121710.19274951292,False,False,False,False,14168.862672892463,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,1.2214943619741976,1.1942905270142044,1.1409555041305064,,1.1820616057133695,"rgba(38, 166, 154, 0.75)",0.14558970145986094,1.2003930146344515,1.130622452790252,69.89177231898553,23.980136285922114,True,False,True,False,False,10.51658727409572,0.0,0.0,0.0,0.0,0,0.8389125030074586,0.8110674472692276,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,113628.0,121584.88743556698,False,False,False,False,14925.159375638315,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,1.2214943619741976,1.1942905270142044,1.1409555041305064,,1.1820616057133695,"rgba(38, 166, 154, 0.75)",0.14832987616175788,1.2003930146344515,1.1097358780643758,66.34322847442921,20.841731667076473,True,False,True,False,False,10.51658727409572,0.0,0.0,0.0,0.0,0,0.8411009766728549,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,113628.0,121461.52483966672,False,False,False,False,14693.761555860976,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,,,1.23629336184728,1.1522524879016824,1.208850763250302,1.1979809271047497,1.1911376101730784,1.1447490768644513,1.23629336184728,1.1979809271047497,1.1447490768644513,,1.188544037856924,"rgba(38, 166, 154, 0.75)",0.15311567463790274,1.207075958912265,1.521229238212011,66.41763297697378,20.841731667076473,True,False,True,False,False,13.188897993304359,0.0,0.0,0.0,0.0,0,0.8477343812655386,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,148460.0,121880.10584990444,False,False,False,False,15005.9823069329,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,1.195573554635162,1.1494055299142003,1.2519337548282703,1.2024468819480414,1.1494055299142003,,1.1959640749206237,"rgba(38, 166, 154, 0.75)",0.1571969296286825,1.2145760288593554,1.3067937880585827,65.3326912126322,19.903731537213176,True,False,True,False,False,12.205508609307284,0.0,0.0,0.0,0.0,0,0.84609356257497,0.8199280287884847,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,102790.0,121584.1352165726,False,False,False,False,15481.393433957195,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,,,1.2593791393363134,1.1681752520075697,1.215534936999748,1.204655897399157,1.197756774429528,1.1516299946645554,1.2593791393363134,1.204655897399157,1.1516299946645554,,1.1995219991394785,"rgba(38, 166, 154, 0.75)",0.1618041828989717,1.235952674563324,1.4155834622624686,66.01651286672443,19.903731537213176,True,False,True,False,False,13.773020617508397,0.0,0.0,0.0,0.0,0,0.8500514444004749,0.8122833399287692,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,121457.0,121582.16412794356,False,False,False,False,15530.78268304313,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,1.2006056448679028,1.1547987259166994,1.266760362416566,1.2074902488263577,1.1547987259166994,,1.2038257693684054,"rgba(38, 166, 154, 0.75)",0.16458014258510537,1.2353656028139444,0.8788083113445124,62.07384388323359,16.65530322691062,True,False,True,False,False,9.697883523691946,0.0,0.0,0.0,0.0,0,0.846274815103153,0.8208018684312962,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,81119.0,120954.82824999094,False,False,False,False,15915.390703461066,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,1.2032348294724475,1.1576992580899348,1.2731658355693811,1.2101092657760195,1.1576992580899348,,1.2076864740930517,"rgba(38, 166, 154, 0.5)",0.1676173863243264,1.2383233317867157,0.904898182338924,59.831184389902376,14.540721987894827,False,False,True,False,False,10.055779432280914,0.0,0.0,0.0,0.0,0,0.8538153111690094,0.8196639468305847,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,117385.0,120899.48207557246,False,False,False,False,16230.904025888025,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,1.2034387826654764,1.1580409247689656,1.272856132359694,1.2102915890760233,1.1580409247689656,,1.207878178187677,#000000,0.1683080078175004,1.237522762713093,0.07413335496452665,53.08483553846173,8.362596600440433,False,True,False,False,False,3.879913467565661,0.0,0.0,0.0,0.0,0,0.8415241128995206,0.8264238785855399,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,107364.0,120689.62964029227,False,False,False,False,16134.626444091311,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,1.203919198154746,1.1586884273352125,1.2731867894315456,1.210749083890406,1.1586884273352125,,1.2084665209606205,#000000,0.169370038140812,1.2372448064804051,0.2819577420174621,50.079778280744065,5.810597642966577,False,True,False,False,False,5.173303361169008,0.0,0.0,0.0,0.0,0,0.8451258219812595,0.8164836666818535,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,121373.0,120700.22452959008,False,False,False,False,16101.670995345708,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,1.2040323945959561,1.1591942347812705,1.2710045979964042,1.2107940522300775,1.1591942347812705,,1.2083094611688139,"rgba(239, 83, 80, 1.0)",0.16961522937530202,1.234958402137879,-0.20610414681884337,45.602532823942596,1.8418012695123949,False,True,False,True,False,1.7159203626593715,0.0,0.0,0.0,0.0,0,0.8373540039282127,0.8233203892229037,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,95823.0,120314.53112603055,False,False,False,False,16248.1567163481,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,1.2040521178607073,1.159295206607626,1.2705581557649643,1.210799627845553,1.159295206607626,,1.2089965556498519,"rgba(239, 83, 80, 1.0)",0.16985760835805208,1.235131741225847,-0.03021201861637804,43.941258489982204,0.4224910444675132,False,True,False,True,False,2.836674894050418,0.0,0.0,0.0,0.0,0,0.8359026857762253,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,101138.0,120017.22056593705,False,False,False,False,16078.650410668284,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,1.2041120663668088,1.1594334226774925,1.2702517076251045,1.2108465305437703,1.1594334226774925,,1.2103467893618063,"rgba(239, 83, 80, 1.0)",0.17019279449288557,1.2354214470091835,-0.09061163285516312,42.52282110867855,-0.9584948711792549,False,True,False,True,False,2.433879446847804,0.0,0.0,0.0,0.0,0,0.8425319566618213,0.8204582577812412,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,95685.0,119639.9768362326,False,False,False,False,15913.911644611411,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,1.2044474830551906,1.1600515431646967,1.2695157150693237,1.2111365284886215,1.1600515431646967,,1.2126947762492006,"rgba(239, 83, 80, 1.0)",0.17073237816815895,1.235654999698247,0.05473478669961979,42.79690027325882,-0.9584948711792549,False,True,False,True,False,3.3793595873646254,0.0,0.0,0.0,0.0,0,0.8432677035571937,0.8231742036021457,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,116461.0,119590.69037365535,False,False,False,False,15989.292859423636,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,1.2050528808051102,1.1607929510424069,1.2704253906038474,1.2117262439334613,1.1607929510424069,,1.2168503996916453,"rgba(239, 83, 80, 0.75)",0.17238808590550117,1.2377642191299303,0.5640516301304714,46.70451370455504,-0.9584948711792549,False,True,False,True,True,6.650723452785023,0.0,0.0,0.0,0.0,0,0.8535406284503596,0.8125839276655428,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,129996.0,119752.01300352115,False,False,False,False,15951.241807339547,False,False,False,False
