date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_522,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_260,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_155,aVWAP_OB_bull_721,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,17.91,17.91,17.685,17.89,2388.0,,,,,17.508000345811357,16.64414696344282,16.238467890869554,16.07394675686927,15.868021999579215,15.69891413308141,15.774851127136849,15.774153100789084,15.765412037091254,15.725510951399665,15.691643144363155,15.633306983148609,15.312191582150659,15.041108429572681,14.706213510758397,14.523114331262786,14.428405568199535,14.160471566624832,16.238467890869554,15.041108429572681,14.160471566624832,,15.587104467897284,"rgba(38, 166, 154, 0.5)",0.7903053520946678,16.323963000981102,1.9815593996272323,61.77634337277067,5.3443204244918405,False,False,True,False,True,18.94381864312108,0.0,0.0,0.0,0.0,0,1.0235809682804675,0.9033806343906515,False,False,False,False,0.3428282309768627,0.33065406219187266,False,False,False,False,310286.0,312697.0830639529,False,False,False,False,2347.3344016725505,False,False,False,False
2025-09-10 16:00:00+00:00,17.89,17.915,17.72,17.835,1228.0,,,,,17.514556546963977,16.65255280593191,16.246919588897327,16.080959859928164,15.874213714599097,15.704793963721931,15.779087841005229,15.777753745434913,15.768695099385468,15.728425348434065,15.694403035718375,15.63599034356283,15.314841633645036,15.043815011249132,14.708921547264898,14.525793337215877,14.431051631919768,14.163103054452588,16.246919588897327,15.043815011249132,14.163103054452588,,15.591437672740588,"rgba(38, 166, 154, 0.5)",0.7851667809286129,16.330542053688827,1.9160998438215366,63.106987938483414,6.529282789078096,False,False,True,False,True,17.95104765735493,0.0,0.0,0.0,0.0,0,1.037636669470143,0.9018082422203537,False,False,False,False,0.34282823112427485,0.33674114665807375,False,False,False,False,309058.0,312640.6631714885,False,False,False,False,2329.9803799411934,False,False,False,False
2025-09-10 17:00:00+00:00,17.835,17.835,17.72,17.755,1491.0,,,,,17.52084624192181,16.662141563601274,16.25671788930789,16.089141396749085,15.88147472601621,15.711710844050097,15.784074837851971,15.781995024492026,15.77256413281849,15.73186324336494,15.697660712832054,15.639160346868268,15.317983485849556,15.047031268916005,14.712147046116506,14.52898774876582,14.434208438277555,14.166246566884176,16.25671788930789,15.047031268916005,14.166246566884176,,15.596441973037985,"rgba(38, 166, 154, 0.5)",0.7787185303750485,16.336853828795817,1.821128066030701,62.207733321501614,6.529282789078096,False,False,True,False,True,16.51563300020718,0.0,0.0,0.0,0.0,0,1.0350210970464138,0.9037974683544306,False,False,False,False,0.33354007144862224,0.33514060905334797,False,False,False,False,307567.0,312562.0017269693,False,False,False,False,2316.9729321901673,False,False,False,False
2025-09-10 18:00:00+00:00,17.755,17.895,17.73,17.88,1593.0,,,,,17.528898874174672,16.672796616291226,16.267491861609503,16.09813016788246,15.889436161140688,15.719281662966019,15.789548956628144,15.786654051933855,15.776815334357273,15.735640289810963,15.701238783875203,15.642639819081946,15.32142014973666,15.050541005086128,14.715658794940998,14.53246205666623,14.437640206230613,14.169659548118466,16.267491861609503,15.050541005086128,14.169659548118466,,15.601997463362839,"rgba(38, 166, 154, 0.5)",0.7733091814339301,16.34483810319597,1.9851851415463784,63.26164576315841,6.969571392454959,False,False,True,False,True,17.921011502932515,0.0,0.0,0.0,0.0,0,1.0343374763008215,0.8997261428270489,False,False,False,False,0.34166412202673,0.338402365540039,False,False,False,False,309160.0,312509.2575141481,False,False,False,False,2305.748545644583,False,False,False,False
2025-09-10 19:00:00+00:00,17.88,17.92,17.81,17.88,4183.0,,,,,17.550409894969594,16.70069066225522,16.295711256676007,16.121765570954494,15.91040673681583,15.739231623834966,15.804028697057527,15.79899528186101,15.788083846194105,15.745658295537773,15.71073071082597,15.651869187716697,15.330524879195293,15.059830480305806,14.724945724343296,14.541646764490062,14.446711172071828,14.178676703383415,16.295711256676007,15.059830480305806,14.178676703383415,,15.616662082693828,"rgba(38, 166, 154, 1.0)",0.7661164084858616,16.365589551129805,1.976736736213818,63.96425405759628,7.985240003889835,True,False,True,False,True,17.921011502932515,0.0,0.0,0.0,0.0,0,1.0350063264445382,0.9015183466891609,False,False,False,False,0.3428282314670565,0.34061529850354777,False,False,False,False,309160.0,312457.3310410605,False,False,False,False,2334.8532193555193,False,False,False,False
2025-09-11 14:00:00+00:00,17.685,17.85,17.62,17.77,1755.0,,,,,17.555468727815718,16.710816472500476,16.306352538198688,16.130808801688765,15.918527931360655,15.747013823541112,15.80968481015668,15.803823912209204,15.792497623385968,15.749591055370969,15.714462346837509,15.655504640273726,15.334140892489089,15.063539472462962,14.728673681882082,14.545342985889915,14.450366082929053,14.182320859320445,16.306352538198688,15.063539472462962,14.182320859320445,,15.622163147684056,"rgba(38, 166, 154, 0.5)",0.7548403864453282,16.371567567274116,1.8526200476783434,61.76444151323433,7.985240003889835,False,False,True,False,True,15.91912577080278,0.0,0.0,0.0,0.0,0,1.0249319086528392,0.9032055311125082,False,False,False,False,0.3132776308323983,0.32694646466797306,False,False,False,False,307405.0,312379.0003272456,False,False,False,False,2325.8632469624104,False,False,False,False
2025-09-11 15:00:00+00:00,17.77,17.79,17.7,17.745,619.0,,,,,17.557176341018472,16.714335631210815,16.310064348911002,16.13397117778623,15.921372624256607,15.749742006286887,15.811670199495733,15.805519839175139,15.794048325951472,15.750973325783118,15.715774181405518,15.656782860316607,15.33541282413627,15.064844405606781,14.729985638625042,14.546643956790797,14.451652612514165,14.183603801688395,16.310064348911002,15.064844405606781,14.183603801688395,,15.624087450053281,"rgba(38, 166, 154, 0.5)",0.7452490665348692,16.37366646819064,1.8401009721294295,59.71739870931637,7.985240003889835,False,False,True,False,False,15.467126846642316,0.0,0.0,0.0,0.0,0,1.0256518082422206,0.9110597140454167,False,False,False,False,0.31553144826277096,0.32123895646537204,False,False,False,False,306786.0,312292.2871438775,False,False,False,False,2299.4002508854737,False,False,False,False
2025-09-11 16:00:00+00:00,17.745,17.85,17.635,17.64,578.0,,,,,17.558437400767875,16.717484003251403,16.313424929520064,16.13684597109985,15.923967660347826,15.752236076136684,15.813485320365713,15.807070873737118,15.795466922062413,15.752238610225731,15.716975489827943,15.657954072555214,15.336581242634644,15.066045104838969,14.731194780964106,14.547843886178535,14.452839656079904,14.184788608150965,16.313424929520064,15.066045104838969,14.184788608150965,,15.62582670048583,"rgba(38, 166, 154, 0.5)",0.7288557179974511,16.375431975648432,1.7350046012206641,56.0267477687374,11.659023515210059,False,True,True,False,False,13.579830030303967,0.0,0.0,0.0,0.0,0,1.0159168081494059,0.9219015280135827,False,False,False,False,0.3149677037163118,0.3181033300908419,False,False,False,False,306208.0,312197.957110639,False,False,False,False,2272.7118749027527,False,False,False,False
2025-09-11 17:00:00+00:00,17.61,17.66,17.525,17.53,665.0,,,,,17.558563174022236,16.720585458185454,16.31689455228016,16.13985399990964,15.926716029564245,15.754897771070562,15.815419046217166,15.80872419480658,15.796980022144478,15.753590755258541,15.718261094879386,15.659210214614902,15.337846728224001,15.067353801904495,14.732520903114722,14.54916365249332,14.454147013938911,14.186097931942424,16.31689455228016,15.067353801904495,14.186097931942424,,15.627601463587288,#000000,0.7191322536210708,16.376662777992415,1.603790145971271,51.47770311960719,7.364538625272786,False,True,False,False,False,11.647493674372598,0.0,0.0,0.0,0.0,0,1.0168407589000212,0.9202728629290133,False,False,False,False,0.2814815530298413,0.29979244156034157,False,False,False,False,305543.0,312094.7794810167,False,False,False,False,2247.7861094003842,False,False,False,False
2025-09-11 18:00:00+00:00,17.54,17.575,17.41,17.515,750.0,,,,,17.5579418975817,16.723764147181434,16.320562580694936,16.1430623656117,15.929670146625623,15.757772304191802,15.817506055415237,15.810509478912007,15.798614647229284,15.755053303408095,15.71965290587244,15.66057192412812,15.339226514871124,15.068785945175422,14.73397732899505,14.550615468970541,14.455586297884714,14.187542165645601,16.320562580694936,15.068785945175422,14.187542165645601,,15.629467526577493,"rgba(239, 83, 80, 1.0)",0.7080196210442936,16.377636743025597,1.6064007594829774,48.171274786619065,4.3161979512403335,False,True,False,True,False,11.385277116949126,0.0,0.0,0.0,0.0,0,1.007448393275165,0.9236007661204514,False,False,False,False,0.25949857488122274,0.27964550822078216,False,False,False,False,304793.0,311981.57359759003,False,False,False,False,2224.5646193321613,False,False,False,False
2025-09-11 19:00:00+00:00,17.515,17.59,17.465,17.48,1460.0,,,,,17.55700558042417,16.729970112214065,16.327708157845347,16.149318098094536,15.935431614657404,15.763378278580264,15.821582039886335,15.813997968538803,15.8018094926045,15.757912371450075,15.722373784854573,15.663233725029807,15.341921930215936,15.0715823750824,14.73682005244642,14.553448741516991,14.458394928295693,14.190359889246974,16.327708157845347,15.0715823750824,14.190359889246974,,15.633124952276907,"rgba(239, 83, 80, 1.0)",0.6963538049163964,16.379865983844496,1.579849220882171,45.29647220708449,1.648254804805994,False,True,False,True,False,10.767294122191164,0.0,0.0,0.0,0.0,0,1.012119923453115,0.9198384010206255,False,False,False,False,0.2671637323890383,0.2734046203049102,False,False,False,False,303333.0,311847.4871852243,False,False,False,False,2212.7109043037553,False,False,False,False
2025-09-12 14:00:00+00:00,17.66,17.72,17.46,17.56,5758.0,,,,,17.558704892083252,16.75557979886771,16.3566520155048,16.174652049742043,15.958718154275948,15.785992967754588,15.838109932707471,15.828165845785875,15.814793050713988,15.769533747312483,15.733431163768858,15.674042560936003,15.352820060274311,15.08285601256767,14.748249486685241,14.56482693948758,14.469668338989617,14.20165379258385,16.3566520155048,15.08285601256767,14.20165379258385,,15.648247267224516,"rgba(239, 83, 80, 1.0)",0.6819352232056719,16.392971697059046,1.7113477398262744,45.61041655364866,1.648254804805994,False,True,False,True,False,11.821443984638808,0.0,0.0,0.0,0.0,0,1.0130939809926085,0.9134107708553332,False,False,False,False,0.28092881821241067,0.27716671925866043,False,False,False,False,309091.0,311804.7509497945,False,False,False,False,2267.676626717651,False,False,False,False
2025-09-12 15:00:00+00:00,17.56,17.56,17.34,17.515,2991.0,,,,17.471666666666668,17.55548719089643,16.76661388704284,16.369879983446896,16.186473560822613,15.969765024814546,15.796823381529611,15.84604698202808,15.83498643941118,15.821053499917888,15.775154442498907,15.738789210109031,15.67929284870785,15.35816599801712,15.088419895553248,14.753924584839364,14.57049251463253,14.475289404107547,14.20730360051757,16.369879983446896,15.088419895553248,14.20730360051757,,15.75082258502947,"rgba(239, 83, 80, 1.0)",0.6694380930006008,16.480452324918094,1.545397081371314,44.81079817184293,0.8440123725268833,False,True,False,True,False,11.011233671850729,0.0,0.0,0.0,0.0,0,1.0105307497893854,0.9201769165964623,False,False,False,False,0.2502307260041035,0.26369872263138194,False,False,False,False,306100.0,311716.30519863486,False,False,False,False,2278.890942582493,False,False,False,False
2025-09-12 16:00:00+00:00,17.52,17.595,17.485,17.58,1393.0,,,,17.49761595194647,17.55545073451682,16.772219457260448,16.37638285912642,16.19225115686305,15.975131786170758,15.80206371898113,15.849901626138806,15.838301253688849,15.824096523296632,15.777884924532461,15.741390429969107,15.681838550620908,15.36074241820413,15.091090821144064,14.75663876671811,14.573197678973406,14.47797128276913,14.20999389237222,16.37638285912642,15.091090821144064,14.20999389237222,,15.755482307015418,"rgba(239, 83, 80, 1.0)",0.6596436862372846,16.484753349661258,1.660360999718206,46.097690975678375,0.8440123725268833,False,True,False,True,False,11.879427035503962,0.0,0.0,0.0,0.0,0,1.0230834392206694,0.9155019059720461,False,False,False,False,0.26990869416140545,0.26680370839639367,False,False,False,False,307493.0,311650.827598656,False,False,False,False,2265.1561992866405,False,False,False,False
2025-09-12 17:00:00+00:00,17.575,17.63,17.555,17.58,957.0,,,,17.513870685889035,17.555828709041986,16.776194948224987,16.380940746970143,16.196293523381915,15.97887905583241,15.805717371588406,15.852593924976533,15.840617474753344,15.826223100402213,15.77979281280237,15.743207603132804,15.683616092798383,15.36253713232489,15.092948447988228,14.758523676970645,14.575075095991348,14.47983198206363,14.21185895697888,16.380940746970143,15.092948447988228,14.21185895697888,,15.758660596953268,"rgba(239, 83, 80, 1.0)",0.6452991833529281,16.48785128775426,1.6924687655282806,46.95561951156867,0.8440123725268833,False,True,False,True,False,11.879427035503962,0.0,0.0,0.0,0.0,0,1.0321003401360547,0.9045493197278915,False,False,False,False,0.2814815530298413,0.2741426307131175,False,False,False,False,307493.0,311586.36515526596,False,False,False,False,2244.8747078248316,False,False,False,False
2025-09-12 18:00:00+00:00,17.595,17.63,17.56,17.62,1747.0,,,,17.53592080511663,17.55680503433212,16.783485397347537,16.389275621385675,16.2036916632306,15.985738312998318,15.812404498066543,15.857529548519386,15.844866107993834,15.8301249004529,15.783294106160843,15.746542533630954,15.686877942719763,15.365827958146268,15.096352762641091,14.761976314945466,14.57851332182138,14.48323930971221,14.215273421824598,16.389275621385675,15.096352762641091,14.215273421824598,,15.76409155584453,#000000,0.6280627514983987,16.493283410795655,1.7939554391918406,48.719511770459235,0.8440123725268833,False,True,False,False,True,12.423451975710922,0.0,0.0,0.0,0.0,0,1.0326365187713313,0.903370307167236,False,False,False,False,0.2820344554892481,0.2780885431011828,False,False,False,False,309240.0,311549.98740092077,False,False,False,False,2237.155720106617,False,False,False,False
2025-09-12 19:00:00+00:00,17.61,17.615,17.495,17.535,5443.0,,,,17.54131234538345,17.556295211138874,16.803927762964705,16.41338629687097,16.225364275801358,16.00602846278083,15.832293609813638,15.872251358384121,15.857562987043814,15.841798671875974,15.793790076410943,15.756551174920169,15.696680327445916,15.375768742737195,15.10666898687979,14.772472727989996,14.588981798211808,14.493621473585067,14.225695696509401,16.41338629687097,15.10666898687979,14.225695696509401,,15.77686589403937,"rgba(239, 83, 80, 0.75)",0.6119686516730657,16.505251372355698,1.6826819884140551,47.40904656601597,0.8440123725268833,False,True,False,True,True,10.81958934656216,0.0,0.0,0.0,0.0,0,1.0287601193012357,0.9024286322965491,False,False,False,False,0.2732079026274587,0.2756482228643208,False,False,False,False,303797.0,311429.7860458677,False,False,False,False,2286.858732197987,False,False,False,False
2025-09-15 14:00:00+00:00,18.14,18.5,18.13,18.45,4389.0,,,,17.753677600472813,17.59349097555403,16.83675638585258,16.445499748791246,16.2527514803566,16.030420251293783,15.855432549250265,15.889595916353064,15.87251333183601,15.855519497367535,15.806036524834653,15.768160477056984,15.707941650891218,15.386689001389312,15.117668877347171,14.783337219178948,14.599670046876922,14.504152995070042,14.236093830673735,16.445499748791246,15.117668877347171,14.236093830673735,,15.805021492655097,"rgba(38, 166, 154, 1.0)",0.6121246781673981,16.544000587356486,3.1137437855793793,58.19538816457061,2.4744388021976818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303593556381663,0.8913672036348621,False,False,False,False,0.3428282342751468,0.3092382285697338,False,False,False,False,308186.0,311379.4947893426,False,False,False,False,2319.4500696832897,False,False,False,False
2025-09-15 15:00:00+00:00,18.42,18.72,18.42,18.685,3299.0,,,,17.893126102510838,17.62760723432585,16.86441094870593,16.47199053757372,16.275250870996082,16.05034340126239,15.874245031123452,15.903769209051152,15.88474389429731,15.866747651099093,15.816052513067872,15.777648273448131,15.717130506557169,15.39552594075674,15.126517641508208,14.792024311751451,14.608192016653106,14.512538740053301,14.24434382044664,16.47199053757372,15.126517641508208,14.24434382044664,,15.826432033957285,"rgba(38, 166, 154, 1.0)",0.617855102696293,16.574872443838263,3.415246628138588,66.42979202465952,9.646754041271222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375847196549601,0.8849866502361885,False,False,False,False,0.3428282355811259,0.3260332320754299,False,False,False,False,311485.0,311381.13052904274,False,False,False,False,2334.6368903083553,False,False,False,False
