date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_415,aVWAP_OB_bull_361,aVWAP_OB_bull_237,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,107.45819082950165,,,102.0945759389471,100.7079470639175,98.81483186770498,96.19789760319318,93.85393136016405,90.94590507575514,90.09293820283007,86.84551168684379,,102.0945759389471,96.19789760319318,90.09293820283007,107.45819082950165,94.94419234991948,"rgba(38, 166, 154, 0.75)",4.209488308550504,98.96177026398757,1.3631656190508181,59.42229638639816,14.409035506540462,True,False,True,False,False,8.226844636909355,0.0,0.0,0.0,0.0,0,0.9153476611883694,0.8702907711757271,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1196477.0,790540.7125535513,False,False,False,False,26233.103972426827,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,107.14114281238673,,,102.14884631652795,100.76080380597799,98.8573594424507,96.23731796322988,93.8959773458621,90.9891544556253,90.13651257631327,86.88933369115115,,102.14884631652795,96.23731796322988,90.13651257631327,107.14114281238673,94.98941319964229,"rgba(38, 166, 154, 0.5)",4.180874835173972,98.98221949588668,1.4214203338775695,55.09280133591169,10.752586076515641,False,False,True,False,False,8.495219102375934,0.0,0.0,0.0,0.0,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1215724.0,797132.7015062094,False,False,False,False,26124.792282931838,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,106.7970456115469,,103.86833333333334,102.18273881566066,100.80040866090486,98.89262951111665,96.27200446267865,93.93397824853265,91.02905103320943,90.17688689841873,86.93046795740693,,102.18273881566066,96.27200446267865,90.17688689841873,106.7970456115469,96.00961099125134,#000000,4.1680077953364725,99.55936107139384,1.037819299053631,50.37398982114727,6.710013520698958,False,True,False,False,False,6.94186705621507,0.0,0.0,0.0,0.0,0,0.9153023467991281,0.8738405393076181,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1196598.0,803325.9619479736,False,False,False,False,26016.283875444522,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,106.52553862481821,,104.72484217398596,102.29122945916131,100.90431432320939,98.97593460673049,96.34860948302142,94.01518019143327,91.11223596148274,90.26062279390018,87.01448317643971,,102.29122945916131,96.34860948302142,90.26062279390018,106.52553862481821,96.1830502410405,#000000,4.17630262356636,99.66991106210992,1.3516953742852684,50.275622621475456,6.710013520698958,False,True,False,False,False,8.673174201410774,0.0,0.0,0.0,0.0,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1233124.0,809989.4974216484,False,False,False,False,26179.225210708948,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,106.39025203435646,,104.78851110761678,102.34489483233708,100.95810452851036,99.02049853733561,96.3903287615184,94.05972863966421,91.15815271675763,90.30690594168031,87.06111272234033,,102.34489483233708,96.3903287615184,90.30690594168031,106.39025203435646,96.2320264208623,#000000,4.1797976458632595,99.70455519136948,1.3219407437341018,50.039026261760036,6.447970578439865,False,True,False,False,False,8.544269852110393,0.0,0.0,0.0,0.0,0,0.9075852680934736,0.8769064004638382,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1212462.0,816229.381182553,False,False,False,False,26093.68683534912,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,106.32218640426372,,104.97069205789228,102.41398526483701,101.02360229176726,99.07297391953942,96.43826039500104,94.11023892440376,91.20969423772095,90.35874434449434,87.11300608214535,,102.41398526483701,96.43826039500104,90.35874434449434,106.32218640426372,96.3012441686446,#000000,4.188321415469806,99.75834454795586,1.380423057000657,50.55944544786061,6.447970578439865,False,True,False,False,False,8.92310272780557,0.0,0.0,0.0,0.0,0,0.9116660360701228,0.8740824820279988,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1234791.0,822718.7086060792,False,False,False,False,26035.31959759177,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,106.14345999514656,,104.89213252176594,102.47822013042317,101.09357063066216,99.13432514762896,96.49744083848493,94.17419365851755,91.27627027687554,90.42599721015482,87.18121297326054,,102.47822013042317,96.49744083848493,90.42599721015482,106.14345999514656,96.35037370975263,"rgba(239, 83, 80, 1.0)",4.183564697310214,99.7951238783773,1.0744129580481094,48.24582886720914,4.183813180085977,False,True,False,True,False,6.999788681193724,0.0,0.0,0.0,0.0,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1203644.0,828624.5270773028,False,False,False,False,26114.570456543835,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,106.08255923647211,,104.93070171451491,102.52691324441085,101.14325196224303,99.17641425140533,96.53711427835547,94.21655538238147,91.31997923428229,90.47006588877703,87.22566239283758,,102.52691324441085,96.53711427835547,90.47006588877703,106.08255923647211,96.39407314991199,#000000,4.203193265915138,99.83045815990002,1.2870076386844864,48.89864540539952,4.183813180085977,False,True,False,False,False,8.187239426763853,0.0,0.0,0.0,0.0,0,0.9072157178031257,0.871589367368474,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1223459.0,834745.9917737787,False,False,False,False,26016.90269752765,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,106.03602284130474,,104.96558315135576,102.5717878086661,101.18917960142457,99.21551179648202,96.5740174882962,94.25595169238227,91.36063375463648,90.51105635049909,87.26701543434197,,102.5717878086661,96.5740174882962,90.51105635049909,106.03602284130474,96.43452634200938,#000000,4.228580249673839,99.86381069901567,1.2595691666003377,49.21891144987221,4.183813180085977,False,True,False,False,False,8.109296757817209,0.0,0.0,0.0,0.0,0,0.9157522123893809,0.869582806573957,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1205003.0,840486.4105059681,False,False,False,False,25899.679399891564,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,106.0456770735675,,105.1766596899376,102.68613453705866,101.29801997802507,99.30399461492492,96.65481759870893,94.34069829366307,91.44689960058517,90.59777298175452,87.35373137176795,,102.68613453705866,96.65481759870893,90.59777298175452,106.0456770735675,96.53985874071398,"rgba(38, 166, 154, 0.5)",4.266955710578654,99.95600595652854,1.4551344013433511,51.621044001437404,4.183813180085977,False,True,True,False,True,9.333548261793684,0.0,0.0,0.0,0.0,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1242148.0,846713.7219709918,False,False,False,False,26074.025455707197,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,106.04997765052198,,105.24447649776134,102.73144370422337,101.34169857758518,99.33992733254826,96.6878041812274,94.37534525826972,91.48221976011938,90.63328937897214,87.38928698698398,,102.73144370422337,96.6878041812274,90.63328937897214,106.04997765052198,96.58061018641008,"rgba(38, 166, 154, 0.5)",4.314282422352944,99.9922318845438,1.4933579874315266,53.79179308764634,4.183813180085977,False,True,True,False,True,9.671411725847218,0.0,0.0,0.0,0.0,0,0.9188651195605617,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1257460.0,853081.8813202787,False,False,False,False,25907.172347866774,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,106.0864915676618,,105.34370056778276,102.77340280732145,101.37927787187887,99.36915278006306,96.7135440605311,94.40178500115586,91.5086864594995,90.65979401329227,87.41549593810845,,102.77340280732145,96.7135440605311,90.65979401329227,106.0864915676618,96.61831549995925,"rgba(38, 166, 154, 0.5)",4.379365196295728,100.02701904256,1.7132576574765617,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.033405707316032,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242036,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1268075.0,859515.8831602744,False,False,False,False,25670.084404488993,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,106.14484515385146,,105.49015813042261,102.83924117881581,101.43830274085192,99.4151246318209,96.7540053728538,94.44330063790788,91.55021141453122,90.70137075552569,87.45658791488708,,102.83924117881581,96.7540053728538,90.70137075552569,106.14484515385146,96.67647808640189,"rgba(38, 166, 154, 0.5)",4.437522270468592,100.83001035198994,1.461398783543515,59.03533696771614,4.011794339952161,False,False,True,False,True,10.675534299571957,0.0,0.0,0.0,0.0,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1251480.0,865592.846212053,False,False,False,False,25529.38542147366,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,106.15713252744023,,105.54400179644998,102.88042075202482,101.47782517031783,99.44764763325553,96.78372545175009,94.47437855923471,91.58179463737481,90.73310718618065,87.48829890383657,,102.88042075202482,96.78372545175009,90.73310718618065,106.15713252744023,96.71235556560278,"rgba(38, 166, 154, 0.5)",4.476022028341911,100.83286506976839,1.2348319322903494,57.25493204621156,4.011794339952161,False,False,True,False,True,9.090116690223066,0.0,0.0,0.0,0.0,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1237952.0,871365.8563483002,False,False,False,False,25343.31743044306,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,106.18853639977029,,105.63139103759406,102.93719763889443,101.5311018154282,99.49079555882108,96.8226611362328,94.5148002806568,91.62263742088743,90.7740948615823,87.52909687632227,,102.93719763889443,96.8226611362328,90.7740948615823,106.18853639977029,96.76153073626882,"rgba(38, 166, 154, 0.5)",4.518405029323164,100.87353624591825,1.3005615291115284,56.99723273574452,4.011794339952161,False,False,True,False,True,9.594471855297844,0.0,0.0,0.0,0.0,0,0.9440872239306685,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1255029.0,877314.1221413498,False,False,False,False,25215.157470281152,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,106.15861363652976,,105.61318552076833,102.96518740720445,101.56253997852535,99.51961708584157,96.85077455208572,94.54510490829622,91.65420126540587,90.80598452703173,87.5614844805087,,102.96518740720445,96.85077455208572,90.80598452703173,106.15861363652976,96.786453302852,#000000,4.537498280842927,100.86676958351119,0.8965800458073264,52.3133778136982,7.304378730274294,False,True,False,False,False,6.628192450577885,0.0,0.0,0.0,0.0,0,0.9383178516287433,0.8464653623225091,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1240119.0,882939.0039686157,False,False,False,False,25055.38758702098,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,106.14403776512631,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,90.8172150721972,106.14403776512631,96.79419923884366,"rgba(239, 83, 80, 1.0)",4.550619908271118,100.86410856132827,0.8187656877032577,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.076771945030039,0.0,0.0,0.0,0.0,0,0.9379956923856584,0.8478905359179024,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1234718.0,888392.9418915828,False,False,False,False,24750.668399625305,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,106.14403776512631,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,90.8172150721972,106.14403776512631,96.79419923884366,"rgba(239, 83, 80, 1.0)",4.560988315531878,100.86410856132827,0.8169044033688221,45.94597782642469,1.446753993343144,False,True,False,True,False,6.076771945030039,0.0,0.0,0.0,0.0,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1234718.0,893762.3226374497,False,False,False,False,24366.937106607857,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,106.0870269510623,,105.5545572174039,103.01069801725315,101.61723695076786,99.57191177165197,96.90296178703306,94.60190855151113,91.71382871267085,90.86633008966473,87.62308682824211,,103.01069801725315,96.90296178703306,90.86633008966473,106.0870269510623,96.82916888068875,"rgba(239, 83, 80, 1.0)",4.577385826977329,100.86638528904538,0.8604506720281178,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.377570699933916,0.0,0.0,0.0,0.0,0,0.9387661958974621,0.8453814751895335,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1258339.0,899414.674224466,False,False,False,False,24355.37219022634,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,105.87165347100661,103.79166666666666,105.31685639882951,103.04033035706642,101.6761407003248,99.64093142157373,96.97881783560133,94.6878194954579,91.80675996670696,90.96098464696122,87.72154296708692,103.79166666666666,103.04033035706642,96.97881783560133,90.96098464696122,105.87165347100661,97.56218504562756,"rgba(239, 83, 80, 1.0)",4.582696548721243,101.31243830481921,0.6486490352520179,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.510406674013108,1.0,104.69,102.4,0.0,0,0.9263777555110222,0.8500250501002007,False,False,False,False,0.16057955923887138,0.187013054520332,False,False,False,False,1208114.0,904200.7102830013,False,False,False,False,24756.451691153063,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,105.86619041744706,104.34091271762449,105.33740219570795,103.08022136811103,101.71930337764539,99.68027536209374,97.0169856704792,94.72874245030556,91.84926567351549,91.00390540937326,87.76508707697906,104.34091271762449,103.08022136811103,97.0169856704792,91.00390540937326,105.86619041744706,97.65221013018352,"rgba(239, 83, 80, 0.75)",4.593454903006005,101.37997388275,0.9491823059799183,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.562199482323077,0.0,0.0,0.0,0.0,0,0.9361304315309255,0.8473063595343159,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1228117.0,909222.6682631098,False,False,False,False,24682.75476570883,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,105.82018351961737,104.50687683696074,105.30919307146364,103.1181712856335,101.76693777824735,99.72784767373224,97.06554322328442,94.78198911671215,91.90556382683037,91.06097384588945,87.82365509400918,104.50687683696074,103.1181712856335,97.06554322328442,91.06097384588945,105.82018351961737,97.7066751752763,"rgba(239, 83, 80, 0.75)",4.581630076966728,101.41534520511306,0.7081878589890582,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.7561728569471455,0.0,0.0,0.0,0.0,0,0.9344470764243861,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1199790.0,913727.5881349995,False,False,False,False,24739.254691821872,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,105.80757730727724,104.60084325979737,105.30805677445382,103.13958768312293,101.79213750018481,99.7522243880302,97.08999166590418,94.80857369829182,91.93349986701274,91.08925496798545,87.85257162782966,104.60084325979737,103.13958768312293,97.08999166590418,91.08925496798545,105.80757730727724,97.7366741432613,"rgba(239, 83, 80, 0.75)",4.520226427399294,101.43779819708638,0.888716940939817,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.87551644256671,0.0,0.0,0.0,0.0,0,0.9357878643575028,0.8517005438732803,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1213561.0,918376.1681639142,False,False,False,False,24569.20423148355,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,105.8064101685349,104.75259652532071,105.32509947691915,103.17110276846196,101.82674244728723,99.78436705902122,97.12147025957246,94.8424131589765,91.96875043940668,91.12487337721394,87.88879037990526,104.75259652532071,103.17110276846196,97.12147025957246,91.12487337721394,105.8064101685349,97.78062058920851,#000000,4.484720603548894,101.4740500549074,0.9501037682750599,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.269007275704908,0.0,0.0,0.0,0.0,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1230398.0,923213.7159443187,False,False,False,False,24449.325096111712,False,False,False,False
