date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,35.435,35.55,35.335,35.48,3574.0,,35.59351933930207,,30.629089745975612,30.629089745975612,35.59351933930207,30.629089745975612,"rgba(38, 166, 154, 0.5)",1.9392548327402939,31.914205407310316,1.838744724256265,64.4438911470011,18.267795148397326,False,False,True,False,False,16.17104028799887,0.0,0.0,0.0,0.0,0,0.9147419446820642,0.7982130976142953,False,False,False,False,0.30968440168596656,0.32043130657278507,False,False,False,False,-9085.0,-16807.80950936707,False,False,False,False,3068.0891387715646,False,False,False,False
2025-09-03 17:00:00+00:00,34.77,34.8,34.685,34.78,2004.0,,35.46703136369339,,30.65299299235634,30.65299299235634,35.46703136369339,30.65299299235634,"rgba(38, 166, 154, 0.5)",1.9037287333258317,31.922240881894876,1.501137776658229,55.85809221463946,10.438125619500724,False,True,True,False,False,11.425292005381827,0.0,0.0,0.0,0.0,0,0.9077466132417474,0.804999045983591,False,False,False,False,0.2619948475301186,0.29121307705145183,False,False,False,False,-11089.0,-16719.14579604355,False,False,False,False,3051.5916327440987,False,False,False,False
2025-09-04 17:00:00+00:00,34.83,34.93,34.795,34.87,1727.0,,35.39777289279687,,30.67391762912249,30.67391762912249,35.39777289279687,30.67391762912249,#000000,1.8553305841754644,31.932297475454384,1.5833849501549457,51.03535605166365,6.398384554845656,False,True,False,False,False,11.85650791842696,0.0,0.0,0.0,0.0,0,0.909299875490853,0.8045206397854611,False,False,False,False,0.27008238583833183,0.28064773144489186,False,False,False,False,-9362.0,-16605.0815201359,False,False,False,False,3031.055328360469,False,False,False,False
2025-09-05 17:00:00+00:00,34.4,34.42,34.29,34.375,716.0,,35.350605289928794,34.36166666666667,30.68149742166186,30.68149742166186,35.350605289928794,32.52158204416426,"rgba(239, 83, 80, 1.0)",1.7989806347831052,32.243633041012224,1.1847637032761864,44.86303428977469,1.1298906919435936,False,True,False,True,False,8.671400686838613,0.0,0.0,0.0,0.0,0,0.902408835570789,0.8087213177187469,False,False,False,False,0.2361004424368605,0.25837408694087616,False,False,False,False,-10078.0,-16503.886457808214,False,False,False,False,2995.1629976882136,False,False,False,False
2025-09-08 17:00:00+00:00,34.52,34.69,34.47,34.65,2060.0,,35.26406491267522,34.541001440922194,30.70455315329712,30.70455315329712,35.26406491267522,32.62277729710966,"rgba(239, 83, 80, 1.0)",1.7405285336865017,32.26302441993006,1.3714084738468704,43.405499030112374,0.1458845575123604,False,True,False,True,False,10.022191726634123,0.0,0.0,0.0,0.0,0,0.9014432206608429,0.8051652107861754,False,False,False,False,0.2510959323043296,0.25473500962260287,False,False,False,False,-8018.0,-16372.322326679403,False,False,False,False,2980.6643465612647,False,False,False,False
2025-09-09 17:00:00+00:00,35.045,35.145,34.93,34.93,1871.0,,35.2390917645862,34.726476938526645,30.72737549273971,30.72737549273971,35.2390917645862,32.72692621563318,"rgba(239, 83, 80, 1.0)",1.6944811770744974,32.28838018249641,1.5589549493044919,44.7981442356087,0.1458845575123604,False,True,False,True,False,11.368543269961556,0.0,0.0,0.0,0.0,0,0.9093829726920529,0.7988283095530567,False,False,False,False,0.2819391703874294,0.26833709000501615,False,False,False,False,-6147.0,-16213.790197583598,False,False,False,False,2963.4602481649663,False,False,False,False
2025-09-10 17:00:00+00:00,35.13,35.25,35.13,35.25,756.0,,35.2380144501592,34.794132580665064,30.736974641067906,30.736974641067906,35.2380144501592,32.76555361086648,#000000,1.6390401965071169,32.29932596936983,1.8002450683749023,48.04831384565894,0.1458845575123604,False,True,False,False,True,12.869823862160302,0.0,0.0,0.0,0.0,0,0.9080579490578541,0.7961367294763753,False,False,False,False,0.29233476079228604,0.2803359253986511,False,False,False,False,-5391.0,-16045.995000721836,False,False,False,False,2929.2360582709357,False,False,False,False
2025-09-11 17:00:00+00:00,35.1,35.12,35.005,35.11,952.0,,35.230899907957756,34.836706792551794,30.74865003719502,30.74865003719502,35.230899907957756,32.79267841487341,#000000,1.5830678762773345,32.30949622035672,1.769035820642642,49.09888418260122,0.1458845575123604,False,True,False,False,True,11.953959106334679,0.0,0.0,0.0,0.0,0,0.9020470633250428,0.7963458963076332,False,False,False,False,0.28363924697568993,0.2819875861871705,False,False,False,False,-6343.0,-15895.560969702892,False,False,False,False,2898.5812356620836,False,False,False,False
2025-09-12 17:00:00+00:00,34.86,34.96,34.86,34.87,423.0,,35.22441158023559,34.8404487557785,30.753600789662524,30.753600789662524,35.22441158023559,32.79702477272051,"rgba(239, 83, 80, 0.75)",1.5194555597971706,32.312517765381536,1.6831569822021353,47.99261497633974,0.1458845575123604,False,True,False,True,True,10.396950251114266,0.0,0.0,0.0,0.0,0,0.8971631205673757,0.799022426682001,False,False,False,False,0.2732932023234391,0.27764039425530485,False,False,False,False,-6766.0,-15754.017388777267,False,False,False,False,2860.200131233214,False,False,False,False
2025-09-15 17:00:00+00:00,34.99,35.08,34.985,35.02,2874.0,,35.20156334468592,34.89639366625225,30.787986539299396,30.787986539299396,35.20156334468592,32.842190102775824,#000000,1.4798092554220539,32.33754276407634,1.8127047294069025,48.507136893489296,0.1458845575123604,False,True,False,False,True,11.126369575202258,0.0,0.0,0.0,0.0,0,0.8951667147112519,0.7983088305947917,False,False,False,False,0.28159934582548884,0.27961987004039685,False,False,False,False,-3892.0,-15570.110142439635,False,False,False,False,2860.4140826869625,False,False,False,False
2025-09-16 17:00:00+00:00,35.425,35.59,35.425,35.555,876.0,,35.21259977812582,34.94855923885512,30.79956831572961,30.79956831572961,35.21259977812582,32.87406377729236,"rgba(38, 166, 154, 0.5)",1.4401366708166894,32.70729095560678,1.9773880508009758,52.50890271551009,-3.8237288940948275,False,True,True,False,True,13.647486852552777,0.0,0.0,0.0,0.0,0,0.894997617913292,0.7967603620771793,False,False,False,False,0.31417966004785103,0.29689976504412396,False,False,False,False,-3016.0,-15375.472775890183,False,False,False,False,2829.6479728778622,False,False,False,False
2025-09-17 17:00:00+00:00,35.205,35.385,35.07,35.085,2692.0,,35.20949129829036,34.99568772062532,30.83224659951134,30.83224659951134,35.20949129829036,32.91396716006833,#000000,1.3829028419490006,32.714955161682425,1.7138187632743176,51.60788494782914,-3.8237288940948275,False,True,False,False,True,10.618097996193736,0.0,0.0,0.0,0.0,0,0.8916658747505464,0.797206119927777,False,False,False,False,0.29490041341298534,0.29590008922855465,False,False,False,False,-5708.0,-15225.589477039171,False,False,False,False,2827.5138957789804,False,False,False,False
2025-09-18 17:00:00+00:00,35.115,35.245,35.055,35.09,2201.0,,35.203742264427866,35.01485776970797,30.858301409883502,30.858301409883502,35.203742264427866,32.93657958979574,#000000,1.3284747333380016,32.72906064105016,1.7771804760016858,51.042560895661225,-3.8237288940948275,False,True,False,False,True,10.64197266689747,0.0,0.0,0.0,0.0,0,0.8964302712993812,0.7985721085197522,False,False,False,False,0.28960218283719097,0.29275113603287284,False,False,False,False,-3507.0,-15043.905919255618,False,False,False,False,2817.8005020459727,False,False,False,False
2025-09-19 17:00:00+00:00,34.67,34.805,34.615,34.705,841.0,,35.19042005073437,34.999005657360726,30.867199193727892,30.867199193727892,35.19042005073437,32.933102425544305,"rgba(239, 83, 80, 1.0)",1.2705287187724592,33.01244363643529,1.3321669463717392,48.091505713575145,-3.8237288940948275,False,True,False,True,False,8.217306829012472,0.0,0.0,0.0,0.0,0,0.896640091116173,0.8018223234624143,False,False,False,False,0.25981026826557724,0.27628070214922507,False,False,False,False,-4348.0,-14878.077920507467,False,False,False,False,2787.1524322468103,False,False,False,False
2025-09-22 17:00:00+00:00,34.95,35.06,34.89,35.02,1315.0,,35.182332893512125,34.99833191102009,30.882043949815444,30.882043949815444,35.182332893512125,32.940187930417764,#000000,1.2133320884066006,33.02924359198704,1.6407349867646783,48.52639127483941,-3.8237288940948275,False,True,False,False,False,9.759387208656424,0.0,0.0,0.0,0.0,0,0.8979707946140717,0.801156836715342,False,False,False,False,0.2776958932680666,0.27698829770864586,False,False,False,False,-3033.0,-14694.433301584872,False,False,False,False,2764.3283635298053,False,False,False,False
2025-09-23 17:00:00+00:00,35.07,35.07,34.93,35.005,333.0,,35.18050548771844,34.99839391401452,30.88579679656403,30.88579679656403,35.18050548771844,32.942095355289275,#000000,1.1718256411828953,33.031936157468635,1.6837520644621367,48.70708359585843,-3.8237288940948275,False,True,False,False,False,9.664392698070905,0.0,0.0,0.0,0.0,0,0.8981710802057533,0.805010478186321,False,False,False,False,0.27939202629285986,0.27819016200075286,False,False,False,False,-3366.0,-14518.798676754097,False,False,False,False,2726.6333501417466,False,False,False,False
2025-09-24 17:00:00+00:00,35.475,35.51,35.34,35.47,7130.0,,35.22670033123605,35.124138777955274,30.972927591064593,30.972927591064593,35.22670033123605,33.048533184509935,"rgba(38, 166, 154, 0.5)",1.1515440554803302,33.13158355665288,2.0306790975285134,52.01739234178709,-2.866736587279931,False,True,True,False,True,11.901393240984337,0.0,0.0,0.0,0.0,0,0.9033115096308947,0.8008349938324317,False,False,False,False,0.3084762163998785,0.2933331892003157,False,False,False,False,3764.0,-14235.344433703645,False,False,False,False,2794.9026005271458,False,False,False,False
2025-09-25 17:00:00+00:00,35.43,35.54,35.385,35.495,2460.0,,35.24097200006272,35.155375818181824,31.002439628400435,31.002439628400435,35.24097200006272,33.07890772329113,"rgba(38, 166, 154, 0.5)",1.1410105091463267,33.156686658566066,2.0493354992701986,54.3791880585015,-0.47707935184679684,False,True,True,False,True,12.019692470007087,0.0,0.0,0.0,0.0,0,0.9057283763277694,0.7990326251896813,False,False,False,False,0.31106625888848527,0.3021997240444005,False,False,False,False,6224.0,-13918.145295196611,False,False,False,False,2789.71031214688,False,False,False,False
2025-09-26 17:00:00+00:00,35.92,35.95,35.81,35.85,1391.0,35.870000000000005,35.260901798662196,35.18978245820498,31.02042185665797,31.02042185665797,35.5654508993311,33.105102157431475,"rgba(38, 166, 154, 0.5)",1.1440481507224913,33.517613270493946,2.0387137796893446,58.02839251534687,3.01928672770795,False,False,True,False,True,13.685361030099813,0.0,0.0,0.0,0.0,0,0.9065102195306585,0.800246025738077,False,False,False,False,0.3401859710833942,0.3211928475638973,False,False,False,False,7615.0,-13584.298081317593,False,False,False,False,2768.0248809508043,False,False,False,False
2025-09-29 17:00:00+00:00,35.35,35.44,35.26,35.395,92.0,35.838671611598116,35.26111948327461,35.19033864679295,31.0214831473801,31.0214831473801,35.549895547436364,33.105910897086524,"rgba(38, 166, 154, 0.5)",1.1334628635572706,33.51628163818504,1.6575032338675604,56.54266604717987,3.01928672770795,False,False,True,False,True,10.72036054729115,0.0,0.0,0.0,0.0,0,0.904382096274749,0.8025710800412873,False,False,False,False,0.303308105783538,0.31225047667371764,False,False,False,False,7523.0,-13257.053149824296,False,False,False,False,2726.536123106606,False,False,False,False
2025-09-30 17:00:00+00:00,34.965,35.005,34.825,34.99,1616.0,35.37005162955793,35.24974220400049,35.177117716265236,31.038224961267353,31.038224961267353,35.30989691677921,33.107671338766295,"rgba(38, 166, 154, 0.5)",1.1216381721346582,33.48842178399109,1.3387367275055944,52.82568737384338,8.079766760153824,False,True,True,False,False,8.19407307598156,0.0,0.0,0.0,0.0,0,0.9048884670147126,0.8008542952064543,False,False,False,False,0.27363150202877895,0.2929409893512483,False,False,False,False,5907.0,-12959.936046726245,False,False,False,False,2709.3185087948755,False,False,False,False
2025-10-01 17:00:00+00:00,35.06,35.22,34.97,35.01,8979.0,35.14450985262461,35.21962981620565,35.15205985648593,31.13163964019802,31.13163964019802,35.18206983441513,33.141849748341976,#000000,1.1096534318151452,33.50558273961509,1.3557541636437012,50.50080705425912,5.90453841508797,False,True,False,False,False,8.293137607423109,0.0,0.0,0.0,0.0,0,0.9112112896903172,0.7853782830262641,False,False,False,False,0.28585173808980585,0.2893963637205271,False,False,False,False,14886.0,-12528.216108017312,False,False,False,False,2806.522872999606,False,False,False,False
2025-10-02 17:00:00+00:00,34.84,34.87,34.58,34.695,1182.0,35.10622322775264,35.20893497932056,35.13938554955839,31.142544857683536,31.142544857683536,35.157579103536605,33.140965203620965,"rgba(239, 83, 80, 1.0)",1.0945044458486108,33.5034609129069,1.0886562330674248,46.968531254489264,2.605118204553733,False,True,False,True,False,6.35431414718877,0.0,0.0,0.0,0.0,0,0.912390361931646,0.7794132473031554,False,False,False,False,0.260818233053487,0.27510729838700704,False,False,False,False,13704.0,-12121.51508308681,False,False,False,False,2781.336471867829,False,False,False,False
2025-10-03 17:00:00+00:00,35.075,35.1,34.98,34.99,2908.0,35.09131453076035,35.19973713360599,35.131657239473604,31.171385252178826,31.171385252178826,35.14552583218317,33.15152124582622,"rgba(239, 83, 80, 1.0)",1.0857614507470428,33.51284820151686,1.3604754501707614,47.02200130771473,2.587499362209961,False,True,False,True,False,7.848047490045293,0.0,0.0,0.0,0.0,0,0.9294529000411349,0.7622377622377621,False,False,False,False,0.28137620146765724,0.27824174992733214,False,False,False,False,16612.0,-11676.034229085464,False,False,False,False,2783.300247497785,False,False,False,False
2025-10-06 17:00:00+00:00,35.36,35.425,35.26,35.33,2295.0,35.122019624835254,35.204953669536685,35.141976879954164,31.19568198601957,31.19568198601957,35.16348664718597,33.16882943298687,#000000,1.066580280848982,33.52968663074918,1.6879304835992217,49.43439016607046,2.587499362209961,False,True,False,False,True,9.523665467347158,0.0,0.0,0.0,0.0,0,0.9329222919102795,0.7710215796747101,False,False,False,False,0.3023062000976756,0.29027397501250385,False,False,False,False,18907.0,-11201.878659642278,False,False,False,False,2775.7297010249513,False,False,False,False
2025-10-07 17:00:00+00:00,35.41,35.58,35.335,35.5,1216.0,35.14362493012856,35.21016862032555,35.15047436359397,31.208851725116123,31.208851725116123,35.17689677522705,33.179663044355046,"rgba(38, 166, 154, 0.5)",1.0367490248565183,33.54019817979396,1.8903338929855922,52.11771569024075,2.587499362209961,False,True,True,False,True,10.346761631721044,0.0,0.0,0.0,0.0,0,0.944395892506008,0.7610880489403538,False,False,False,False,0.30735097946239465,0.29881247723744925,False,False,False,False,20123.0,-10716.221626159451,False,False,False,False,2751.5478451951067,False,False,False,False
2025-10-08 17:00:00+00:00,35.48,35.54,35.4,35.53,541.0,35.15289243323441,35.212581882718005,35.154323554065385,31.21471000746164,31.21471000746164,35.182737157976206,33.184516780763516,"rgba(38, 166, 154, 0.5)",1.0045587889022554,33.544880037914396,1.9761112878768108,54.10224377905776,-1.460621745862504,False,False,True,False,True,10.492784465570242,0.0,0.0,0.0,0.0,0,0.9398101619207145,0.77286432160804,False,False,False,False,0.30721948910975216,0.3030159831736007,False,False,False,False,20664.0,-10229.706562187986,False,False,False,False,2717.2757855796785,False,False,False,False
2025-10-09 17:00:00+00:00,35.5,35.515,35.34,35.43,1482.0,35.171701916874014,35.217561227561994,35.16257692776717,31.23044591356148,31.23044591356148,35.194631572218,33.19651142066432,"rgba(38, 166, 154, 0.5)",0.972734503559334,33.55631713041029,1.9262017156106956,54.47248574137883,-0.9014714563136792,False,False,True,False,True,9.84102244013738,0.0,0.0,0.0,0.0,0,0.9320703956955498,0.7795090236520568,False,False,False,False,0.3032833833469294,0.30314968326026503,False,False,False,False,19182.0,-9773.711111611428,False,False,False,False,2698.1242230125513,False,False,False,False
2025-10-10 17:00:00+00:00,34.58,34.65,34.44,34.44,610.0,35.15361128540695,35.21090300917355,35.15458544125914,31.235479359512077,31.235479359512077,35.18225714729025,33.19503240038561,"rgba(239, 83, 80, 1.0)",0.9425241746609112,33.55456973437014,0.9394244619225872,48.20255668868026,3.8676471743091696,False,True,False,True,False,3.774311200029242,0.0,0.0,0.0,0.0,0,0.925308914386584,0.7898278905560456,False,False,False,False,0.2260627415204914,0.26460621239037824,False,False,False,False,18572.0,-9334.24272228412,False,False,False,False,2665.7502040511163,False,False,False,False
2025-10-13 17:00:00+00:00,34.44,34.7,34.44,34.625,435.0,35.142801248516285,35.20675311706686,35.149683264672525,31.239144997763148,31.239144997763148,35.17477718279157,33.19441413121784,"rgba(239, 83, 80, 1.0)",0.9095008927286924,33.55378104160338,1.177809683267864,45.50840462778553,1.402632004358047,False,True,False,True,False,4.732415769654839,0.0,0.0,0.0,0.0,0,0.9242390331244403,0.7963294538943596,False,False,False,False,0.22812762570463585,0.24636691904750704,False,False,False,False,19007.0,-8894.843610310723,False,False,False,False,2631.1649295697034,False,False,False,False
2025-10-14 17:00:00+00:00,34.275,34.31,34.09,34.09,2795.0,35.035620416046775,35.163899525866704,35.097708451164486,31.25954323973341,31.25954323973341,35.09975997095674,33.17862584544895,"rgba(239, 83, 80, 1.0)",0.8846991752177948,33.5373514886131,0.6246739308317485,41.25240874564925,-2.5168857744235993,False,True,False,True,False,1.6882988049110068,0.0,0.0,0.0,0.0,0,0.9140773976444192,0.8102075154234433,False,False,False,False,0.197752087779252,0.22205950341337952,False,False,False,False,16212.0,-8505.59022100358,False,False,False,False,2633.7050081810257,False,False,False,False
2025-10-15 17:00:00+00:00,34.215,34.395,34.115,34.34,6362.0,34.88560629806085,35.088617837561806,35.01049118465648,31.30680493351578,31.30680493351578,34.987112067811324,33.15864805908613,"rgba(239, 83, 80, 1.0)",0.8731876056123401,33.51727957995806,0.9422035021500305,40.391868473392655,-3.3252542525046493,False,True,False,True,False,2.999063421545145,0.0,0.0,0.0,0.0,0,0.9128787878787878,0.8036987522281637,False,False,False,False,0.20224334641573857,0.21215142491455904,False,False,False,False,22574.0,-8023.736109050036,False,False,False,False,2691.508031310002,False,False,False,False
