date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_valley_409,aVWAP_valley_301,aVWAP_OB_bull_409,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,495.155,495.345,492.075,494.9,308689.0,,513.0689061849475,494.10666666666674,468.68596424907344,494.10666666666674,468.68596424907344,513.0689061849475,481.39631545787006,"rgba(239, 83, 80, 1.0)",20.539089690961085,459.8675886605947,1.7056457645648455,38.710877298442874,-6.93276728165214,False,True,False,True,False,4.277466300633353,1.0,495.345,492.075,0.0,0,0.9284017315621745,0.7991741956116999,False,False,True,False,0.17495045710752707,0.19766038074717007,False,False,True,False,-995611.0,-370758.44207274244,False,False,False,False,184767.14726999923,False,False,True,False
2025-09-08 17:00:00+00:00,498.655,498.71,496.31,498.24,155750.0,,512.6131701244254,495.32957932760456,468.9187660922012,495.32957932760456,468.9187660922012,512.6131701244254,482.1241727099029,"rgba(239, 83, 80, 1.0)",19.773843950445936,460.0882054124122,1.9294070835795893,37.936930844401445,-7.716543677031019,False,True,False,True,False,5.478470099443321,0.0,0.0,0.0,0.0,0,0.927764501412122,0.795882547995014,False,False,False,False,0.18934963955381062,0.19350501015049035,False,False,False,False,-839861.0,-378031.3499475836,False,False,False,False,184317.26901775115,False,False,False,False
2025-09-09 17:00:00+00:00,498.86,499.6,496.685,498.38,216345.0,,512.0419343339848,496.2486500392685,469.24117368819105,496.2486500392685,469.24117368819105,512.0419343339848,482.7449118637298,"rgba(239, 83, 80, 1.0)",19.269481757151645,460.35821805838435,1.9731605873367248,37.51753577020881,-8.274151425403055,False,True,False,True,False,5.528929960600706,0.0,0.0,0.0,0.0,0,0.9343027591349732,0.7922388573395278,False,False,False,False,0.1917537397119447,0.1926293749312175,False,False,False,False,-623516.0,-381837.31351428776,False,False,False,False,184813.82298646818,False,False,False,False
2025-09-10 17:00:00+00:00,499.56,502.41,498.14,500.31,126827.0,,511.7746232985253,496.8827790132461,469.44013373227716,496.8827790132461,469.44013373227716,511.7746232985253,483.1614563727616,"rgba(239, 83, 80, 1.0)",18.64659707669342,460.54186231287827,2.132728965159458,38.63044588033511,-8.274151425403055,False,True,False,True,False,6.231067528835339,0.0,0.0,0.0,0.0,0,0.9339440527106688,0.7926540284360185,False,False,False,False,0.19987559569334376,0.19625248531228062,False,False,False,False,-496689.0,-383617.9598163918,False,False,False,False,183914.80247505006,False,False,False,False
2025-09-11 17:00:00+00:00,501.135,502.42,498.085,500.75,142433.0,,511.49183067716876,497.4128382615262,469.6614981713166,497.4128382615262,469.6614981713166,511.49183067716876,483.5371682164214,"rgba(239, 83, 80, 0.75)",18.021196489159987,460.73779936395374,2.2202854655135793,39.700418841581886,-8.274151425403055,False,True,False,True,True,6.3923770073579185,0.0,0.0,0.0,0.0,0,0.9335641260174362,0.795864256851416,False,False,False,False,0.1997897678539138,0.19802112658309723,False,False,False,False,-354256.0,-383162.73563319194,False,False,False,False,183271.67375450666,False,False,False,False
2025-09-12 17:00:00+00:00,512.33,513.135,509.89,509.95,210965.0,,511.4740391228798,499.88022441830054,470.0943569306344,499.88022441830054,470.0943569306344,511.4740391228798,484.98729067446743,"rgba(239, 83, 80, 0.75)",17.426491798822447,461.2726877279033,2.793293844455023,45.867128567309045,-8.41203093553051,False,True,False,True,True,9.662321491000391,0.0,0.0,0.0,0.0,0,0.9423734669200202,0.7869292336039612,False,False,False,False,0.24313508743164372,0.22057810700737046,False,False,False,False,-143291.0,-379443.793995468,False,False,False,False,183701.02764978562,False,False,False,False
2025-09-15 17:00:00+00:00,511.88,515.42,509.865,515.33,164030.0,,511.5295959566543,501.57099699581164,470.4452697866024,501.57099699581164,470.4452697866024,511.5295959566543,486.008133391207,"rgba(38, 166, 154, 0.5)",16.903198671652216,461.691589649565,3.1732698285319336,52.154085123406645,-2.8161896355515594,False,False,True,False,True,11.469166628990532,0.0,0.0,0.0,0.0,0,0.9395554377635911,0.7902963748242717,False,False,False,False,0.24753230212532573,0.2340552045663481,False,False,False,False,20739.0,-373239.4095924375,False,False,False,False,183396.05047692073,False,False,False,False
2025-09-16 17:00:00+00:00,513.45,515.815,508.665,509.01,234225.0,,511.5160412217568,503.011910772219,470.90955655477535,503.011910772219,470.90955655477535,511.5160412217568,486.9607336634972,"rgba(38, 166, 154, 0.5)",16.3114233756761,462.1829665906949,2.8708122112221335,52.65435292785295,-2.609451385107498,False,False,True,False,True,8.694796397568531,0.0,0.0,0.0,0.0,0,0.9385283966472114,0.7883867860705639,False,False,False,False,0.24596497000364848,0.24001008728499829,False,False,False,False,-213486.0,-370762.6125444927,False,False,False,False,184184.09620596073,False,False,False,False
2025-09-17 17:00:00+00:00,508.125,511.47,505.965,509.84,79417.0,,511.4859968794147,503.3065599283814,471.0566060484667,503.3065599283814,471.0566060484667,511.4859968794147,487.181582988424,"rgba(38, 166, 154, 0.5)",15.716096744226482,462.3252632814119,3.0233166346499663,53.36869665942309,-1.9438487687373893,False,False,True,False,True,8.978668269267853,0.0,0.0,0.0,0.0,0,0.9355370571440056,0.7977813395837277,False,False,False,False,0.23229790444635406,0.23615399586567618,False,False,False,False,-134069.0,-367092.9441329502,False,False,False,False,182559.80014075205,False,False,False,False
2025-09-18 17:00:00+00:00,509.6,510.08,506.595,508.43,133228.0,,511.4225020959319,503.6871494209541,471.2961218293523,503.6871494209541,471.2961218293523,511.4225020959319,487.4916356251532,"rgba(38, 166, 154, 0.5)",15.186302420214433,462.5491221662588,3.021201380308962,53.02308252867601,-1.9438487687373893,False,False,True,False,True,8.360014767114695,0.0,0.0,0.0,0.0,0,0.9284386617100369,0.8022224516958094,False,False,False,False,0.23082869684325136,0.23349134635446378,False,False,False,False,-267297.0,-365545.72019290447,False,False,False,False,181794.9660300427,False,False,False,False
2025-09-19 17:00:00+00:00,512.465,519.23,510.19,517.87,285338.0,,511.60392994324445,505.36210345670696,471.89918469551037,505.36210345670696,471.89918469551037,511.60392994324445,488.63064407610864,"rgba(38, 166, 154, 0.5)",14.773948560932988,467.91242888225486,3.381463723912565,56.81445658532026,1.5700693131396832,False,False,True,False,True,11.553136362201506,0.0,0.0,0.0,0.0,0,0.9294885275344853,0.7946721381356456,False,False,False,False,0.25560213017104516,0.24454673826275447,False,False,False,False,18041.0,-359598.63925968116,False,False,False,False,183400.28438616605,False,False,False,False
2025-09-22 17:00:00+00:00,514.935,515.77,512.965,514.48,101858.0,,511.64510732897895,505.7887114058835,472.10397486961375,505.7887114058835,472.10397486961375,511.64510732897895,488.9463431377486,"rgba(38, 166, 154, 1.0)",14.359908702877192,468.08531095621305,3.230848468729554,57.3506557644578,2.212127787270667,True,False,True,False,True,10.05963471374464,0.0,0.0,0.0,0.0,0,0.93662416936664,0.7950449552724931,False,False,False,False,0.25426306314620095,0.2494049007044777,False,False,False,False,-83817.0,-355322.9549300737,False,False,False,False,182136.06292281463,False,False,False,False
2025-09-23 17:00:00+00:00,510.48,511.365,507.31,509.54,177416.0,,511.58918040351233,506.0633023285475,472.4143949722831,506.0633023285475,472.4143949722831,511.58918040351233,489.2388486504153,"rgba(38, 166, 154, 0.5)",13.825547160213686,468.22799130994497,2.988092132001851,55.137329138028996,2.212127787270667,False,False,True,False,True,7.931765254358275,0.0,0.0,0.0,0.0,0,0.929668997246365,0.7971319138327643,False,False,False,False,0.2346971524371161,0.2420510265707969,False,False,False,False,-261233.0,-353864.1959389098,False,False,False,False,182062.88365269345,False,False,False,False
2025-09-24 17:00:00+00:00,507.5,510.51,506.115,510.19,88405.0,,511.55660788439616,506.1681167088535,472.56522697868957,506.1681167088535,472.56522697868957,511.55660788439616,489.36667184377154,"rgba(38, 166, 154, 0.5)",13.310258600381236,468.3135420102933,3.1461791424929384,53.976676109922515,2.212127787270667,False,False,True,False,False,8.15627873334137,0.0,0.0,0.0,0.0,0,0.9319168183952268,0.7940957550356701,False,False,False,False,0.2307320728346331,0.236391549702715,False,False,False,False,-172828.0,-351057.43321117474,False,False,False,False,180610.82344102376,False,False,False,False
2025-09-25 17:00:00+00:00,508.01,508.23,505.77,506.85,140665.0,,511.46826978421177,506.2109854331159,472.78969109264744,506.2109854331159,472.78969109264744,511.46826978421177,489.50033826288166,#000000,12.942288911907859,472.4937504472781,2.6545729110645677,51.48545811705441,6.4246453303363396,False,False,False,False,False,6.721876642976575,0.0,0.0,0.0,0.0,0,0.9393060256498809,0.7923718081554645,False,False,False,False,0.22566520744366864,0.2310283785731918,False,False,False,False,-313493.0,-350475.0388978232,False,False,False,False,179991.50834891485,False,False,False,False
2025-09-26 17:00:00+00:00,508.85,512.06,508.275,511.56,97279.0,,511.4573201982294,506.3724801548705,472.9597625275222,506.3724801548705,472.9597625275222,511.4573201982294,489.66612134119634,"rgba(38, 166, 154, 0.5)",12.439769712318213,472.715586418061,3.1225990898749663,52.260919662402145,6.4246453303363396,False,False,True,False,False,8.375580226863114,0.0,0.0,0.0,0.0,0,0.9341932056996369,0.7944042862751433,False,False,False,False,0.23791321304900898,0.2344707958111004,False,False,False,False,-216214.0,-348393.4724032833,False,False,False,False,178709.14387838903,False,False,False,False
2025-09-29 17:00:00+00:00,514.85,516.96,513.575,514.63,118864.0,,511.51394954833944,506.74348580777314,473.1896648668343,506.74348580777314,473.1896648668343,511.51394954833944,489.9665753373037,"rgba(38, 166, 154, 1.0)",12.057549527313498,473.07790119996906,3.4461478848504483,54.17984569356699,6.4246453303363396,True,False,True,False,True,9.431815443502465,0.0,0.0,0.0,0.0,0,0.9346445199591524,0.7926140461203833,False,False,False,False,0.2577837020152352,0.24612724891316778,False,False,False,False,-97350.0,-344501.3255443176,False,False,False,False,177781.31219035198,False,False,False,False
2025-09-30 17:00:00+00:00,515.48,518.915,514.035,517.69,191943.0,,511.64696277569743,507.39777103902003,473.5716129835505,507.39777103902003,473.5716129835505,511.64696277569743,490.48469201128523,"rgba(38, 166, 154, 1.0)",11.636474262863514,473.59990457954495,3.7889565537186494,56.75565241447397,2.0288204618402403,True,False,True,False,True,10.472287565156389,0.0,0.0,0.0,0.0,0,0.9415660416714947,0.7858831436716338,False,False,False,False,0.26251708392863343,0.2543221664209006,False,False,False,False,94593.0,-337693.6615823902,False,False,False,False,178000.87324166435,False,False,False,False
2025-10-01 17:00:00+00:00,517.015,521.21,516.645,519.68,183101.0,,511.8209361234222,508.0810730439918,473.948802417358,508.0810730439918,473.948802417358,511.8209361234222,491.0149377306749,"rgba(38, 166, 154, 1.0)",11.278915432493866,474.0907764455712,4.041986468228053,59.278898175386175,4.4806697635591775,True,False,True,False,True,11.144706246224594,0.0,0.0,0.0,0.0,1,0.9535772257675108,0.7764592819178544,False,False,False,False,0.27216660470088627,0.26324438556089347,False,False,False,False,277694.0,-328152.7676043687,False,False,False,False,178079.9449743517,False,False,False,False
2025-10-02 17:00:00+00:00,515.365,517.965,515.035,515.77,150213.0,,511.90343299648475,508.4524319151962,474.23392516079974,508.4524319151962,474.23392516079974,511.90343299648475,491.34317853799797,"rgba(38, 166, 154, 1.0)",10.83839795681472,474.3685420735985,3.819887227924677,58.32261798950549,4.4806697635591775,True,False,True,False,True,9.38175755262564,0.0,0.0,0.0,0.0,0,0.9590318660704803,0.7700062528757328,False,False,False,False,0.26259995326145474,0.2629221694111741,False,False,False,False,127481.0,-321088.6781841459,False,False,False,False,177647.89931583463,False,False,False,False
2025-10-03 17:00:00+00:00,519.06,519.8,516.455,517.33,141943.0,,512.0063365044077,508.83967475844224,474.5099975933143,508.83967475844224,474.5099975933143,512.0063365044077,491.6748361758783,"rgba(38, 166, 154, 1.0)",10.249475640290894,474.6547734718868,4.163649734466031,58.44560686597427,4.4806697635591775,True,False,True,False,True,9.923950699250181,0.0,0.0,0.0,0.0,0,0.9606216196897854,0.7659574468085104,False,False,False,False,0.26848586405563213,0.2657040167334031,False,False,False,False,269424.0,-311933.44286346145,False,False,False,False,177094.33498535655,False,False,False,False
2025-10-06 17:00:00+00:00,523.765,530.99,523.285,528.545,277796.0,527.6066666666667,512.5163969646034,510.2385942627093,475.1595200693653,510.2385942627093,475.1595200693653,520.061531815635,492.6990571660373,"rgba(38, 166, 154, 1.0)",10.141040726129882,480.7423673160102,4.7137797761544595,62.62286363373754,7.983413257011755,True,False,True,False,True,13.643082479126743,0.0,0.0,0.0,0.0,0,0.9545644146188854,0.7918440455889387,False,False,False,False,0.3045699019934624,0.28513695936343275,False,False,False,False,547220.0,-298613.23444697366,False,False,False,False,178655.60110961457,False,False,False,False
2025-10-07 17:00:00+00:00,522.37,525.1,520.165,523.905,76347.0,526.6257667194703,512.6102656103346,510.4959178388096,475.32000893371696,510.4959178388096,475.32000893371696,519.6180161649024,492.9079633862633,"rgba(38, 166, 154, 1.0)",10.019572050796244,480.84973044516215,4.297116617013225,62.53078309863853,8.00253530547053,True,False,True,False,True,11.554729914574839,0.0,0.0,0.0,0.0,0,0.9470874088841814,0.7877577721014266,False,False,False,False,0.2864371050408801,0.2857870322021564,False,False,False,False,470873.0,-286683.2153082609,False,False,False,False,177069.42124745,False,False,False,False
2025-10-08 17:00:00+00:00,524.29,525.855,521.34,524.8,133000.0,525.9084236798367,512.7842428946007,510.95216431487484,475.60249882383494,510.95216431487484,475.60249882383494,519.3463332872186,493.2773315693549,"rgba(38, 166, 154, 1.0)",9.952012901107002,481.10359986354973,4.3907097559720505,62.792065685676334,8.489989199008257,True,False,True,False,True,11.847568315666564,0.0,0.0,0.0,0.0,0,0.932960823863992,0.7948608727245392,False,False,False,False,0.2903054921626655,0.2880462621824109,False,False,False,False,603873.0,-272876.1422027064,False,False,False,False,176386.17440640426,False,False,False,False
2025-10-09 17:00:00+00:00,518.0,522.315,517.55,522.29,179771.0,524.5094011196846,512.9447635778045,511.37872865122,475.9536312850246,511.37872865122,475.9536312850246,518.7270823487445,493.66617996812226,"rgba(38, 166, 154, 1.0)",9.925621662062031,481.3288831828827,4.126806180179113,61.38285199965196,8.489989199008257,True,False,True,False,True,10.71539679336695,0.0,0.0,0.0,0.0,0,0.9258514271391419,0.7980950590594353,False,False,False,False,0.27565743577847807,0.28185184898044446,False,False,False,False,424102.0,-262070.27953289702,False,False,False,False,176438.65232258404,False,False,False,False
2025-10-10 17:00:00+00:00,514.24,515.85,510.0,511.05,128539.0,522.5364571361644,512.935569416342,511.40662886340624,476.15477579859635,511.40662886340624,476.15477579859635,517.7360132762532,493.7807023310013,"rgba(38, 166, 154, 0.75)",9.772614855202518,481.2986639582717,3.044357777579868,55.08877153263608,9.56671488330025,True,False,True,False,False,5.896466645914348,0.0,0.0,0.0,0.0,0,0.9155420086165151,0.7952211861986767,False,False,False,False,0.2479627284480948,0.2649072887142696,False,False,False,False,295563.0,-253424.8023308366,False,False,False,False,175696.02205401682,False,False,False,False
2025-10-13 17:00:00+00:00,511.05,514.86,511.05,513.97,83490.0,521.6584611724917,512.938852664658,511.44302568249196,476.2877947246252,511.44302568249196,476.2877947246252,517.2986569185748,493.86541020355855,#000000,9.652238405844535,481.3156352235511,3.3830872594978945,52.31516391604184,7.116488336591871,True,False,False,False,False,6.91121381352416,0.0,0.0,0.0,0.0,0,0.9316676453688443,0.7908039880535194,False,False,False,False,0.2480804738949591,0.25649388130461437,False,False,False,False,379053.0,-243618.9449303585,False,False,False,False,174266.4713244972,False,False,False,False
2025-10-14 17:00:00+00:00,513.15,515.28,510.94,513.6,138453.0,520.517365566931,512.9438666903347,511.49976389601005,476.50617648505494,511.49976389601005,476.50617648505494,516.7306161286328,494.0029701905325,#000000,9.394875363202397,481.3652189256603,3.4311025775388204,50.302891554871735,5.320354119443728,False,False,False,False,False,6.755985853340771,0.0,0.0,0.0,0.0,0,0.9332107378478804,0.7815272616971262,False,False,False,False,0.24868893285024243,0.2525914070774284,False,False,False,False,240600.0,-236111.6744663219,False,False,False,False,173711.22370706312,False,False,False,False
2025-10-15 17:00:00+00:00,512.73,514.74,510.07,513.43,76816.0,519.9718460453734,512.9422401129203,511.52084666183595,476.6245099022884,511.52084666183595,476.6245099022884,516.4570430791468,494.07267828206216,"rgba(239, 83, 80, 0.5)",9.09198284353004,481.39487205059913,3.5234479101769733,48.87835194893573,3.9758983836925026,False,False,False,True,False,6.6834117665626,0.0,0.0,0.0,0.0,0,0.931579740918971,0.7781540162585282,False,False,False,False,0.24592287457694684,0.2492571408271876,False,False,False,False,163784.0,-229911.74152885954,False,False,False,False,172208.97217672106,False,False,False,False
