date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_799,aVWAP_valley_839,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_OB_bull_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,4.52,4.52,4.36,4.5,1274.0,,,,4.77458719702929,,3.7102558375166965,3.7102558375166965,3.7069303280662367,3.7069303280662367,3.7069303280662367,3.7069303280662367,4.77458719702929,3.7082605318464203,"rgba(38, 166, 154, 0.5)",1.081997144090411,3.7848918954223905,0.6609149649639514,58.81533710154669,13.154332367574014,False,True,True,False,False,17.943489478620595,0.0,0.0,0.0,0.0,0,1.0482069370958262,0.8877131099353321,False,False,False,False,0.17574440372863498,0.1838579465532095,False,False,False,False,156641.0,58266.348706611185,False,False,False,False,3308.788062016303,False,False,False,False
2025-08-20 14:00:00+00:00,4.335,4.335,4.26,4.26,300.0,,,,4.773422908524968,,3.7108224936079046,3.7108224936079046,3.707499234551055,3.707499234551055,3.707499234551055,3.707499234551055,4.773422908524968,3.708828538173795,"rgba(38, 166, 154, 0.5)",1.0885265187316147,3.7853342658787845,0.43606262773856047,55.56698864867391,9.737120262312395,False,True,True,False,False,14.602880006011041,0.0,0.0,0.0,0.0,0,1.0342426001160767,0.8911781775972142,False,False,False,False,0.1481603794087691,0.1660091629809893,False,False,False,False,156341.0,59786.88593596604,False,False,False,False,3262.1401850858174,False,False,False,False
2025-08-20 15:00:00+00:00,4.26,4.55,4.26,4.54,802.0,,,,4.771379749461087,,3.7127656317604343,3.7127656317604343,3.7094475963625353,3.7094475963625353,3.7094475963625353,3.7094475963625353,4.771379749461087,3.710774810521695,"rgba(38, 166, 154, 0.5)",1.0991147215696628,3.7869936961026256,0.6851025549198307,56.241617994226345,9.737120262312395,False,True,True,False,False,17.08114321508789,0.0,0.0,0.0,0.0,0,1.03310502283105,0.8801369863013698,False,False,False,False,0.16894639196693512,0.1674777774739622,False,False,False,False,157143.0,61296.28305323789,False,False,False,False,3223.998476789913,False,False,False,False
2025-08-20 16:00:00+00:00,4.54,4.54,4.48,4.525,326.0,,,,4.770723083409936,,3.71362195082021,3.71362195082021,3.7103059114481205,3.7103059114481205,3.7103059114481205,3.7103059114481205,4.770723083409936,3.7116323271969565,"rgba(38, 166, 154, 0.5)",1.107918273565739,3.787742772978077,0.6654436925650888,56.49974269883453,9.737120262312395,False,True,True,False,False,16.875063140810575,0.0,0.0,0.0,0.0,0,1.045779685264664,0.8844062947067238,False,False,False,False,0.1893894692866952,0.1784336233803287,False,False,False,False,156817.0,62777.2244012497,False,False,False,False,3179.068267847434,False,False,False,False
2025-08-20 17:00:00+00:00,4.505,4.53,4.425,4.53,1321.0,,,,4.767890811301192,,3.7169871157463716,3.7169871157463716,3.7136793087326163,3.7136793087326163,3.7136793087326163,3.7136793087326163,4.767890811301192,3.7150024315381183,"rgba(38, 166, 154, 0.5)",1.1164827413407241,3.7906677937378523,0.6621976129916022,56.72526026949258,9.737120262312395,False,True,True,False,False,16.919276141353805,0.0,0.0,0.0,0.0,0,1.0388349514563107,0.8889206167904052,False,False,False,False,0.18304589039559918,0.18073975688796395,False,False,False,False,158138.0,64255.68603843963,False,False,False,False,3150.261007880807,False,False,False,False
2025-08-20 18:00:00+00:00,4.53,4.54,4.435,4.435,142.0,,,,4.767562243349748,,3.7173355590097543,3.7173355590097543,3.714028656498268,3.714028656498268,3.714028656498268,3.714028656498268,4.767562243349748,3.7153514175028626,"rgba(38, 166, 154, 0.5)",1.1224942344200675,3.790968051785845,0.573750785051374,55.468498104627116,8.671202835317132,False,True,True,False,False,15.583407745095734,0.0,0.0,0.0,0.0,1,1.0378809455995444,0.8894901737396752,False,False,False,False,0.18499618660427591,0.18286797174611993,False,False,False,False,157996.0,65709.02423939404,False,False,False,False,3103.621302332267,False,False,False,False
2025-08-20 19:00:00+00:00,4.435,4.49,4.41,4.485,781.0,,,,4.765717748971225,,3.719225092690708,3.719225092690708,3.7159231980549694,3.7159231980549694,3.7159231980549694,3.7159231980549694,4.765717748971225,3.7172439559092645,"rgba(38, 166, 154, 0.5)",1.128285620506363,3.792591604183812,0.6136818401580288,55.287469829243484,8.252586494054569,False,True,True,False,False,16.043567464580878,0.0,0.0,0.0,0.0,0,1.0355416548194487,0.8928063690645437,False,False,False,False,0.1776896228729082,0.18027879730951407,False,False,False,False,158777.0,67151.93859227165,False,False,False,False,3067.6116697379684,False,False,False,False
2025-08-21 14:00:00+00:00,4.5,4.92,4.35,4.92,2818.0,,,,4.764957193915717,,3.728399394040902,3.728399394040902,3.7251111925630136,3.7251111925630136,3.7251111925630136,3.7251111925630136,4.764957193915717,3.7264264731541688,"rgba(38, 166, 154, 0.5)",1.1415240208116855,3.801073442329725,0.9802041282273303,59.53526862243028,6.416033107055476,False,True,True,False,True,19.836260838374105,0.0,0.0,0.0,0.0,0,1.0286111111111111,0.88,False,False,False,False,0.21393363628989026,0.19710621679970217,False,False,False,False,161595.0,68616.17210246898,False,False,False,False,3063.7417213699377,False,False,False,False
2025-08-21 15:00:00+00:00,4.92,5.22,4.88,5.2,3476.0,,,,4.773532032072568,,3.743585615027543,3.743585615027543,3.7403071985619425,3.7403071985619425,3.7403071985619425,3.7403071985619425,4.773532032072568,3.7416185651481833,"rgba(38, 166, 154, 0.5)",1.1598093855504006,3.8158313912312254,1.193444910873783,64.22054165055908,10.658912188625607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510989010989014,0.8703296703296703,False,False,False,False,0.2974591797345611,0.24728269826713162,False,False,False,False,165071.0,70111.59579080279,False,False,False,False,3070.1333225890085,False,False,False,False
2025-08-21 16:00:00+00:00,5.2,5.31,5.17,5.25,3188.0,,,5.243333333333333,4.784306655635888,,3.7586617833779,3.7586617833779,3.755390165131609,3.755390165131609,3.755390165131609,3.755390165131609,5.01381999448461,3.7566988124301255,"rgba(38, 166, 154, 0.5)",1.1775337373946828,3.9080122933263914,1.1396596666884327,67.64125077913236,13.596883457021349,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0662106703146375,0.86593707250342,False,False,False,False,0.3370198698673093,0.29215128406722046,False,False,False,False,168259.0,71633.26097234074,False,False,False,False,3071.960712936466,False,False,False,False
2025-08-21 17:00:00+00:00,5.25,5.31,4.78,4.9,5129.0,,4.996666666666667,5.091216784898401,4.791863474267001,,3.7783652170315327,3.7783652170315327,3.775112009458463,3.775112009458463,3.775112009458463,3.775112009458463,4.959915641944023,3.776413292487691,"rgba(38, 166, 154, 0.5)",1.1857516527426684,3.9821693850180813,0.774049618956008,64.70728406672404,13.596883457021349,False,True,True,False,False,17.61001016210671,0.0,0.0,0.0,0.0,0,1.046449546182595,0.8705285638013881,False,False,False,False,0.29643071239699087,0.2942909982321057,False,False,False,False,163130.0,73051.81506579282,False,False,False,False,3103.8527949064433,False,False,False,False
2025-08-21 18:00:00+00:00,4.9,4.9,4.54,4.79,2678.0,,4.90976687588062,5.006484462634531,4.790978235203299,,3.7863179490967145,3.7863179490967145,3.7830780692672357,3.7830780692672357,3.7830780692672357,3.7830780692672357,4.90240985790615,3.784374021199027,"rgba(38, 166, 154, 0.5)",1.1903613388871064,3.9800994310483007,0.6803821180120755,61.39552909704743,16.31421595743369,False,True,True,False,False,16.15503677499595,0.0,0.0,0.0,0.0,0,1.0387351778656124,0.8903820816864294,False,False,False,False,0.23076814496286754,0.26252957159748663,False,False,False,False,160452.0,74406.85669267975,False,False,False,False,3097.250425993165,False,False,False,False
2025-08-21 19:00:00+00:00,4.75,4.92,4.72,4.89,2872.0,,4.891900302774917,4.972694166005625,4.791982777050319,,3.7955785021023045,3.7955785021023045,3.7923514483374707,3.7923514483374707,3.7923514483374707,3.7923514483374707,4.885525748610287,3.7936422698434042,"rgba(38, 166, 154, 0.5)",1.195391300102334,3.9852524938232166,0.756863050700913,60.183145674232904,15.30392041330451,False,True,True,False,False,17.00032326922367,0.0,0.0,0.0,0.0,0,1.0515571839832505,0.8840617639361423,False,False,False,False,0.2507401298885213,0.25663485074300396,False,False,False,False,163324.0,75785.41705403356,False,False,False,False,3093.7581713266045,False,False,False,False
2025-08-22 14:00:00+00:00,5.08,5.275,5.08,5.2,600.0,,4.907492094452818,4.981499274210272,4.793551875116447,,3.798116915082036,3.798116915082036,3.7948915031487656,3.7948915031487656,3.7948915031487656,3.7948915031487656,4.894181081259846,3.796181667922074,"rgba(38, 166, 154, 0.5)",1.2052043002766764,3.988691382834002,1.005064964411362,62.0104070169966,15.30392041330451,False,True,True,False,False,19.521231657082886,0.0,0.0,0.0,0.0,0,1.0619514713474445,0.8742901393908104,False,False,False,False,0.3238994455390558,0.2902671481410299,False,False,False,False,163924.0,77151.90671211056,False,False,False,False,3055.095253941696,False,False,False,False
2025-08-22 15:00:00+00:00,5.2,5.2,4.93,4.94,500.0,,4.912409372612276,4.982896817442819,4.794313830822015,,3.7999794273089815,3.7999794273089815,3.796755801071435,3.796755801071435,3.796755801071435,3.796755801071435,4.896540006959037,3.798045251566453,"rgba(38, 166, 154, 0.5)",1.2083698348012688,3.9906055003290097,0.7856820588600096,59.94316003659396,15.237398703458382,False,True,True,False,False,16.13134747390931,0.0,0.0,0.0,0.0,0,1.0491344195519348,0.8780549898167006,False,False,False,False,0.30054826292689324,0.29540770553396156,False,False,False,False,163424.0,78489.45854603134,False,False,False,False,3015.481374035623,False,False,False,False
2025-08-22 16:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,4.912409372612276,4.982896817442819,4.794313830822015,,3.7999794273089815,3.7999794273089815,3.796755801071435,3.796755801071435,3.796755801071435,3.796755801071435,4.896540006959037,3.798045251566453,"rgba(38, 166, 154, 0.5)",1.2097946814113372,3.9906055003290097,0.7723579166184898,58.38551407885447,13.666136620879492,False,True,True,False,False,15.939348387616182,0.0,0.0,0.0,0.0,0,1.0489171974522293,0.892484076433121,False,False,False,False,0.27192406163239546,0.2836658835831785,False,False,False,False,163424.0,79806.2731422169,False,False,False,False,2968.7297248257682,False,False,False,False
2025-08-22 17:00:00+00:00,4.925,5.165,4.925,5.05,210.0,,4.914761030945034,4.9837791834135,4.7946647990427875,,3.80077488289657,3.80077488289657,3.7975519830135753,3.7975519830135753,3.7975519830135753,3.7975519830135753,4.8977350044671075,3.7988411429667734,"rgba(38, 166, 154, 0.5)",1.212021050570911,3.9914517849757987,0.8733744471893307,58.58382714315488,13.664341770031726,False,True,True,False,False,16.978815231373115,0.0,0.0,0.0,0.0,0,1.046816008054367,0.8817014850239114,False,False,False,False,0.29643071239699087,0.2900482979900847,False,False,False,False,163634.0,81105.92782218252,False,False,False,False,2925.9587213400973,False,False,False,False
2025-08-22 18:00:00+00:00,5.05,5.05,4.94,4.995,225.0,,4.916239151793025,4.983943102627365,4.794962879444162,,3.8015907342745825,3.8015907342745825,3.798368672324948,3.798368672324948,3.798368672324948,3.798368672324948,4.898381711288184,3.799657497104802,"rgba(38, 166, 154, 0.5)",1.2108069604588023,3.9922312831137665,0.828182154243862,57.9406446187671,12.754187847312828,False,True,True,False,False,16.257693644714468,0.0,0.0,0.0,0.0,0,1.053904282115869,0.887405541561713,False,False,False,False,0.28617908899558364,0.28811369349283417,False,False,False,False,163409.0,82381.94444509441,False,False,False,False,2884.0833923270725,False,False,False,False
2025-08-22 19:00:00+00:00,4.995,5.09,4.995,5.06,1296.0,,4.928910806809771,4.988940691499981,4.797115901168191,,3.806477466333582,3.806477466333582,3.8032598974625307,3.8032598974625307,3.8032598974625307,3.8032598974625307,4.904989133159314,3.804546925010951,"rgba(38, 166, 154, 0.5)",1.2092919453171749,3.9973198621486388,0.8787622723912542,58.23174623250522,12.710996198351012,False,True,True,False,False,16.807879548513245,0.0,0.0,0.0,0.0,0,1.053647530709451,0.8824266733517172,False,False,False,False,0.295916707269511,0.29201520038117257,False,False,False,False,164705.0,83658.27088780612,False,False,False,False,2859.461944384017,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,5.0,4.565,4.94,408.0,,4.92615785313982,4.985269008924745,4.7972169762996195,,3.8077450456219637,3.8077450456219637,3.8045293331805414,3.8045293331805414,3.8045293331805414,3.8045293331805414,4.9028812794547285,3.805815618157111,"rgba(38, 166, 154, 0.5)",1.2054976468565024,3.9980543599003098,0.781374930557468,56.58734755913603,10.837919705556942,False,True,True,False,False,15.216094931188294,0.0,0.0,0.0,0.0,0,1.028375733855186,0.8867416829745598,False,False,False,False,0.24322846355066938,0.267621831965921,False,False,False,False,164297.0,84908.48374225874,False,False,False,False,2821.4547824555825,False,False,False,False
2025-08-25 15:00:00+00:00,4.94,5.07,4.855,4.855,995.0,,4.926191801336643,4.982047676923928,4.798053801374759,,3.8110979453835636,3.8110979453835636,3.8078863085377095,3.8078863085377095,3.8078863085377095,3.8078863085377095,4.902097759878443,3.8091709632760513,"rgba(38, 166, 154, 0.5)",1.198952057438505,4.000730944845915,0.7125131066367941,54.25575415939867,8.423108955504567,False,True,True,False,False,14.099511260074742,0.0,0.0,0.0,0.0,1,1.0421205519244736,0.8845315904139435,False,False,False,False,0.2795469245523188,0.27358437825911985,False,False,False,False,163302.0,86123.88709509194,False,False,False,False,2793.1376540454185,False,False,False,False
2025-08-25 16:00:00+00:00,4.855,4.855,4.63,4.66,210.0,,4.923259163746171,4.978985036316969,4.797940640247068,,3.81166924497656,3.81166924497656,3.808458690520189,3.808458690520189,3.808458690520189,3.808458690520189,4.900061613436736,3.8097429123027373,#000000,1.1883393742817987,4.000894806230648,0.5546439073162058,50.18617271859659,4.54053236273684,False,True,False,False,False,11.59069933600599,0.0,0.0,0.0,0.0,0,1.0338942307692307,0.8966346153846154,False,False,False,False,0.23524556140732084,0.2544149698332203,False,False,False,False,163092.0,87317.19117113702,False,False,False,False,2753.0890082462647,False,False,False,False
2025-08-25 17:00:00+00:00,4.66,4.66,4.585,4.59,120.0,,4.9208061623914805,4.976593510932669,4.797795725066128,,3.8119580709571506,3.8119580709571506,3.808748196562431,3.808748196562431,3.808748196562431,3.808748196562431,4.898398466130092,3.8100321463203186,"rgba(239, 83, 80, 1.0)",1.1756736922422901,4.000880254240683,0.501091203832013,46.66177107908959,1.3140796041569232,False,True,False,True,False,10.7067141609921,0.0,0.0,0.0,0.0,0,1.0326217318301754,0.9028544015351404,False,False,False,False,0.2114682333573942,0.23294160159530725,False,False,False,False,162972.0,88490.13394367753,False,False,False,False,2712.265922847098,False,False,False,False
2025-08-25 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,4.9208061623914805,4.976593510932669,4.797795725066128,,3.8119580709571506,3.8119580709571506,3.808748196562431,3.808748196562431,3.808748196562431,3.808748196562431,4.898398466130092,3.8100321463203186,"rgba(239, 83, 80, 1.0)",1.161731582711884,4.000880254240683,0.507104872180635,44.312169986084925,-0.7959664367566361,False,True,False,True,False,10.7067141609921,0.0,0.0,0.0,0.0,0,1.0324441240086517,0.9069935111751983,False,False,False,False,0.20506994415797286,0.21900577287664005,False,False,False,False,162972.0,89644.89155695385,False,False,False,False,2670.2152883843523,False,False,False,False
2025-08-25 19:00:00+00:00,4.59,4.59,4.39,4.4,1108.0,,4.889580351864311,4.9472989917600705,4.795386563763229,4.46,3.814111169750745,3.814111169750745,3.8109083973731455,3.8109083973731455,3.8109083973731455,3.8109083973731455,4.877421969129204,3.920157921936821,"rgba(239, 83, 80, 1.0)",1.1447583717666006,4.034648958058731,0.3191512295974362,40.55548640466482,-4.219340969782763,False,True,False,True,False,8.303242260529856,0.0,0.0,0.0,0.0,0,1.0248684839789575,0.9079387852702056,False,False,False,False,0.18548397759302662,0.20224487523483334,False,False,False,False,161864.0,90764.56765684603,False,False,False,False,2645.994896316378,False,False,False,False
2025-08-26 14:00:00+00:00,4.745,4.85,4.745,4.82,457.0,,4.8872806600031735,4.944046809361874,4.795414760000772,4.560744408945688,3.815467194100408,3.815467194100408,3.812266567810883,3.812266567810883,3.812266567810883,3.812266567810883,4.875580743121939,3.938079750096526,"rgba(239, 83, 80, 0.75)",1.1307486876377895,4.040462166065477,0.689399724675366,44.569143047326385,-4.219340969782763,False,True,False,True,True,12.271146370963105,0.0,0.0,0.0,0.0,0,1.024133083411434,0.8931583880037488,False,False,False,False,0.24622985582260784,0.2242373655287206,False,False,False,False,162321.0,91873.96970867788,False,False,False,False,2612.056990947132,False,False,False,False
2025-08-26 15:00:00+00:00,4.82,4.98,4.82,4.91,443.0,,4.887692887368849,4.943164375295596,4.795720718991059,4.6363255312085,3.8169084125080626,3.8169084125080626,3.8137096528600907,3.8137096528600907,3.8137096528600907,3.8137096528600907,4.8755259938851685,3.9518785524674827,#000000,1.11655003559266,4.04535894681661,0.7743863021100009,48.284187132951644,-7.752565476487135,False,True,False,False,True,13.0766692817357,0.0,0.0,0.0,0.0,0,1.026511627906977,0.887906976744186,False,False,False,False,0.26685928622925287,0.24554832587898673,False,False,False,False,162764.0,92973.03994575264,False,False,False,False,2578.428200389812,False,False,False,False
2025-08-26 16:00:00+00:00,4.91,5.02,4.89,5.02,384.0,,4.889630280691806,4.943782195969201,4.79616430456248,4.69096223522854,3.818238716416098,3.818238716416098,3.8150414379057684,3.8150414379057684,3.8150414379057684,3.8150414379057684,4.876525593741163,3.962093996963007,"rgba(38, 166, 154, 0.5)",1.1021785061683285,4.049284476688889,0.8807244179400276,51.98517511657879,-4.439984384394052,False,True,True,False,True,14.052756696530132,0.0,0.0,0.0,0.0,0,1.0295885344429034,0.8867313915857606,False,False,False,False,0.2780198428147257,0.2617840843468562,False,False,False,False,163148.0,94061.02382256267,False,False,False,False,2544.4060577481096,False,False,False,False
2025-08-26 17:00:00+00:00,5.02,5.085,4.945,5.085,844.0,,4.89642206468604,4.947465269765081,4.797462154885578,4.781562113720642,3.8213069936286126,3.8213069936286126,3.818112722423017,3.818112722423017,3.818112722423017,3.818112722423017,4.880449829778899,3.979752378041153,"rgba(38, 166, 154, 0.5)",1.0861748030140874,4.056818044774073,0.9466081816414512,55.1598766675571,-1.5743270190564616,False,True,True,False,True,14.626575547158488,0.0,0.0,0.0,0.0,0,1.0319246669728985,0.8844740468534682,False,False,False,False,0.29027260260272386,0.27602834347479,False,False,False,False,163992.0,95145.22500360821,False,False,False,False,2518.04317313186,False,False,False,False
