date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_398,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5766978806896317,122.32575275079152,0.6246675910959774,47.2912058405131,2.1323274527660843,False,True,False,True,False,3.7563014932283316,0.0,0.0,0.0,0.0,0,0.8873207245300264,0.799782869550312,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-31394.0,-17310.321937851677,False,False,False,False,931.0561035686186,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,,,#000000,3.4223228795500664,122.39353137049076,0.9106296334958802,50.44625055903751,2.1323274527660843,False,True,False,False,True,5.099239956254031,0.0,0.0,0.0,0.0,0,0.8914905768132493,0.7965162764134786,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-30108.0,-17508.735551218317,False,False,False,False,936.5591097148415,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2559061690997697,122.52083132244861,1.1161773370625736,53.68550146403916,-2.6127780341099722,False,False,True,False,True,6.000326951804297,0.0,0.0,0.0,0.0,0,0.8965358499251923,0.7872885257221779,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-28056.0,-17672.25903104439,False,False,False,False,953.8527669285648,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.154484385559499,122.69902394041522,0.9830373780831926,54.91200306045462,-1.2340641588487316,False,False,True,False,True,5.418114787944059,0.0,0.0,0.0,0.0,0,0.8932237600922718,0.7925028835063442,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-32500.0,-17902.14648792742,False,False,False,False,1007.9635767436258,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.05125854553685,122.70435876240516,0.7982415128857265,54.03403581486446,-1.2340641588487316,False,False,True,False,True,4.336292533481707,0.0,0.0,0.0,0.0,0,0.8970417633410668,0.7912122969837592,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-32757.0,-18132.454294316143,False,False,False,False,996.3207305925619,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.9879400991378615,122.70435876240516,0.8151573180123708,53.448724317804356,-1.2340641588487316,False,False,True,False,True,4.336292533481707,0.0,0.0,0.0,0.0,0,0.8946692357096978,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-32757.0,-18359.191437039924,False,False,False,False,980.873897560119,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.93318322148664,122.70943790409571,1.140590901855988,55.20032451345283,-0.08487487460255494,True,False,True,False,True,5.682372073101892,0.0,0.0,0.0,0.0,0,0.8986083499005959,0.7890012863992518,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-32633.0,-18580.490794605197,False,False,False,False,967.5890309312799,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9057409112381603,122.78013546067542,1.111545949204504,56.22336494313817,1.2167526082142501,True,False,True,False,True,5.605316627582667,0.0,0.0,0.0,0.0,0,0.8948344916951344,0.7889327364825075,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-34336.0,-18824.762255153953,False,False,False,False,978.9907513819577,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8661806365687013,122.86131277434615,1.0043635034462168,55.98202343123772,1.3298371525248385,True,False,True,False,True,5.136739033285863,0.0,0.0,0.0,0.0,0,0.8946667849853577,0.7903096991747276,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-37135.0,-19108.641910112805,False,False,False,False,1007.2079490349506,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8597012853515595,123.06385146726122,1.3554382594412355,58.669889575994496,4.161836809929518,True,False,True,False,True,6.931293862036046,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-32582.0,-19317.531182824234,False,False,False,False,1062.1814692049513,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.820459457171732,123.33342494418153,1.220217878710293,59.84588604374735,5.4928011896443465,True,False,True,False,True,6.637074037650848,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-33226.0,-19533.16635828432,False,False,False,False,1055.6980355738667,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8242437846182584,123.43845701254853,1.1831637926055092,60.642264772436725,6.4828449032845725,True,False,True,False,True,6.644664260444461,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-29417.0,-19686.404089163632,False,False,False,False,1098.3848877355122,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.804201285009111,123.44446551289097,0.72588743824872,56.54203161527017,6.4828449032845725,True,False,True,False,False,4.308512990359908,0.0,0.0,0.0,0.0,0,0.8944116228598982,0.794309139136726,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-30508.0,-19854.180769951792,False,False,False,False,1098.2703933520158,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,,,,#000000,2.77993415243811,123.44080927917345,0.3252561648028743,50.91066658766423,5.65836765374214,False,False,False,False,False,2.3370563735500305,0.0,0.0,0.0,0.0,0,0.8971708378672464,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-30661.0,-20021.72835491378,False,False,False,False,1083.6150384163257,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,,,,#000000,2.748870775525913,123.44396124188856,0.9007476015811359,51.56628097936092,5.65836765374214,False,False,False,False,False,4.80772970713798,0.0,0.0,0.0,0.0,0,0.9022378555400564,0.7861301473709753,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-30301.0,-20181.096907550775,False,False,False,False,1072.3962006114214,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,,,,#000000,2.7155148998249046,123.43004565621189,0.4308407012841448,48.984399499712254,4.081252298290373,False,True,False,False,False,2.5526278827806976,0.0,0.0,0.0,0.0,0,0.8932869670396122,0.7918355004535841,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-31846.0,-20361.948118286422,False,False,False,False,1079.7233912996164,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.697074511191488,123.40704999005303,0.2624881170354535,46.29736772867642,1.5701580503437498,False,True,False,True,False,1.739642563191662,0.0,0.0,0.0,0.0,0,0.887521222410865,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-33108.0,-20559.56132575485,False,False,False,False,1082.5493852329557,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6778946416376415,123.40330805687537,0.4319407960043056,45.76410767783392,0.9919124064958993,False,True,False,True,False,2.4516847301483367,0.0,0.0,0.0,0.0,0,0.8882750709412538,0.7941194228098782,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-32281.0,-20741.289057138496,False,False,False,False,1078.5873792603518,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.5856398444882607,123.37460727059144,0.09103848314773605,43.42660485469867,-1.3497431029957312,False,True,False,True,False,0.8458312616724868,0.0,0.0,0.0,0.0,0,0.8861229293020723,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-33831.0,-20944.230312066582,False,False,False,False,1085.8961020625168,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.545316193034255,123.22604862508601,-1.4403116733075638,36.83700536285572,-7.491986446614689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333956,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-36396.0,-21183.792632809735,False,False,False,False,1108.8279454413926,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.506857621632111,122.94971234749634,-1.3561649126618271,32.435416086882135,-11.393949187748746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647293111078325,0.8255494910753807,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-39728.0,-21471.299723773926,False,False,False,False,1143.2957292329988,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.321368476481807,122.90858619345208,-1.0160326623486688,32.26061458112861,-11.478334949644392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543471871133,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-38173.0,-21730.240813327815,False,False,False,False,1149.6787411828748,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.1968898429329227,122.90858619345208,-1.0736023934196404,32.14408024395959,-11.775791795796536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-38173.0,-21985.167312345988,False,False,False,False,1131.8542645753882,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.0580882780775505,122.9078979885787,-0.4994430994664889,35.568864337248726,-11.775791795796536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-38063.0,-22234.436036185583,False,False,False,False,1116.0115627990256,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.9856830286050047,122.9078979885787,-0.5176546174647153,37.85205373277481,-11.775791795796536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838066914498136,0.8156728624535323,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-38063.0,-22479.840128647822,False,False,False,False,1098.7090579494281,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.9582959659075905,122.90523885338499,-0.6128996200166946,39.019918241498104,-16.87826030456322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-38473.0,-22727.796095645528,False,False,False,False,1088.0313981362585,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.984036578328131,122.90461766464198,-1.1817411484508462,37.652057016112664,-16.87826030456322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813172481252031,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-38488.0,-22972.140342224666,False,False,False,False,1071.3952524287195,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0530363692183315,122.87157821870801,-1.5837898770132375,35.27684647753675,-16.87826030456322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-39042.0,-23221.28545319793,False,False,False,False,1063.3736206081192,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.1397970245577427,122.85678044674748,-1.6902446378039089,33.1430197083489,-16.87826030456322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696144111954732,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-39262.0,-23469.978701985554,False,False,False,False,1050.2980605986909,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.2234482249445064,122.85678044674748,-1.6266537741564693,31.720468528890336,-12.895410812693797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713787033445707,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-39262.0,-23714.81624148965,False,False,False,False,1034.0143697366957,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.303067103034768,122.7319885258596,-1.5249180196407803,30.737548332606035,-14.079179553567712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-41298.0,-23987.423741621595,False,False,False,False,1049.5490306710105,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.3370055299135966,122.68191211579003,-0.7368027562406733,36.255454535043015,-19.143734245936532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704649446494457,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-39519.0,-24228.223373534434,False,False,False,False,1060.8583480249483,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.3396676729441106,122.82386676979853,-0.25168821051304713,43.03515065393154,-12.964226854675786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741485566007129,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-38844.0,-24454.824561541653,False,False,False,False,1054.876048055569,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.344834831579249,122.7309240986402,-0.5846570002190232,45.292518526132746,-11.076741455032185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662910742729033,0.823815704088255,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-42248.0,-24730.68774663403,False,False,False,False,1091.2965744423045,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.362106408416985,122.4462971823555,-0.6800274435697349,45.56505076641835,-10.813416821965411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-50655.0,-25132.615068391642,False,False,False,False,1204.7183329780826,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.3394320516578886,122.4462971823555,-0.6866184385296223,45.74673892660876,-10.40065164287875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-50655.0,-25528.310958804173,False,False,False,False,1186.0405293660192,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.384764022171034,122.37356267941888,-1.5530101280407786,41.539172609498166,-10.40065164287875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-51897.0,-25937.1278431638,False,False,False,False,1186.9081180580188,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.447634088386287,122.17356596103605,-1.5417198097301932,38.31536528807752,-5.417604286131684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-52647.0,-26351.234388231023,False,False,False,False,1180.1343487858014,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.493033829629198,122.16431349689397,-1.2411839182118953,38.340532091115705,-5.581294410563501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752072843489002,0.826634908191878,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-51624.0,-26743.0602116693,False,False,False,False,1177.698157331758,False,False,False,False
