date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_479,aVWAP_valley_356,aVWAP_OB_bull_757,aVWAP_OB_bull_636,aVWAP_OB_bull_356,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,75.12,75.12,74.76,74.9,442.0,77.96909987480689,,,77.00372122612536,76.4127896029942,76.4069616269032,75.96193888745879,75.95762212762314,74.4234008950322,73.12807537792426,72.140045542771,71.70191217543761,71.15137092964532,70.87424489953328,70.32264421365724,66.75458796309165,76.4127896029942,73.12807537792426,66.75458796309165,77.96909987480689,77.96909987480689,73.24917811293825,"rgba(239, 83, 80, 1.0)",1.950530539978511,74.39136839412886,0.2607657739502752,30.19599688499248,-14.755339333195828,False,True,False,True,False,0.28667729950626963,0.0,0.0,0.0,0.0,0,1.0239156870693147,0.8861543806821475,False,False,False,False,0.07452033816665998,0.09241965105309112,False,False,False,False,14394.0,18832.002726047005,False,False,False,False,631.9721730730064,False,False,False,False
2025-07-24 19:00:00+00:00,74.9,74.9,73.705,74.0,1489.0,77.75754849090521,,,76.88677915428742,76.33969097838958,76.33418816394074,75.91502979865771,75.91092251911125,74.41937854828093,73.14491740064895,72.1682539697125,71.73428193956465,71.18792037843241,70.9120270995063,70.36153316231488,66.80561671184167,76.33969097838958,73.14491740064895,66.80561671184167,77.75754849090521,77.75754849090521,73.24004152497608,"rgba(239, 83, 80, 1.0)",1.9550334159955243,74.36412639743443,-0.1862507282255406,27.11958529265061,-17.753252354839496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118692660550455,0.8897935779816515,False,False,False,False,0.039245117013451375,0.06583238403327124,False,False,False,False,12905.0,18740.111210914492,False,False,False,False,645.2594262036574,False,False,False,False
2025-07-25 14:00:00+00:00,74.4,74.4,73.245,73.245,1.0,77.75739284008345,,,76.88668787428647,76.33963081784745,76.33412823467708,75.91498890400172,75.91088178034971,74.41936893144738,73.14492251124662,72.1682674017918,71.73429842564646,71.18794003014985,70.91204782603165,70.36155516878418,66.80564811661695,76.33963081784745,73.14492251124662,66.80564811661695,77.75739284008345,77.75739284008345,73.24002815560594,"rgba(239, 83, 80, 1.0)",1.9700475665363715,74.36410000263298,-0.5680573513260473,23.899494553768847,-20.80618142868663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006992211926553,0.8966516968904555,False,False,False,False,0.012753978789455242,0.03929318141136324,False,False,False,False,12904.0,18649.62886655923,False,False,False,False,635.2709079679418,False,False,False,False
2025-07-25 15:00:00+00:00,73.245,73.61,73.245,73.345,23.0,77.75361679414239,,,76.88444167460274,76.33813047369668,76.33263341898139,75.91395409577989,75.90985074626866,74.4190833800209,73.14498430587736,72.1685276716154,71.73463153120248,71.1883493709654,70.91248411585003,70.36202562393692,66.80634600548173,76.33813047369668,73.14498430587736,66.80634600548173,77.75361679414239,77.75361679414239,73.23964941648305,"rgba(239, 83, 80, 1.0)",1.9823111977401895,74.36340981490261,-0.5137487070968403,22.42191136678435,-22.240795792052296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091059131523532,0.904160264071482,False,False,False,False,-0.034227905146217485,0.0025326381325728765,False,False,False,False,12927.0,18560.90593839552,False,False,False,False,625.7783357513845,False,False,False,False
2025-07-25 16:00:00+00:00,73.345,73.41,73.31,73.355,137.0,77.73104561811229,,,76.87096259196221,76.32909898748554,76.32363491818123,75.90770596878198,75.90362520555428,74.41731638761551,73.14529172845864,72.1700233212521,71.73656335125209,71.1907386065301,70.91503624154252,70.36478649206701,66.81047368759884,76.32909898748554,73.14529172845864,66.81047368759884,77.73104561811229,77.73104561811229,73.23732749909863,"rgba(239, 83, 80, 1.0)",1.9887286060370144,74.35922725653582,-0.5049594265840829,21.510103379772865,-23.247414646893112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076028107360901,0.9149867526782633,False,False,False,False,-0.038480696191055756,-0.017974029029241438,False,False,False,False,13064.0,18475.68259051342,False,False,False,False,618.2003770575645,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.89,72.93,326.0,77.67463530094307,,,76.83659463569751,76.3056783886485,76.30029548261675,75.89122508664231,75.88720085583593,74.4119508330406,73.1449945843771,72.17267254286692,71.74029486901921,71.19561889799121,70.92034477780896,70.37067939967832,66.81982582610158,76.3056783886485,73.1449945843771,66.81982582610158,77.67463530094307,77.67463530094307,73.23056739848653,"rgba(239, 83, 80, 1.0)",2.003911775854131,74.34787145117221,-0.7075518334971914,20.144925115609933,-24.74645331898389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007487616634025,0.916311484851976,False,False,False,False,-0.05259053971456595,-0.03528228437190369,False,False,False,False,12738.0,18386.726271280655,False,False,False,False,613.6701386535713,False,False,False,False
2025-07-25 18:00:00+00:00,72.93,73.345,72.78,73.2,247.0,77.63324685332648,,,76.8113040572705,76.28842527053204,76.28310221127008,75.8790825958181,75.87510007874666,74.40806277369909,73.14489991287677,72.17478200283557,71.74321484534771,71.19939839147949,70.92444306680413,70.3752098743099,66.82694966909284,76.28842527053204,73.14489991287677,66.82694966909284,77.63324685332648,77.63324685332648,73.22569036539099,"rgba(239, 83, 80, 1.0)",2.0139591392120804,74.33958965187597,-0.5658454681070672,21.33236432012261,-24.74645331898389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994815369548935,0.9177371968431367,False,False,False,False,-0.05615822326582279,-0.04572025381886324,False,False,False,False,12985.0,18302.97857715227,False,False,False,False,607.9853303023531,False,False,False,False
2025-07-25 19:00:00+00:00,73.2,73.2,72.73,72.78,505.0,77.54718955661237,,,76.7578456176468,76.25148688750117,76.24628714508603,75.85277112441784,75.84887570552364,74.39894276352896,73.14363122042532,72.17812480125014,71.7482554971449,71.20625453497571,70.93199248839764,70.383734806347,66.84099078590536,76.25148688750117,73.14363122042532,66.84099078590536,77.54718955661237,77.54718955661237,73.21455333678081,"rgba(239, 83, 80, 1.0)",2.027590197503049,74.32139292870966,-0.7602093019624283,21.194235893177357,-24.74645331898389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994822825586744,0.9162448228255872,False,False,False,False,-0.06213556183109853,-0.053927907824980886,False,False,False,False,12480.0,18212.699839522,False,False,False,False,606.3886585147197,False,False,False,False
2025-07-28 14:00:00+00:00,72.515,73.02,72.515,72.98,80.0,77.53365641615174,,,76.74937030930437,76.24559693551056,76.24041655003123,75.8485546852234,75.84467301842128,74.39744579401521,73.1433774267851,72.17860432952307,71.74900529059582,71.20729419149689,70.93314389506713,70.38504531470025,66.84318538390463,76.24559693551056,73.1433774267851,66.84318538390463,77.53365641615174,77.53365641615174,73.21274716342916,"rgba(239, 83, 80, 0.75)",2.03878470910774,74.31847305156417,-0.6565053414344757,22.665129003691284,-24.74645331898389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971280873061455,0.9186674325100522,False,False,False,False,-0.09862646087982045,-0.07627718435240066,False,False,False,False,12560.0,18125.061082320106,False,False,False,False,598.2275940416232,False,False,False,False
2025-07-28 15:00:00+00:00,72.98,72.98,72.55,72.55,68.0,77.52186090405198,,,76.7419290435721,76.24039405949125,76.23523042135214,75.84480778410348,75.84093809731301,74.39605749839258,73.14305964853982,72.17892191644506,71.74955707841026,71.20809838922752,70.93404709442272,70.38609237381789,66.84500444312343,76.24039405949125,73.14305964853982,66.84500444312343,77.52186090405198,77.52186090405198,73.21108752678548,"rgba(239, 83, 80, 0.75)",2.0523173081506596,74.31584875563018,-0.8604170264594181,22.575140897627943,-24.74645331898389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993185493185493,0.9290829290829297,False,False,False,False,-0.10591756850276413,-0.0910973764275824,False,False,False,False,12492.0,18037.72680197406,False,False,False,False,590.0070111882646,False,False,False,False
2025-07-28 16:00:00+00:00,72.55,73.305,72.55,73.305,102.0,77.50558618391295,,,76.73180617214196,76.23340744481936,76.2282673975385,75.83984421123587,75.83599115008325,74.3944186779305,73.14296471483149,72.17973043370525,71.75069880748984,71.20959504914273,70.93567703188732,70.38790596467369,66.84789874248904,76.23340744481936,73.14296471483149,66.84789874248904,77.50558618391295,77.50558618391295,73.20909275368992,"rgba(239, 83, 80, 0.75)",2.0577581170948887,74.3124925197832,-0.4896068743033614,27.65150500636095,-26.59694994484916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887756864099462,0.9250561215679506,False,False,False,False,-0.10260984237244754,-0.09685360940001497,False,False,False,False,12594.0,17953.327936827172,False,False,False,False,582.4410110148032,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.305,73.13,73.25,306.0,77.45935704530469,,,76.70319723534278,76.213773566777,76.20870135913778,75.8259873995723,75.82218184125668,74.39016456636897,73.1432348267863,72.18263113328928,71.75457057105909,71.21449528803281,70.94095468257484,70.39368821667985,66.85680988264001,76.213773566777,73.1432348267863,66.85680988264001,77.45935704530469,77.45935704530469,73.2038761976552,"rgba(239, 83, 80, 0.75)",2.066471179362675,74.3033457875882,-0.5097316614466717,30.83397391196004,-23.65454911864181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929024812463931,0.9264858626658975,False,False,False,False,-0.08358822528932004,-0.0902209173446675,False,False,False,False,12288.0,17865.493395170935,False,False,False,False,578.1551038672868,False,False,False,False
2025-07-28 18:00:00+00:00,73.25,73.41,72.92,73.41,286.0,77.41722719537496,,,76.67701625219595,76.19576476871602,76.19075457774578,75.81325902408726,75.80949697773342,74.38627876857998,73.14353980019997,72.18537505071903,71.75821576733944,71.21909528972884,70.94590482803481,70.39910611563735,66.86514002084623,76.19576476871602,73.14353980019997,66.86514002084623,77.41722719537496,77.41722719537496,73.19914978781262,"rgba(239, 83, 80, 0.75)",2.0729390111977657,74.29500742403289,-0.42693365277617396,33.99798372647047,-20.781042935169065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887821434735083,0.9253293447621244,False,False,False,False,-0.08702692547529949,-0.08862392140998349,False,False,False,False,12574.0,17783.45473788146,False,False,False,False,573.6255673732203,False,False,False,False
2025-07-28 19:00:00+00:00,73.41,73.56,72.84,72.915,881.0,77.28835334758075,,,76.59557354209801,76.13903872060888,76.13421706458143,75.77270671516224,75.76907862595422,74.37300556182679,73.14319290341034,72.19262273451052,71.76827525787758,71.23215427824364,70.96008991071068,70.41484304172937,66.89009776103026,76.13903872060888,73.14319290341034,66.89009776103026,77.28835334758075,77.28835334758075,73.18345354751877,"rgba(239, 83, 80, 0.75)",2.087052799377344,74.26821707633084,-0.6483866036999916,34.12184976003346,-20.66432476236091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859639071899169,0.9274133486107139,False,False,False,False,-0.08473423557722118,-0.08667907849360233,False,False,False,False,11693.0,17689.029083030586,False,False,False,False,578.3910624527052,False,False,False,False
2025-07-29 14:00:00+00:00,73.625,73.625,72.9,72.905,25.0,77.28484109499277,,,76.59334139402561,76.137479334541,76.13266284201849,75.77158996183164,75.76796555037447,74.37264418687572,73.14319293926978,72.19283530541115,71.76856664547569,71.23252974366224,70.96049686477132,70.4152932609064,66.89080742052141,76.137479334541,73.14319293926978,66.89080742052141,77.28484109499277,77.28484109499277,73.18303118843731,"rgba(239, 83, 80, 0.75)",2.1012887229742394,74.35460885928674,-0.6898665773235163,34.166096562527244,-20.437630290103826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990693159757908,0.9237181683224855,False,False,False,False,-0.09432455093006546,-0.0905018147118339,False,False,False,False,11668.0,17595.679794921583,False,False,False,False,569.8113560580897,False,False,False,False
2025-07-29 15:00:00+00:00,72.59,72.83,72.27,72.8,592.0,77.19334413211057,,,76.5336240245901,76.09481176769029,76.09012566477075,75.74034146847424,75.73681235695382,74.36062387395272,73.14012844983668,72.19515530427711,71.77288438885465,71.23901626435968,70.96784819084517,70.42392620692829,66.90619833214113,76.09481176769029,73.14012844983668,66.90619833214113,77.19334413211057,77.19334413211057,73.1693458687442,"rgba(239, 83, 80, 0.75)",2.1156876994119074,74.30839369493808,-0.7129566879636172,33.7614862786279,-20.437630290103826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826096905211371,0.9376465877238149,False,False,False,False,-0.191060615840151,-0.14078121527599244,False,False,False,False,11076.0,17494.599488023574,False,False,False,False,570.1553660416852,False,False,False,False
2025-07-29 16:00:00+00:00,72.8,72.81,72.6,72.61,25.0,77.18959258767416,,,76.53116724369093,76.09305333991175,76.08837260052813,75.73905235461257,75.73552716807627,74.3601315850897,73.14000999796991,72.19526163411244,71.773074209615,71.23929668702569,70.96816463556429,70.42429586877545,66.90685099762946,76.09305333991175,73.14000999796991,66.90685099762946,77.18959258767416,77.18959258767416,73.16878910173858,"rgba(239, 83, 80, 1.0)",2.130660456755929,74.30754027656768,-0.7967202240906541,32.70269340161982,-20.437630290103826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779445727482676,0.9443418013856816,False,False,False,False,-0.17921750071607834,-0.15999935799603537,False,False,False,False,11051.0,17394.698720767392,False,False,False,False,561.7033448627443,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,72.01,72.01,127.0,77.16875512430573,,,76.51729549933603,76.0829852439633,76.07833357214501,75.73156866199155,75.7280651328165,74.35697413756264,73.13883414261623,72.19529706958075,71.77355944148223,71.24027635848473,70.9693497448065,70.42579929459518,66.90990761602286,76.0829852439633,73.13883414261623,66.90990761602286,77.16875512430573,77.16875512430573,73.16524968580026,"rgba(239, 83, 80, 1.0)",2.1502245849601764,74.29868164814745,-1.064391907782895,29.92399213911211,-20.437630290103826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716536338546461,0.9431347746090164,False,False,False,False,-0.2075770261679342,-0.18378819208198477,False,False,False,False,10924.0,17294.377810367896,False,False,False,False,554.9637581206863,False,False,False,False
2025-07-29 18:00:00+00:00,72.01,72.26,72.01,72.26,116.0,77.14968378123216,,,76.50455639890365,76.07371625721903,76.06909112567816,75.72466385921437,75.7211801621125,74.35403082777638,73.13770404908718,72.1952778887202,71.7739529319364,71.24112420708637,70.97038728907522,70.42713224693563,66.91267019368452,76.07371625721903,73.13770404908718,66.91267019368452,77.14968378123216,77.14968378123216,73.16196057210998,"rgba(239, 83, 80, 1.0)",2.170889924216438,74.29109235909223,-0.9356035681198026,30.26521489781898,-20.437630290103826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691215514256032,0.9533071684174079,False,False,False,False,-0.2230418433461433,-0.20341501771406403,False,False,False,False,11040.0,17197.410712532735,False,False,False,False,548.1581184599005,False,False,False,False
2025-07-29 19:00:00+00:00,72.26,72.26,71.3,71.38,1981.0,76.81264631318597,,,76.27269884675309,75.90130953317083,75.89714170755644,75.59373809485224,75.59060537185628,74.29302197323017,73.10838473424386,72.185798779495,71.7718658400653,71.24729953751743,70.98016890329674,70.4427843213476,66.95469952628724,75.90130953317083,73.10838473424386,66.95469952628724,76.81264631318597,76.81264631318597,73.09534747459017,"rgba(239, 83, 80, 1.0)",2.2121285904988155,74.1657422067812,-1.2593039205523977,27.8490643607523,-18.243548713964465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589646464646465,0.9544880624426084,False,False,False,False,-0.25075769021715927,-0.22708635396561166,False,False,False,False,9059.0,17071.233802260907,False,False,False,False,570.3727212744756,False,False,False,False
2025-07-30 14:00:00+00:00,71.87,72.875,71.87,72.865,82.0,76.80183340015009,,,76.26533242762336,75.89589440628069,75.89174197888907,75.58968080170486,75.58655963574485,74.29138522062608,73.1079197660656,72.18604954358192,71.77238457211861,71.24811172480543,70.98110023058284,70.44389612688217,66.9567501295474,75.89589440628069,73.1079197660656,66.9567501295474,76.80183340015009,76.80183340015009,73.0936005049579,"rgba(239, 83, 80, 0.75)",2.226108617425921,74.16384746178062,-0.5834609558640941,34.63672901255077,-19.78507904790098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599183627189752,0.9424003628323606,False,False,False,False,-0.20468845105208477,-0.21588740250884822,False,False,False,False,9141.0,16948.284440985542,False,False,False,False,562.8010511771969,False,False,False,False
