date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_259,aVWAP_peak_161,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,73.63,73.745,72.695,72.845,50181.0,,,,74.54114922277576,76.40089541817828,76.99783870058538,77.19072972213407,77.88922187079274,,,,72.03595471025912,72.03595471025912,76.40089541817828,76.60396698689324,72.03595471025912,"rgba(38, 166, 154, 0.75)",2.9861593263795156,74.55249626975919,-0.5718034716618404,53.07976622692978,0.41056278742583174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369586795609875,0.8777119196846371,False,False,False,False,-0.041814748825538955,-0.03378320140862325,False,False,False,False,-2584404.0,-1536679.8054199002,False,False,False,False,86485.20592721351,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.6,72.89,72.935,195047.0,,,,74.49388933750197,76.35431405599807,76.94891345565011,77.14440055256186,77.8400700978135,,,,72.22663222227133,72.22663222227133,76.35431405599807,76.5563174999051,72.22663222227133,#000000,2.9959150897891074,74.53294881478573,-0.5333758691065603,52.273587331638886,0.41056278742583174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843123861566484,0.8755976775956283,False,False,False,False,-0.04055953651140254,-0.0371713689600129,False,False,False,False,-2389357.0,-1549899.6068862583,False,False,False,False,88168.33451748926,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.14,72.8,73.045,63295.0,,,,74.47764165217104,76.33880560250275,76.93270097501338,77.12905064030468,77.82384666669174,,,,72.26735231444852,72.26735231444852,76.33880560250275,76.54040910733671,72.26735231444852,#000000,3.0038814260257483,74.52442618648138,-0.49250485510631975,51.94225557680048,0.41056278742583174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417822686533076,0.8817719929211622,False,False,False,False,-0.05437477272335766,-0.045773070841685276,False,False,False,False,-2326062.0,-1561933.13236089,False,False,False,False,87782.70142419485,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.48,77700.0,,,,74.44981078549894,76.31637454178025,76.909791009551,77.10748372295896,77.80147266274538,,,,72.27290968479889,72.27290968479889,76.31637454178025,76.5169865445069,72.27290968479889,#000000,3.0196876844654943,74.50001442974413,-0.6689481300122199,50.56706104006801,0.41056278742583174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374192078813241,0.8855955126562456,False,False,False,False,-0.08825768744622937,-0.06701537914395733,False,False,False,False,-2403762.0,-1574984.742711884,False,False,False,False,87626.38047188176,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.88,71.51,71.825,104296.0,,,,74.40284337856248,76.28200538950202,76.87525730727337,77.07509981734667,77.76833841887525,,,,72.23240070108595,72.23240070108595,76.28200538950202,76.48070886231196,72.23240070108595,"rgba(239, 83, 80, 0.5)",3.039583257352766,74.4535829142515,-0.8647839824400076,48.36010548766057,2.615632132659634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337735366788783,0.8861435346908633,False,False,False,False,-0.11878412783363515,-0.09289975348879624,False,False,False,False,-2508058.0,-1589450.9947628626,False,False,False,False,87884.82418549599,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.075,71.47,72.02,251319.0,,,,74.30075840710052,76.2033423857359,76.79575474373588,77.0003184187821,77.69148056904702,,,,72.17412810926935,72.17412810926935,76.2033423857359,76.39833090488028,72.17412810926935,"rgba(239, 83, 80, 0.5)",3.05898533492401,74.06872863076464,-0.669741239807394,47.381973199557606,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380379981200324,0.883499017289999,False,False,False,False,-0.114846309193616,-0.10387303134120612,False,False,False,False,-2256739.0,-1599796.5452316552,False,False,False,False,90418.68737641853,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.57,71.94,72.515,137127.0,,,,74.25884535107932,76.16626205288198,76.75759766779451,76.96418648470775,77.6538082125982,,,,72.18714614473778,72.18714614473778,76.16626205288198,76.36013995381236,72.18714614473778,"rgba(239, 83, 80, 0.5)",3.0720430007080117,74.05443425766362,-0.5011109080533126,48.00498247175602,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433494730845907,0.8783537453716888,False,False,False,False,-0.090404977963771,-0.09713900465248856,False,False,False,False,-2119612.0,-1607855.699569149,False,False,False,False,91142.84726205545,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.73,72.775,252708.0,,,,74.2086302951351,76.11007734242015,76.69818650611975,76.90740838308076,77.5933559173436,,,,72.28082104953585,72.28082104953585,76.11007734242015,76.30353168881987,72.28082104953585,#000000,3.08297025084065,74.06112903535906,-0.41717205510119915,49.093109662387306,1.4884957607307214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436117690705169,0.8797979509717189,False,False,False,False,-0.0521128180212454,-0.07462591133686698,False,False,False,False,-1866904.0,-1611871.9522890071,False,False,False,False,93647.73335101584,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.94,321320.0,,,,74.24274124372404,76.08498422833908,76.6643085491257,76.87295347904234,77.55098795505118,,,,72.64752836942354,72.64752836942354,76.08498422833908,76.28319509105647,72.64752836942354,"rgba(38, 166, 154, 1.0)",3.0828766226158257,74.19965656183122,0.24014695649435241,54.22767834897724,0.23953628564745344,True,False,True,False,True,0.31157564855548614,0.0,0.0,0.0,0.0,0,0.840983188274317,0.8814107107419273,False,False,False,False,0.045204486154738245,-0.014710712591064368,False,False,False,False,-1545584.0,-1610844.23209848,False,False,False,False,97177.53593472102,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,73.87,73.935,166057.0,,,,74.24151628094138,76.064035156804,76.63977417798787,76.84876718435855,77.52337672453238,,,,72.74978437753839,72.74978437753839,76.064035156804,76.26349390492484,72.74978437753839,"rgba(38, 166, 154, 1.0)",3.0854956016998307,74.22409056825936,-0.09369339826642151,54.98153510887188,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839769879243563,0.8820631123262702,False,False,False,False,0.01322081699241863,-0.0007449477993228693,False,False,False,False,-1711641.0,-1612406.9726861003,False,False,False,False,98245.43460239976,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.5,39253.0,,,,74.23770404660368,76.05746519418746,76.63253344082628,76.84173847051437,77.51566272291103,,,,72.76202794936046,72.76202794936046,76.05746519418746,76.25702077500856,72.76202794936046,"rgba(38, 166, 154, 1.0)",3.073576613360907,74.2238061557549,-0.23549312309590675,54.41063606747093,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297174786897394,0.8875331413746901,False,False,False,False,-0.024502721412037288,-0.01262383460568008,False,False,False,False,-1750894.0,-1614554.0583808892,False,False,False,False,97330.82321321528,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.975,73.275,73.825,62690.0,,,,74.23298355377001,76.04765809552312,76.62159131104124,76.8310769074964,77.50386243700991,,,,72.78438436943168,72.78438436943168,76.04765809552312,76.24743446096814,72.78438436943168,"rgba(38, 166, 154, 1.0)",3.0486493789934186,74.22512767335013,-0.1312475209865683,54.74231614703723,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834952569283237,0.8826698764795233,False,False,False,False,-0.02149372362193349,-0.017058779113806787,False,False,False,False,-1688204.0,-1615695.9179408753,False,False,False,False,96793.7561866538,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.58,73.74,76470.0,,,,74.22959575413832,76.03689488534535,76.60933262839585,76.81905994621368,77.49037904880927,,,,72.81641539754443,72.81641539754443,76.03689488534535,76.2370524525805,72.81641539754443,"rgba(38, 166, 154, 1.0)",2.9914362198881324,74.22971820892778,-0.16370671909097126,54.71825785354915,1.1270745319451052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835954088952654,0.8814921090387374,False,False,False,False,-0.0030700709853361055,-0.010064425049571446,False,False,False,False,-1764674.0,-1618005.6556472185,False,False,False,False,96478.65919151188,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.285,73.335,75457.0,,,,74.22173501165257,76.02415691190063,76.59534714157667,76.8054803399158,77.47551401026996,,,,72.83397311105328,72.83397311105328,76.02415691190063,76.22444668306312,72.83397311105328,"rgba(38, 166, 154, 1.0)",2.9378388867201837,74.22720754352312,-0.30369519157641495,53.49158684349558,1.1270745319451052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373862363986101,0.8799058310126039,False,False,False,False,-0.026759757931070507,-0.018412091490320977,False,False,False,False,-1840131.0,-1621449.4594356336,False,False,False,False,96152.74199474424,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.815,76.235,76.575,95288.0,,,,74.2512145911407,76.02736524343202,76.5950479447884,76.8041410346709,77.47118650175946,,,,72.95776252585527,72.95776252585527,76.02736524343202,76.2297910631583,72.95776252585527,"rgba(38, 166, 154, 1.0)",2.862420579959828,74.27887716390042,0.8021612380008144,58.780595500762814,5.099641412595865,True,False,True,False,True,2.835648201652397,0.0,0.0,0.0,0.0,0,0.8437473433647874,0.8736150075094222,False,False,False,False,0.12450687574723035,0.05304739212845469,False,False,False,False,-1744843.0,-1623362.5375839183,False,False,False,False,96139.33514211254,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.825,78.4,78.55,172806.0,,,,74.34898493736823,76.05587508869247,76.61502762591702,76.82044807096193,77.48052446780255,,,,73.27940943337093,73.27940943337093,76.05587508869247,76.26417203814844,73.27940943337093,"rgba(38, 166, 154, 1.0)",2.8506315484864415,74.42675009946382,1.4464338271725936,64.39225845234458,10.121729835426002,True,False,True,False,True,5.549743085515768,0.0,0.0,0.0,0.0,0,0.8467171717171715,0.8707351290684626,False,False,False,False,0.232606355764144,0.14282687394629934,False,False,False,False,-1572037.0,-1622566.7928151754,False,False,False,False,97327.96560502553,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.63,80.775,81.41,212386.0,,,,74.53547416298179,76.12618537371172,76.67160259978534,76.86980253737893,77.5189623570838,,,,73.80343759345095,73.80343759345095,76.12618537371172,76.34440540618832,73.80343759345095,"rgba(38, 166, 154, 1.0)",2.9161449669845703,74.68288328062766,2.306852641255515,70.1623448763514,15.108301063307849,True,False,True,False,True,9.206197438421565,0.0,0.0,0.0,0.0,0,0.8530748849532837,0.8630037651652491,False,False,False,False,0.34282824902192877,0.24282756148411405,False,False,False,False,-1359651.0,-1618490.5789730796,False,False,False,False,99111.81109952125,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.425,81.475,100204.0,,,,74.62539099461661,76.16141085636288,76.70026141664246,76.89493908381512,77.53886726620685,,,,74.04038464344872,74.04038464344872,76.16141085636288,76.38417392352878,74.04038464344872,"rgba(38, 166, 154, 1.0)",2.961580633183539,75.12558366023822,2.1439282350170203,74.04774974776979,18.305877474586154,True,False,True,False,True,9.286432205146689,0.0,0.0,0.0,0.0,0,0.8577004572320727,0.8587598974015838,False,False,False,False,0.3428282492513178,0.2928279053677159,False,False,False,False,-1259447.0,-1612924.0118572179,False,False,False,False,99128.74426076897,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,82.05,81.59,81.6,57152.0,,,,74.67600375799067,76.18147087141067,76.71661254382485,76.90929716353219,77.55026188680188,,,,74.17005321875922,74.17005321875922,76.18147087141067,76.40672924471205,74.17005321875922,"rgba(38, 166, 154, 1.0)",3.0148111365706054,75.19045471002721,2.1260188448367416,76.7200474404104,20.500410074400392,True,False,True,False,True,9.44331134390691,0.0,0.0,0.0,0.0,0,0.8610008386916407,0.8570589879787532,False,False,False,False,0.34282824925401684,0.3178280773108664,False,False,False,False,-1202295.0,-1606557.6705881138,False,False,False,False,98477.9420241679,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.11,81.485,42282.0,,,,74.71124381198426,76.19533575245579,76.72784422055756,76.91913673327146,77.55798571265679,,,,74.25911190966389,74.25911190966389,76.19533575245579,76.42230924618516,74.25911190966389,"rgba(38, 166, 154, 1.0)",3.112758172656908,75.23029907388248,2.0093757944513873,78.12367003820674,21.706686247648634,True,False,True,False,True,9.254483982653039,0.0,0.0,0.0,0.0,0,0.8583870064407724,0.8574908989078689,False,False,False,False,0.3201561202413275,0.3189920987760969,False,False,False,False,-1244577.0,-1600945.5671681429,False,False,False,False,97606.68710906453,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.97,81.42,81.945,58917.0,,,,74.76237909023537,76.21587628046242,76.74461771816816,76.93388373677404,77.56971103491978,,,,74.38576663025309,74.38576663025309,76.21587628046242,76.44529357211195,74.38576663025309,"rgba(38, 166, 154, 1.0)",3.209115182141826,75.29498914372041,2.0722256693327012,79.43145072219197,23.014066503146864,True,False,True,False,True,9.84912360859548,0.0,0.0,0.0,0.0,0,0.8561798386641841,0.8627799402042082,False,False,False,False,0.3363901459634942,0.3276911223697956,False,False,False,False,-1185660.0,-1594507.0312430554,False,False,False,False,97006.84699884646,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.06,47319.0,,,,74.79925625251937,76.23039831355429,76.75632399110393,76.94412312944867,77.57767106398117,,,,74.47598708234325,74.47598708234325,76.23039831355429,76.46155455012149,74.47598708234325,"rgba(38, 166, 154, 1.0)",3.2652014520582684,75.33454249986897,1.7534775676771492,77.22826494083112,23.014066503146864,True,False,True,False,True,8.368820240250116,0.0,0.0,0.0,0.0,0,0.8444029745242737,0.8669381061441457,False,False,False,False,0.3105192484841845,0.31910518542699007,False,False,False,False,-1232979.0,-1588901.945487349,False,False,False,False,96236.49278181008,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,,,74.86438368532268,76.25535258383142,76.77606628593712,76.96126057755698,77.59054054947406,,,,74.63267460540705,74.63267460540705,76.25535258383142,76.48952073642445,74.63267460540705,"rgba(38, 166, 154, 0.75)",3.3027460482847233,75.39523584351312,1.5107925597483682,73.62365986391299,23.014066503146864,True,False,True,False,False,7.251997504488539,0.0,0.0,0.0,0.0,0,0.8366475263768276,0.8739286623483155,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-1328301.0,-1584861.620751111,False,False,False,False,96222.31459914635,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,,,74.69677153448697,74.69677153448697,76.26578308745367,76.50118101826655,74.69677153448697,"rgba(38, 166, 154, 0.75)",3.346499653059718,75.42142354608978,1.4100035688322883,70.45278778259257,27.027236671819352,True,False,True,False,False,6.845915413156465,0.0,0.0,0.0,0.0,0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-1369613.0,-1581524.4328324893,False,False,False,False,95370.99189218284,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,,,74.69677153448697,74.69677153448697,76.26578308745367,76.50118101826655,74.69677153448697,"rgba(38, 166, 154, 0.75)",3.3797447368828557,75.42142354608978,1.396133974976515,68.33887306171229,24.932834576246606,True,False,True,False,False,6.845915413156465,0.0,0.0,0.0,0.0,0,0.8339749341514945,0.8769573649020231,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-1369613.0,-1578238.984261443,False,False,False,False,93892.37186284666,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.57,80.65,61854.0,,,,74.93543821716442,76.28318401789669,76.79824006041028,76.98057492947068,77.60521439457938,,,,74.79827406615337,74.79827406615337,76.28318401789669,76.5205303239043,74.79827406615337,"rgba(38, 166, 154, 0.75)",3.4196498055785867,75.46952654251834,1.5149134420228036,67.93117165238029,24.31463292746325,True,False,True,False,False,7.56750219750521,0.0,0.0,0.0,0.0,0,0.8327822661798103,0.8715965613409619,False,False,False,False,0.2977979697545449,0.28486054084873047,False,False,False,False,-1307759.0,-1574045.4961333585,False,False,False,False,93395.65291923663,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.28,80.6,80.735,57863.0,,,,74.97610586076956,76.29945505347432,76.81130294517223,76.99199398867354,77.61400134723829,,,,74.89071905250817,74.89071905250817,76.29945505347432,76.5385718390656,74.89071905250817,"rgba(38, 166, 154, 0.75)",3.467034012934934,75.51438861966392,1.505786029458851,67.82878382891427,23.83242528209165,True,False,True,False,False,7.688703506767311,0.0,0.0,0.0,0.0,0,0.8321779318313111,0.8731369150779894,False,False,False,False,0.2980489573323786,0.2914547490905545,False,False,False,False,-1249896.0,-1569019.9225498955,False,False,False,False,92844.75907552753,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.25,80.935,81.2,106731.0,,,,75.05287856296978,76.33083488271659,76.83668884549068,77.0142639824101,77.63135315677815,,,,75.06106615793857,75.06106615793857,76.33083488271659,76.57320388607306,75.06106615793857,"rgba(38, 166, 154, 0.75)",3.519350628574496,75.60153094274919,1.5907676296290079,68.69788797830537,23.83242528209165,True,False,True,False,False,8.357352595555465,0.0,0.0,0.0,0.0,0,0.8339404452153798,0.8727377854871347,False,False,False,False,0.3057217918299977,0.29858827046027614,False,False,False,False,-1143165.0,-1562417.5206498972,False,False,False,False,93060.0496324961,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,82.085,81.4,81.635,63385.0,,,,75.10182630736016,76.35150167571766,76.85363676326156,77.02921975033858,77.64326797276789,,,,75.16712802533075,75.16712802533075,76.35150167571766,76.59589049388917,75.16712802533075,"rgba(38, 166, 154, 0.75)",3.58783348514364,75.65971821920581,1.6654289574854582,70.10265789958402,23.83242528209165,True,False,True,False,False,8.983352112812764,0.0,0.0,0.0,0.0,0,0.8395233136642366,0.8648906629642484,False,False,False,False,0.3388334340074689,0.3187108522338725,False,False,False,False,-1079780.0,-1554934.7683917591,False,False,False,False,92599.9713436202,False,False,False,False
