date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_336,aVWAP_OB_bull_391,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,4.544575300782097,4.677377016523753,5.088682201398492,5.252037435783222,5.256423565131802,5.316561106433789,5.374006407713508,5.503671742096043,5.658188656375887,,,,,5.252037435783222,5.185724825804288,,"rgba(239, 83, 80, 0.75)",0.31650043052505455,4.852561200971367,-1.4614867986245934,42.85531718721788,-13.759694729730711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235559566787004,0.9287003610108305,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-427079.0,-213907.56253843912,False,False,False,False,14393.048277833435,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,,4.540595891772365,4.672952913055242,5.082175441851936,5.244685716951649,5.249044678384052,5.308891783640165,5.366033165134063,5.495260027309405,5.649263534141597,,,,,5.244685716951649,5.178767016915608,,"rgba(239, 83, 80, 0.75)",0.3149717276029892,4.793588293606686,-1.2495988024131173,45.022940686087594,-11.529310958981327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214936247723135,0.9326047358834246,False,False,False,False,-0.2841207575409073,-0.2910003373710478,False,False,False,False,-410135.0,-216949.84839055632,False,False,False,False,14432.597916936793,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,,4.531269637302868,4.665606621925966,5.0744242416108545,5.236384223817756,5.2407224914746,5.300373138021276,5.357291966736213,5.486262612847703,5.639937122888403,,,,,5.236384223817756,5.170252450736182,,"rgba(239, 83, 80, 0.75)",0.3185776808547035,4.777425296159027,-2.0793211074354736,42.20723305231578,-11.529310958981327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156044454524838,0.9387616239510096,False,False,False,False,-0.34282825441539394,-0.31691429589322084,False,False,False,False,-424918.0,-220174.1608186097,False,False,False,False,14438.030507371881,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,,4.524403916451517,4.658850154420079,5.065493357101534,5.226450003175123,5.230755183136125,5.290057841929389,5.346607919678994,5.475060326792181,5.628119154818034,,,,,5.226450003175123,5.16064420638922,,"rgba(239, 83, 80, 0.75)",0.31955764752249755,4.772889977268942,-1.4172403032133902,43.99294337161067,-11.529310958981327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131051564962849,0.9383021841927496,False,False,False,False,-0.2997159352813841,-0.3083151155873025,False,False,False,False,-403146.0,-223010.93351909638,False,False,False,False,14551.73546074596,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,,4.5214856664483625,4.655570575073307,5.060713748969296,5.221060098335647,5.22534576901818,5.284437845178899,5.340768285674373,5.468897258540047,5.621577599357961,,,,,5.221060098335647,5.155539649621787,,"rgba(239, 83, 80, 0.5)",0.31526361056133156,4.771266499877138,-1.3362357270700123,45.66814287532357,-10.616191317373826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174208144796382,0.9366515837104075,False,False,False,False,-0.28654026052209103,-0.29742768805469677,False,False,False,False,-390455.0,-225606.96555755998,False,False,False,False,14522.88684895145,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,,4.518034410095771,4.652018697855086,5.055874193378963,5.215654329239694,5.219921595955559,5.278817332233664,5.334941283668208,5.462771967971584,5.615100117900411,,,,,5.215654329239694,5.1503482142554375,,"rgba(239, 83, 80, 0.5)",0.31510011279132216,4.768317233963644,-1.4069091567010459,46.37089108274332,-9.63551191261211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140967153284676,0.9466240875912413,False,False,False,False,-0.29799171746408376,-0.29770970275939024,False,False,False,False,-402743.0,-228353.2606651947,False,False,False,False,14488.237440440575,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,,4.515167582865909,4.649163181023604,5.052098166605991,5.211455815403253,5.215709238099689,5.274458048526489,5.330426859770668,5.458035268797259,5.610099763518219,,,,,5.211455815403253,5.146290436067898,,"rgba(239, 83, 80, 0.5)",0.3146183588281756,4.7656112089823495,-1.4481392970178688,46.57156847595435,-9.03677017260911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130062485535758,0.9426058782689194,False,False,False,False,-0.3043223535637996,-0.3010160281615949,False,False,False,False,-412143.0,-231202.71398821493,False,False,False,False,14409.350038263201,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,,4.511784845731221,4.646136771605319,5.048501687332341,5.207526176420569,5.211768186122639,5.2703998453800915,5.326242161036635,5.453679726617116,5.605536635923272,,,,,5.207526176420569,5.142397337352133,,"rgba(239, 83, 80, 0.5)",0.3155678850740569,4.76200415371277,-1.7175516880799624,45.10915492565747,-9.03677017260911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054066651130275,0.948030762060126,False,False,False,False,-0.32404284481005413,-0.31252943648582454,False,False,False,False,-420246.0,-234133.61764731238,False,False,False,False,14311.577169452918,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0,,4.506185798409231,4.641386740398718,5.043217930689319,5.201822777346853,5.206049820060261,5.264532357278783,5.320210360199582,5.44743791235366,5.5990335869955405,,,,,5.201822777346853,5.136653031525771,,"rgba(239, 83, 80, 1.0)",0.3186803165307945,4.755868828084903,-1.9168702815878955,42.90756248746434,-9.03677017260911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003277153558056,0.9529494382022475,False,False,False,False,-0.34105737993463875,-0.3267934082102316,False,False,False,False,-431301.0,-237190.4762884393,False,False,False,False,14261.087600934268,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0,,4.499984909918072,4.636248577202267,5.0377077828154,5.195918966185272,5.200131553659146,5.258473051346871,5.313993362442057,5.441027255314382,5.5923776553345395,,,,,5.195918966185272,5.130651457135334,,"rgba(239, 83, 80, 1.0)",0.31429970777321714,4.749112376542694,-2.1448075192901532,40.362856462115886,-4.644425192016158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999058380414317,0.9517419962335221,False,False,False,False,-0.34282825441539394,-0.33481083131281275,False,False,False,False,-442314.0,-240370.68595838596,False,False,False,False,14210.729653632961,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.065,4.075,15490.0,,4.491465324517151,4.629116368968053,5.030024040215994,5.18768319664126,5.191875618995788,5.250019351030915,5.305319150128606,5.432079179569381,5.583083737841264,,,,,5.18768319664126,5.122296218656491,,"rgba(239, 83, 80, 1.0)",0.31150390797662264,4.740086573488777,-2.1350825991521414,38.66638577855025,-6.421441127617854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803494494973672,0.9487793202489234,False,False,False,False,-0.34282825441539394,-0.3388195428641033,False,False,False,False,-442314.0,-243501.59005205438,False,False,False,False,14230.563302413846,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.1,4.11,10282.0,,4.486466083676136,4.624778823082614,5.025177270118619,5.182454210767064,5.186633097414373,5.244640777063493,5.299791241597173,5.426356628752059,5.5771198256753145,,,,,5.182454210767064,5.117046439794093,,"rgba(239, 83, 80, 1.0)",0.3127599027317607,4.7349647267532315,-1.998225224188133,38.62329443523068,-6.708259221661827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014846743295022,0.9456417624521077,False,False,False,False,-0.33469805432731664,-0.33675879859571,False,False,False,False,-432032.0,-246424.54214427058,False,False,False,False,14169.345266717506,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.12,4.1,4.105,10511.0,,4.481379397651629,4.620348432231113,5.020230474455957,5.177119895053201,5.181285065662049,5.239154692376767,5.294153680251946,5.420520967601524,5.57103851811469,,,,,5.177119895053201,5.11169234704432,,"rgba(239, 83, 80, 1.0)",0.31074162959021784,4.729789392011655,-2.010639491192664,38.49130723131467,-7.169770679374153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023060293057894,0.9461926495315882,False,False,False,False,-0.3370165762972025,-0.33688768744645625,False,False,False,False,-442543.0,-249465.13839009585,False,False,False,False,14112.626735450569,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.135,4.105,4.125,11563.0,,4.476133822323283,4.615686261034364,5.014928546230118,5.171385008470921,5.175535072327194,5.233250839860163,5.28808223096089,5.414225272121833,5.564466919977153,,,,,5.171385008470921,5.10596599703399,,"rgba(239, 83, 80, 1.0)",0.3105542560422734,4.724516367221084,-1.9304722300745947,39.12214878947644,-7.169770679374153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79971146910315,0.9463813416686709,False,False,False,False,-0.3346980543273163,-0.33579287088688625,False,False,False,False,-430980.0,-252279.32229102458,False,False,False,False,14073.097638776917,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.255,4.225,4.235,7301.0,,4.473964213949026,4.613471799455411,5.0120459988723844,5.168194823055229,5.172334871267215,5.229942994533746,5.284661145501531,5.410637413053253,5.560681197999164,,,,,5.168194823055229,5.102881606409662,,"rgba(239, 83, 80, 0.5)",0.3105485121175151,4.72244999941821,-1.5696420378718565,43.07271067071848,-10.973521522846994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981629199903314,0.9492385786802034,False,False,False,False,-0.3071368971606408,-0.3214648840237635,False,False,False,False,-423679.0,-254936.68163534976,False,False,False,False,13968.103876935415,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.29,4.31,6589.0,,4.4726660072854205,4.611899385521373,5.009718829614526,5.165570256566355,5.169700993920471,5.2272059103063055,5.28181759986565,5.407628721035344,5.557480180334775,,,,,5.165570256566355,5.100409764938913,,#000000,0.3092999651931642,4.667862563182626,-1.1570080939360408,47.6660928738376,-6.695982399138906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954600927507938,0.9514278740541864,False,False,False,False,-0.2895768343403675,-0.3055208591820655,False,False,False,False,-417090.0,-257450.68657123583,False,False,False,False,13853.699165665099,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.105,4.14,6791.0,,4.46980585244983,4.609296935159922,5.00670212481247,5.162297389096114,5.166419324852545,5.223833351664608,5.278346816537899,5.404022915156694,5.553709525533946,,,,,5.162297389096114,5.097159359473782,,"rgba(239, 83, 80, 0.5)",0.31175830902041324,4.659318611631326,-1.6657731216951217,46.290458217430775,-6.695982399138906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926267281105994,0.9551297598835804,False,False,False,False,-0.3334071784087953,-0.3194640187954304,False,False,False,False,-423881.0,-260031.00150811588,False,False,False,False,13744.199953794321,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.57,61908.0,,4.407358814687568,4.561314019606282,4.963656145536023,5.118172803842723,5.122234971117328,5.179208652045916,5.233118961905518,5.358438282474356,5.507456558920306,,,,,5.118172803842723,5.0501065789040025,,"rgba(239, 83, 80, 1.0)",0.33129962487371734,4.566717971830267,-3.0085092073683732,38.56636263298589,-6.209283505640691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952606635071093,0.9549763033175359,False,False,False,False,-0.34282825441539394,-0.33114613660541214,False,False,False,False,-485789.0,-263531.125515742,False,False,False,False,14490.925535906037,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.275,3.175,3.22,76434.0,,4.312291002678713,4.488048356988129,4.9008725896243215,5.05484763952282,5.058851232732657,5.1155307613484675,5.1688985135234935,5.2943037260578025,5.443016407105575,,,,,5.05484763952282,4.98185113662022,,"rgba(239, 83, 80, 1.0)",0.36380375365187717,4.4654596357529055,-3.423438112583858,31.531200684406258,-12.303785933591868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955670832350866,0.9547276585710922,False,False,False,False,-0.34282825441539394,-0.336987195510403,False,False,False,False,-562223.0,-268162.0072906917,False,False,False,False,15451.2832795354,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.195,3.085,3.1,41391.0,,4.262887850194446,4.448841778270082,4.866875879590536,5.020572315191867,5.024545771969955,5.081073418186363,5.134161115793629,5.259608382892677,5.408160558036591,,,,,5.020572315191867,4.945191896680683,,"rgba(239, 83, 80, 1.0)",0.3984919545459639,4.417708659340892,-3.306738427987262,26.339103779880258,-16.621251589743125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942084025634945,0.9563256586755285,False,False,False,False,-0.34282825441539394,-0.33990772496289845,False,False,False,False,-603614.0,-273362.81337920815,False,False,False,False,15853.449430240276,False,False,False,False
2025-04-08 17:00:00+00:00,2.945,2.975,2.87,2.925,31112.0,,4.222206413243622,4.4165185496949855,4.839280372592042,4.9929195029644955,4.9968732299768925,5.053335192696091,5.106251636733098,5.231834491817627,5.380369499218,,,,,4.9929195029644955,4.915509876548539,,"rgba(239, 83, 80, 1.0)",0.43726697268994646,4.378346960934845,-3.3237062291584785,22.21844756896096,-20.051663965825725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873152122079164,0.9701955174058183,False,False,False,False,-0.34282825441539394,-0.34136798968914617,False,False,False,False,-634726.0,-278965.3434043367,False,False,False,False,16090.016105740426,True,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.285,2.865,3.26,43540.0,,4.177951066470786,4.379660727939445,4.806108041413766,4.95928784404783,4.96320895099508,5.0194629945020885,5.072059484654696,5.197547752538359,5.345792300464565,,,3.1366666666666667,,4.95928784404783,4.880119907002958,3.1366666666666667,"rgba(239, 83, 80, 0.75)",0.45858343381089445,4.224687359589094,-2.1036245281963266,25.513228268891304,-20.051663965825725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914513856270554,0.9551432597463602,True,False,False,False,-0.31387542997430123,-0.3276217098317237,False,False,False,False,-591186.0,-283805.9737391532,False,False,False,False,16515.597251387862,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.21,3.12,3.18,24550.0,,4.155301890482421,4.360332093666243,4.788329752575061,4.94119360733979,4.945095841056476,5.001215680695399,5.05362171120648,5.179010192071804,5.327048936445455,,,3.1486850736769965,,4.94119360733979,4.861238856171014,3.1486850736769965,"rgba(239, 83, 80, 0.75)",0.4809044781629118,4.206637267051618,-2.1348049637080586,27.13644451453488,-20.051663965825725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044653349001181,0.9546415981198593,False,False,False,False,-0.29498224619182856,-0.3113019780117761,False,False,False,False,-615736.0,-288952.1756966857,False,False,False,False,16640.161635087275,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.445,3.355,3.435,29360.0,,4.1358410902428,4.342543791414026,4.770669259743773,4.922916773841694,4.92679312417211,4.982678769034735,5.034804967909372,5.159894759132894,5.307517293540881,,,3.2279168804515135,,4.922916773841694,4.842628869892476,3.2279168804515135,"rgba(239, 83, 80, 0.75)",0.4943646208805844,4.196986273309613,-1.5413446697547428,31.958335357025156,-26.59666247586355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113744075829389,0.948104265402844,False,False,False,False,-0.24983838573766592,-0.28057018187472105,False,False,False,False,-586376.0,-293563.39777890756,False,False,False,False,16837.36843144251,False,False,False,False
2025-04-14 17:00:00+00:00,3.505,3.54,3.49,3.51,23288.0,,4.12318210091883,4.330391710434075,4.758004241160187,4.90968208102584,4.913536920524087,4.969211957969061,5.021099516707145,5.1458889791476645,5.293121757817013,,,3.282968134859503,,4.90968208102584,4.829346585078211,3.282968134859503,"rgba(239, 83, 80, 0.75)",0.5053169730409507,4.191418668734315,-1.3484974878908194,36.158380017021756,-22.623364157115276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141634980988597,0.9500950570342208,False,False,False,False,-0.22811548370140064,-0.25434283278806086,False,False,False,False,-563088.0,-297742.0737823353,False,False,False,False,16937.378223203094,False,False,False,False
2025-04-15 17:00:00+00:00,3.405,3.43,3.385,3.415,25255.0,,4.107793596059396,4.315992924649562,4.743438165281176,4.894566049764331,4.898398860666907,4.953866992287229,5.00551314445041,5.130022568561014,5.276877797015159,,,3.3049430908787865,,4.894566049764331,4.814052233192799,3.3049430908787865,"rgba(239, 83, 80, 0.75)",0.5177191662814512,4.180985752743113,-1.4795391065871701,37.95902760442512,-20.796629219885702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136999288931029,0.9504621948328991,False,False,False,False,-0.24841482218079794,-0.2513788274844294,False,False,False,False,-588343.0,-302247.5144988882,False,False,False,False,17066.333599587542,False,False,False,False
2025-04-16 17:00:00+00:00,3.475,3.5,3.425,3.44,18697.0,,4.0975296649211534,4.306135209064845,4.733212795432285,4.883903379049337,4.887719583126405,4.943025335728807,4.994487010575701,5.118764261509833,5.265316869317589,,,3.3219788187908597,,4.883903379049337,4.803343789858439,3.3219788187908597,"rgba(239, 83, 80, 0.5)",0.5287845147724061,4.174291698872094,-1.3886407002446735,39.53992188756983,-19.00690218819425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137651821862354,0.9516551559895218,False,False,False,False,-0.23362364095377103,-0.24250123421910022,False,False,False,False,-569646.0,-306393.2274523938,False,False,False,False,17091.61524920634,False,False,False,False
2025-04-17 17:00:00+00:00,3.575,3.59,3.55,3.59,20854.0,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,,,3.35060416037885,,4.873192306705001,4.792766127168177,3.35060416037885,"rgba(239, 83, 80, 0.5)",0.5344807364701591,4.169745090929209,-1.0846884674609354,42.818526593454365,-15.580632030797695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163848535365568,0.9447487497023104,False,False,False,False,-0.20294612081624008,-0.22272367751767014,False,False,False,False,-548792.0,-310151.3479570078,False,False,False,False,17149.946795730273,False,False,False,False
