date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_368,aVWAP_peak_340,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_174,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_220,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_15,aVWAP_OB_bull_15,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,79.385,79.605,79.31,79.48,36726.0,84.84901331264803,85.68920789056567,86.80775289451142,87.90006995633294,88.37253149225897,88.77763997224336,88.98351033763402,85.04852424067458,85.57860838466155,87.43064346723781,88.04300357086524,88.68425735995248,88.76789922597682,88.28625866205124,89.29160627457007,89.39254920423991,89.22017432962838,88.4364178776631,88.4364178776631,84.84901331264803,87.3399608365992,88.01635841795648,"rgba(239, 83, 80, 1.0)",2.595030984557143,85.87727964560011,-2.4652035693099212,37.30510860331799,-5.521684592890111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428008578125776,0.8613784848635984,False,False,False,False,-0.3258659086566346,-0.2904571714241794,False,False,False,False,-155125.0,-98724.65489037645,False,False,False,False,34064.337436820606,False,False,False,False
2025-08-29 17:00:00+00:00,80.01,80.27,79.76,79.82,38331.0,84.7012411943014,85.57467257835714,86.70981105864985,87.81743099863974,88.29646258374368,88.71154701735001,88.93762515587656,84.90802386060165,85.45474998325592,87.34479909609207,87.96357871400073,88.6160130599181,88.70783658732924,88.23774209723601,89.24702719627587,89.35036980983115,89.1820038512609,88.40502039931619,88.40502039931619,84.7012411943014,87.24982722670264,87.94701496864708,"rgba(239, 83, 80, 1.0)",2.6919188591309626,85.77599299950629,-2.212545515368572,36.69369793262289,-6.669573802722098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501552017622906,0.8533593671773313,False,False,False,False,-0.3049834040027358,-0.2977202877134576,False,False,False,False,-116794.0,-99004.79977579696,False,False,False,False,34130.487244001684,False,False,False,False
2025-09-01 17:00:00+00:00,79.82,79.82,79.82,79.82,0.0,84.7012411943014,85.57467257835714,86.70981105864985,87.81743099863974,88.29646258374368,88.71154701735001,88.93762515587656,84.90802386060165,85.45474998325592,87.34479909609207,87.96357871400073,88.6160130599181,88.70783658732924,88.23774209723601,89.24702719627587,89.35036980983115,89.1820038512609,88.40502039931619,88.40502039931619,84.7012411943014,87.24982722670264,87.94701496864708,"rgba(239, 83, 80, 1.0)",2.7858071387688006,85.77599299950629,-2.1379775062743827,36.28609081882615,-7.645235600772963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481864891543696,0.8614746007238864,False,False,False,False,-0.31225744746009376,-0.3049888675867757,False,False,False,False,-116794.0,-99280.60132966057,False,False,False,False,33601.33240300941,False,False,False,False
2025-09-02 17:00:00+00:00,78.21,78.42,78.07,78.355,80368.0,84.31939335245798,85.28176888969735,86.46477076981407,87.61403666910479,88.11034278397555,88.55034951503296,88.82533526270288,84.54607589292998,85.13839520095178,87.13185845340224,87.76837183244778,88.44944207444313,88.5610323458089,88.11771685012346,89.13839922297782,89.24766465147843,89.08870433799986,88.32709628351317,88.32709628351317,84.31939335245798,87.02371389182652,87.77406883146149,"rgba(239, 83, 80, 1.0)",2.9345447135248195,85.49657508106306,-2.4336228540491285,34.574561922136155,-9.79191354893264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537436629047459,0.8602909331770828,False,False,False,False,-0.34282825441539394,-0.3239085610010848,False,False,False,False,-197162.0,-100798.14239431698,False,False,False,False,34326.39701691624,False,False,False,False
2025-09-03 17:00:00+00:00,78.455,78.765,78.225,78.63,44056.0,84.13689735654066,85.13653890022744,86.3404490426264,87.50916522252768,88.01382711376502,88.46625142049443,88.7662625398262,84.37146517864686,84.98263588939601,87.0226059418223,87.66749131032269,88.3626526060574,88.4842769494666,88.05483754830136,89.08115536723409,89.19347594940656,89.039440583357,88.28597235943009,88.28597235943009,84.13689735654066,86.909913085144,87.68600088031282,"rgba(239, 83, 80, 1.0)",3.0643116696918726,85.3633183911104,-2.197334709033517,34.008906512145096,-10.804839792022442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550899123930527,0.8604436702699941,False,False,False,False,-0.33368796237919945,-0.32879826169014215,False,False,False,False,-153106.0,-101609.1169308392,False,False,False,False,34477.24357479351,False,False,False,False
2025-09-04 17:00:00+00:00,78.68,79.08,78.505,78.925,41759.0,83.98286821192929,85.01047788015732,86.23050410159951,87.41518980107267,87.92693268020817,88.39017591104509,88.71249907185138,84.2230353532402,84.84813011385366,86.9251171532028,87.57692812537758,88.28422258662061,88.4147393634346,87.99782882511046,89.02897511324032,89.14403273304262,88.99447570124647,88.24848720089558,88.24848720089558,83.98286821192929,86.8098068082662,87.60781566084228,"rgba(239, 83, 80, 1.0)",3.1791267173054716,85.25077033882431,-1.989782384071132,34.28887394139507,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715025637021417,0.8563545977460251,False,False,False,False,-0.32288051566667986,-0.325839388678411,False,False,False,False,-111347.0,-101760.091862144,False,False,False,False,34590.139023246316,False,False,False,False
2025-09-05 17:00:00+00:00,80.395,80.4,79.85,80.11,24657.0,83.91770248931314,84.95337088071946,86.17809326159082,87.36881020947942,87.88352836378091,88.35177681140806,88.68511619297547,84.15907781686106,84.78781113611866,86.87759800432937,87.53204545937209,88.24472494193392,88.37958749922659,87.9691665770251,89.00226168599809,89.11866690424449,88.97144223067815,88.22949202807334,88.22949202807334,83.91770248931314,86.7626283156096,87.5701703894419,"rgba(239, 83, 80, 0.75)",3.254561015775581,85.20444259503066,-1.5653240391981469,37.01998095798335,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880337429702145,0.8468287856696529,False,False,False,False,-0.27531841388604755,-0.3005789012822293,False,False,False,False,-86690.0,-101526.447027072,False,False,False,False,34436.13686784715,False,False,False,False
2025-09-08 17:00:00+00:00,79.7,80.055,79.7,79.97,19765.0,83.86420807476127,84.90658522023219,86.13528024520623,87.33098286422509,87.8481433652733,88.32046781947126,88.66275249944955,84.10661941208217,84.73841695539686,86.83880508810773,87.49543953018848,88.2125209212694,88.35090763489035,87.9457256134673,88.98045611982718,89.09796058648071,88.95262534116745,88.21393376392939,88.21393376392939,83.86420807476127,86.72406001265983,87.53940099698247,"rgba(239, 83, 80, 0.75)",3.3294220070309017,85.16576136083654,-1.560559565553541,38.62358295448028,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877860009381352,0.8464585396362128,False,False,False,False,-0.28405541440351034,-0.2923171578428698,False,False,False,False,-106455.0,-101602.85870107089,False,False,False,False,34208.677381523936,False,False,False,False
2025-09-09 17:00:00+00:00,79.165,79.425,78.75,78.88,43765.0,83.72515199717446,84.78810733899627,86.02927403144864,87.23869169677477,87.76223934989746,88.24471288706958,88.60864332133055,83.9712740664836,84.61301397599536,86.74358940907865,87.40625908459332,88.13454215356121,88.28146640603262,87.88860896024163,88.92784251028633,89.04803242972142,88.90716364081365,88.17602031921074,88.17602031921074,83.72515199717446,86.6281172318131,87.46343754145623,"rgba(239, 83, 80, 0.75)",3.4277422217458993,85.06205555538163,-1.8035357256920113,38.04167214424592,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761805101373445,0.8432962720732513,False,False,False,False,-0.31223540983221293,-0.30227628383754135,False,False,False,False,-150220.0,-102356.61282973645,False,False,False,False,34356.837422120465,False,False,False,False
2025-09-10 17:00:00+00:00,78.415,78.465,77.44,77.85,71567.0,83.46488063125832,84.56927089476739,85.83641349491108,87.07249397051713,87.6080833065465,88.10900132994733,88.51145708019575,83.71896493496534,84.38131491433684,86.57131250635312,87.24579735233476,87.99479056505652,88.1568886504808,87.7853777318229,88.83357426714129,88.95860582679165,88.8255414526574,88.10732451388049,88.10732451388049,83.46488063125832,86.45308581544909,87.325408428711,"rgba(239, 83, 80, 1.0)",3.550764797708998,84.86280108550994,-1.9750114369824507,36.27942004025252,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693435644084719,0.8528144216113951,False,False,False,False,-0.34282825441539394,-0.3225522691264676,False,False,False,False,-221787.0,-104208.24673935294,False,False,False,False,34933.739167513944,False,False,False,False
2025-09-11 17:00:00+00:00,78.99,79.655,78.95,79.645,24713.0,83.40317938475252,84.51320929112788,85.78413159483469,87.02564163133313,87.56402552768554,88.06973218918964,88.48299552603815,83.65791670446677,84.32268273550103,86.52340728394014,87.20034069512566,87.95446083373011,88.12075719279348,87.75556339298873,88.80581319536626,88.93220428449783,88.80147042572652,88.08727319646758,88.08727319646758,83.40317938475252,86.4061307349945,87.28744454005492,"rgba(239, 83, 80, 0.75)",3.619930592635205,84.81565748631938,-1.4283858085122279,39.13443199901582,-14.915751333418143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684851819825484,0.8501690118701367,False,False,False,False,-0.29476584578633525,-0.30865905745640143,False,False,False,False,-197074.0,-105648.02585967304,False,False,False,False,34775.278095149384,False,False,False,False
2025-09-12 17:00:00+00:00,78.545,78.8,78.28,78.29,23901.0,83.33132304535877,84.45014144263664,85.72686906048358,86.97522245748716,87.51689596883011,88.02791314878574,88.45274130268447,83.58750393793554,84.25643835393142,86.4715057575291,87.1515163268456,87.91146997547509,88.08227305850122,87.72363369362306,88.77639022014237,88.90424674379706,88.77593773684536,88.06583113732934,88.06583113732934,83.33132304535877,86.35444377518093,87.24606790381411,"rgba(239, 83, 80, 0.75)",3.7192839958037904,84.75993693012177,-1.7395651790563296,39.05781481920695,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606025734909508,0.8547965268333514,False,False,False,False,-0.3217363957121877,-0.31519772658429457,False,False,False,False,-220975.0,-107436.04096262384,False,False,False,False,34606.68463630986,False,False,False,False
2025-09-15 17:00:00+00:00,77.84,77.95,77.365,77.41,25249.0,83.24432185739622,84.37533454800678,85.66012209746528,86.9171537748956,87.46284163275118,87.98009570562868,88.4181769268953,83.50273041510683,84.17766968917363,86.41144542286614,87.09535672675435,87.86227938824624,88.03825653726528,87.68695392415302,88.7428489355713,88.87239530311794,88.74680871519458,88.04121439458473,88.04121439458473,83.24432185739622,86.29400664900558,87.19799631382128,"rgba(239, 83, 80, 0.75)",3.837214492710022,84.69186645653897,-1.8976959641878608,37.862472517593844,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572844658927871,0.8579887830963878,False,False,False,False,-0.34282825441539394,-0.3290129904998442,False,False,False,False,-246224.0,-109587.79226552889,False,False,False,False,34461.604254351565,False,False,False,False
2025-09-16 17:00:00+00:00,77.83,77.95,77.59,77.695,32261.0,83.14013428339936,84.28442010746177,85.57817271967255,86.84532566818227,87.39579789988694,87.9206194651743,88.37501928695326,83.40083947375496,84.08221102995395,86.33732927515271,87.025816471491,87.8011324959815,87.98345487139399,87.64125316023315,88.7009318836416,88.83256643878318,88.71037289391543,88.01043700544732,88.01043700544732,83.14013428339936,86.21992706153291,87.1387586363408,"rgba(239, 83, 80, 0.75)",3.94131180430317,84.60989886566895,-1.7544663322803318,37.73553583663068,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556474979769765,0.8592497846459064,False,False,False,False,-0.3388246777792412,-0.3339188341395427,False,False,False,False,-213963.0,-111206.01254048193,False,False,False,False,34427.48635893526,False,False,False,False
2025-09-17 17:00:00+00:00,77.64,78.415,77.085,77.185,19226.0,83.07785310283353,84.22992954963624,85.52901261153967,86.80220045409045,87.35553050401735,87.88486937277426,88.34902426626857,83.33990114741626,84.02505064448536,86.29282978383715,86.98405457688129,87.76438416488614,87.95049249291836,87.61371610837598,88.67568746935268,88.80857541998303,88.6884123169167,87.99185649999484,87.99185649999484,83.07785310283353,86.17548855159428,87.1031782386407,"rgba(239, 83, 80, 1.0)",4.052709750811806,84.56062552795407,-1.8199244410426,36.91371648226091,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564097220413159,0.8561231666970596,False,False,False,False,-0.33953565707918976,-0.33672724560936623,False,False,False,False,-233189.0,-113097.22164838143,False,False,False,False,34191.804399882,False,False,False,False
2025-09-18 17:00:00+00:00,77.22,77.935,77.2,77.78,32856.0,82.97601268953241,84.13987284968158,85.44717740042412,86.73002615253954,87.28800685300365,87.82479208784775,88.30520223430517,83.23999734860142,83.9307842528158,86.21847730438223,86.91410671102014,87.7026578000901,87.89505410627659,87.56735998024418,88.63310598857089,88.76808973290362,88.6513398979221,87.96048838144429,87.96048838144429,82.97601268953241,86.10158432390487,87.04376922766103,"rgba(239, 83, 80, 1.0)",4.1385921007725965,84.47960642172188,-1.618812934106551,37.916699914527015,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552824651504035,0.8610732627607177,False,False,False,False,-0.34282825441539394,-0.3397777500123801,False,False,False,False,-200333.0,-114449.71433600341,False,False,False,False,34171.09425414739,False,False,False,False
2025-09-19 17:00:00+00:00,77.06,77.31,76.94,77.215,18680.0,82.91470401293196,84.08603524586863,85.39856989623878,86.68734210362405,87.24813163952028,87.78934291809729,88.27932541516519,83.17997607356533,83.87439819271752,86.1744223700211,86.87275535185606,87.6662288820208,87.86232725414882,87.53992257547229,88.60798500398826,88.74420860191454,88.62945322616778,87.94190779318983,87.94190779318983,82.91470401293196,86.0576358902066,87.00850775682386,"rgba(239, 83, 80, 1.0)",4.22634068711981,84.43060598621187,-1.7072939737684043,37.63640603958873,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511005836626797,0.8639516318999145,False,False,False,False,-0.34282825441539394,-0.341303002213887,False,False,False,False,-219013.0,-116070.85054784831,False,False,False,False,33930.92225020713,False,False,False,False
2025-09-22 17:00:00+00:00,77.495,77.81,77.375,77.59,42416.0,82.79037522340681,83.97432787040144,85.29602266982916,86.59619571163913,87.16261073187758,87.71298745081022,88.22330052726666,83.0575543842506,83.75788267912003,86.08072827284653,86.78431041216389,87.5878359904419,87.79175168404731,87.48075240280623,88.55350930292626,88.69237508905621,88.58194360105341,87.90165222561708,87.90165222561708,82.79037522340681,85.9651171693187,86.93366327675723,"rgba(239, 83, 80, 1.0)",4.301328830921027,84.33048022331666,-1.5670692681901606,38.509887989875836,-14.348076220250768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582512997809507,0.8599931382122412,False,False,False,False,-0.3266705760447314,-0.3339867891293092,False,False,False,False,-176597.0,-117009.24046183516,False,False,False,False,34062.47384322718,False,False,False,False
2025-09-23 17:00:00+00:00,76.235,76.24,75.145,75.2,78272.0,82.4903061507835,83.71449044076948,85.0648629263615,86.39524598316834,86.97552960305713,87.54692583847233,88.10167468949317,82.76500867387219,83.48556612896114,85.87235048074028,86.58979091139109,87.41712366069783,87.63819388441857,87.35099035238306,88.43572657380747,88.58043287923832,88.47907778724152,87.8134798488661,87.8134798488661,82.4903061507835,85.7555765188722,86.76615828923796,"rgba(239, 83, 80, 1.0)",4.416302581967886,84.08793846693463,-2.012529327864623,35.522260090230816,-11.540908750147828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447194941477195,0.8678864523072791,False,False,False,False,-0.34282825441539394,-0.33840752177235156,False,False,False,False,-254869.0,-119146.60107482996,False,False,False,False,34747.8928534097,False,False,False,False
2025-09-24 17:00:00+00:00,75.02,75.145,74.745,74.98,64630.0,82.24174987795078,83.49753006906609,84.87112393443111,86.22629489714771,86.81803950645015,87.40681928657915,87.99850295518843,82.52228299478288,83.25873024269863,85.69722276310713,86.4261278438729,87.2731608481678,87.50841847593544,87.24087024715104,88.335829063678,88.48544006108142,88.39165884105378,87.73827263645651,87.73827263645651,82.24174987795078,85.58000864668763,86.62527400163505,"rgba(239, 83, 80, 1.0)",4.531780278819374,83.88526129758935,-1.9650690787483103,33.26644364352558,-13.638141950890763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466423456289691,0.8699905418186737,False,False,False,False,-0.34282825441539394,-0.3406178880938727,False,False,False,False,-319499.0,-122252.83981785584,False,False,False,False,35211.18133630257,False,False,False,False
2025-09-25 17:00:00+00:00,73.71,73.89,73.215,73.24,27372.0,82.12057195918739,83.39318904947616,84.7791474385016,86.14685940507738,86.7442523788314,87.34134173242468,87.9502971802245,82.40437443062626,83.14945716101789,85.61455578376378,86.3492594892353,87.20584325776612,87.44774442545402,87.18916564520926,88.28924600028247,88.44116596959702,88.35085663767023,87.70295803403357,87.70295803403357,82.12057195918739,85.49652273481759,86.55860243951419,"rgba(239, 83, 80, 1.0)",4.680740858238435,83.78643154439091,-2.2531543325728975,29.91640627928397,-16.67549887751568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494341257378025,0.8700113716358917,False,False,False,False,-0.34282825441539394,-0.3417230712546333,False,False,False,False,-346871.0,-125735.29191370303,False,False,False,False,35089.6436411661,False,False,False,False
