date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_39,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_310,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,5.215849305859434,5.720723006999069,7.0587938604581435,7.016813715596062,7.275011768258038,,,4.863303227871761,7.0587938604581435,6.457438331434149,4.863303227871761,"rgba(38, 166, 154, 1.0)",1.0091307337693374,6.354772458346087,-0.9312692864241868,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8010835913312696,0.963622291021672,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,260906.0,185098.9126498739,False,False,False,False,42824.64326527247,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,5.49,5.219266517536893,5.718579797443015,7.053431121331497,7.0135380895426325,7.2724607056690305,,,4.876105214054771,7.053431121331497,6.294546038587178,4.876105214054771,"rgba(38, 166, 154, 1.0)",1.0105722801132717,6.241419903136596,-0.7336634080775428,53.15663089058037,-4.710368428437242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972239948947034,0.973356732610083,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,278386.0,186545.22408165882,False,False,False,False,42431.70305960933,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,5.328424187756352,5.220431185860693,5.708736694760895,7.039070256779841,7.004699244216576,7.265691917053151,,,4.8937712468287,7.039070256779841,6.261175581071252,4.8937712468287,"rgba(38, 166, 154, 1.0)",1.013414005205153,6.222341263540212,-0.9249341914812582,51.9519620298681,-4.710368428437242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7832314129385259,0.9845510138397168,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,237109.0,187329.15859202069,False,False,False,False,42413.80068659213,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,5.294085862597676,5.221522140530318,5.697306597024542,7.022082417586642,6.994174404670657,7.257606239336282,,,4.912579300345348,7.022082417586642,6.247796276957686,4.912579300345348,#000000,1.0140337343572048,6.209479494583524,-0.9166159498359494,51.09423409403101,-4.710368428437242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793888166449935,0.9827698309492847,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,187600.0,187333.35768361724,False,False,False,False,42523.80377672248,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,5.325263412411956,5.22606934378484,5.692608052064958,7.01157847613154,6.987638972730549,7.2524967481208495,,,4.9305011613425025,7.01157847613154,6.249275834207449,4.9305011613425025,"rgba(38, 166, 154, 1.0)",1.0149808590038278,6.206090883710008,-0.7794145837256863,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79672131147541,0.990655737704918,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,222019.0,187871.11957999528,False,False,False,False,42398.147904215155,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,5.232545396559148,5.218024652514802,5.6718365115443525,6.987352930269908,6.972415300404887,7.2408963694628685,,,4.936562110304413,6.987352930269908,6.2205118601259946,4.936562110304413,"rgba(239, 83, 80, 0.5)",1.0231054211090405,6.18187414400661,-1.2187152157350567,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907127780483847,0.9917194349732098,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,157236.0,187396.15648573177,False,False,False,False,42745.19987469244,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,5.0948235501773755,5.195014004848745,5.636972251261058,6.953740162055418,6.951060363008002,7.224787126727758,,,4.922507460831191,6.953740162055418,6.176066243013061,4.922507460831191,"rgba(239, 83, 80, 0.5)",1.0333382010928667,6.143857629745112,-1.3537268130275923,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795994789970694,0.9964181048518398,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,76709.0,185680.07654021654,False,False,False,False,43330.96421772046,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,5.024024071382337,5.17695204481896,5.610006245472482,6.927241541018727,6.934060509475926,7.211911910589533,,,4.910858595192015,6.927241541018727,6.147366053792994,4.910858595192015,"rgba(239, 83, 80, 0.5)",1.0387447466286666,6.116337425006909,-1.3586951265818898,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911443919908842,0.9957675402897607,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,12460.0,182994.49395819768,False,False,False,False,43655.274850003865,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,4.994943630104379,5.166969524698509,5.59422995365246,6.910852919334616,6.923472662319335,7.20384408796188,,,4.9053587903764,6.910852919334616,6.132385463011862,4.9053587903764,"rgba(239, 83, 80, 0.5)",1.040899571965962,6.100659292748535,-1.336016778373707,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792879206633068,0.9931718419769143,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,53718.0,180990.2072301636,False,False,False,False,43618.107798065816,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,4.967169144884314,5.157860736406252,5.581865758945831,6.899136603020672,6.9158726895333915,7.198087090464517,,,4.898036597012018,6.899136603020672,6.119998670542496,4.898036597012018,"rgba(239, 83, 80, 0.5)",1.0459530547748292,5.934646995120735,-1.2951317355369842,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949722494286648,0.9949396016976818,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,26084.0,178588.56060644012,False,False,False,False,43370.2921732896,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,4.95892915921315,5.153610038983262,5.574527101622468,6.890940924784081,6.910535448269785,7.193989993190184,,,4.8963547479346285,6.890940924784081,6.1137554443438225,4.8963547479346285,"rgba(239, 83, 80, 0.5)",1.0445309089825077,5.934175174247546,-1.1145435374254131,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058602062530694,0.9883778032411197,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,47692.0,176559.1565660302,False,False,False,False,43032.892294633944,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,4.944566934103552,5.147394473183831,5.565138615184803,6.881172057328477,6.904157877279884,7.1891149019554605,,,4.892394890294777,6.881172057328477,6.105257476506002,4.892394890294777,"rgba(239, 83, 80, 0.5)",1.046849305520366,5.92586641348807,-1.1996630335096854,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039954150974293,0.989683969215654,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,23036.0,174178.9525882623,False,False,False,False,42747.979235802406,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,4.905111882989985,5.130893371347163,5.54255051584856,6.858999603831818,6.889618980659514,7.178036356569475,,,4.879330624861296,6.858999603831818,6.084201785207753,4.879330624861296,"rgba(239, 83, 80, 0.5)",1.0521782296868867,5.90205476126688,-1.2755013584212411,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060217176702864,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,-30659.0,171003.17037759154,False,False,False,False,42917.70048796051,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,4.879465202899792,5.117529653021618,5.52322367614519,6.838881103559748,6.876336179340229,7.1678485365360105,,,4.86985834676553,6.838881103559748,6.067214058583765,4.86985834676553,"rgba(239, 83, 80, 0.5)",1.0554210892699083,5.8841894220024695,-1.2072806152508235,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097906708422615,0.9821987802867972,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,20195.0,168665.0592089467,False,False,False,False,43040.74389124794,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,4.873206542057127,5.113236419658788,5.51645075792581,6.831310164078685,6.871312630884578,7.163969581915323,,,4.867402576881342,6.831310164078685,6.061581016086719,4.867402576881342,"rgba(239, 83, 80, 0.5)",1.0564595386273725,5.878454596559733,-1.1438721052486716,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123036216305609,0.9745328261948073,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,40282.0,166674.6241824514,False,False,False,False,42684.87189293402,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,4.864774193320876,5.107958623644728,5.508553830686723,6.822730213794803,6.86560732987467,7.159569876613885,,,4.863925394272833,6.822730213794803,6.05486567798928,4.863925394272833,"rgba(239, 83, 80, 0.5)",1.0590306506040903,5.871297484395635,-1.162664634581899,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086696562032886,0.9812323534296629,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,17906.0,164368.13388504903,False,False,False,False,42370.005662035815,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,4.854802772069784,5.1000904308594714,5.495954179246783,6.808263026017106,6.855946354321787,7.1520802376080725,,,4.859579092055367,6.808263026017106,6.044522833353835,4.859579092055367,"rgba(239, 83, 80, 0.5)",1.0602154294089297,5.860368054954393,-1.1180445238523236,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119714806831373,0.9721439230641685,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,57061.0,162704.45739070716,False,False,False,False,42320.160613012005,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,4.842880023781914,5.093287718451121,5.486656730082214,6.798655864329565,6.849517287538966,7.147130305923951,,,4.854171988624795,6.798655864329565,6.036354655017955,4.854171988624795,"rgba(239, 83, 80, 0.5)",1.0623874609186243,5.851201115741665,-1.2953853150259254,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121785299485649,0.9749460759913722,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,32802.0,160690.4658032543,False,False,False,False,42040.14261901182,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,4.8313773883422835,5.086491659922832,5.477392358930239,6.7890369793632965,6.843062283689364,7.142154116698795,,,4.848749696784388,6.7890369793632965,6.028252464491135,4.848749696784388,"rgba(239, 83, 80, 0.5)",1.0733478483714438,5.8421121954399275,-1.2597148235694922,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148950349883373,0.9738420526491169,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,57189.0,159085.79191483176,False,False,False,False,41766.450485383735,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,,4.448333333333332,4.835974959328338,6.768721490837393,6.01067161889635,4.642154146330835,"rgba(239, 83, 80, 0.5)",1.0849850831373835,5.670920876829179,-1.1252881682932618,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,6424.0,156718.9424277801,False,False,False,False,41905.96288095918,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,,4.448333333333332,4.835974959328338,6.768721490837393,6.01067161889635,4.642154146330835,"rgba(239, 83, 80, 0.5)",1.0965978838749066,5.670920876829179,-1.1133715419137669,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118561053876037,0.976355345380848,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,6424.0,154388.78828161294,False,False,False,False,41256.258030091594,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,4.793855908624189,5.061227031073694,5.442200483419868,6.751184647856092,6.817472593423322,7.122325702573104,,4.526823671497584,4.829370535795086,6.751184647856092,5.998044394495044,4.678097103646335,"rgba(239, 83, 80, 0.5)",1.1049119446387616,5.662903267766785,-0.9710305630894038,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108017443810803,0.9741697416974171,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,54329.0,152837.4737346112,False,False,False,False,41359.339300942884,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,4.782477644020834,5.052220538296063,5.429268674178442,6.736649580335378,6.807564259521405,7.114601386004939,,4.533413059351457,4.8228456238382345,6.736649580335378,5.98713034705951,4.678129341594846,"rgba(239, 83, 80, 0.5)",1.1134342539359214,5.651959821002498,-0.9941851681762647,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072370645924924,0.9781873520459925,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,15131.0,150702.4896457025,False,False,False,False,41325.83016449415,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,4.765610503570065,5.03613364461369,5.405127663171121,6.7081068220906745,6.787964338378237,7.099226628717949,,4.553568329369416,4.812184585908601,6.7081068220906745,5.967028266756956,4.682876457639008,"rgba(239, 83, 80, 0.5)",1.1204451858142899,5.632327792419901,-0.9213550162827927,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151781104801239,0.9753914988814317,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,95061.0,149839.83089150555,False,False,False,False,41924.34442550975,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,,4.760201656415953,5.031552525239061,5.398622961885475,6.700643655163399,6.782816441529591,7.0951899144567605,,4.550527180205728,4.808785845928399,6.700643655163399,5.961504525781706,4.679656513067064,"rgba(239, 83, 80, 0.5)",1.1292818693933526,5.626333494086247,-0.9752511963004246,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094990466285319,0.982839313572543,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,74487.0,148671.5699474512,False,False,False,False,41593.33133364138,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,,4.751985605192467,5.024633702455425,5.38890386385042,6.6895202018162605,6.77512431478777,7.089153452480513,,4.544767562444246,4.803552363957166,6.6895202018162605,5.953220190097142,4.674159963200706,"rgba(239, 83, 80, 0.5)",1.1383003253230823,5.617252062500529,-0.9990790981964656,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066585746488645,0.9824865614704352,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,43819.0,147045.94870795586,False,False,False,False,41423.94635172446,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,,4.735376960654428,5.006224759984272,5.361021970182301,6.655037584202297,6.751075781975869,7.070118855194267,,4.552994510622986,4.791516862158316,6.655037584202297,5.929809318698905,4.672255686390651,"rgba(239, 83, 80, 0.5)",1.144090744054262,5.5932242610672205,-0.8812450116451622,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057093425605537,0.9794117647058824,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,144402.0,147004.9572551193,False,False,False,False,42341.14098193028,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,,4.732663241258531,5.001341743433914,5.352886612048536,6.644084288675145,6.743369130639282,7.063964682940908,,4.5608475401086315,4.788996505612403,6.644084288675145,5.923051616499386,4.6749220228605175,"rgba(239, 83, 80, 0.5)",1.1471902612450557,5.586650950050627,-0.8251908877113538,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095980595980597,0.976957726957727,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,178225.0,147488.98892558258,False,False,False,False,42209.076780660034,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,,4.729866918055729,4.996782398888068,5.3454289327947855,6.634079896414579,6.736308681106098,7.058320306610926,,4.5657758696761475,4.786503960493636,6.634079896414579,5.91679785564503,4.676139915084892,"rgba(239, 83, 80, 0.5)",1.1409086705756069,5.580403927335752,-0.8417886129756664,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025878650113658,0.9840881272949815,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,147266.0,147485.5317329379,False,False,False,False,42034.656985611036,False,False,False,False
