date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_666,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_460,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_95,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_845,aVWAP_OB_bear_733,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,3.95,3.95,3.935,3.935,400.0,,,,,,,,,,,,,,,,,,,3.9465973597359736,3.962561929595828,3.71595584045584,3.7041103416435828,3.621906330455854,3.621906330455854,3.6186429913566336,3.4194197306702985,3.393655308499375,3.393655308499375,3.393655308499375,3.393655308499375,3.393655308499375,3.393655308499375,3.393655308499375,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3642042205582032,3.3482955389522444,3.3482955389522444,3.3482955389522444,3.3482955389522444,3.3482955389522444,3.3482955389522444,3.3482955389522444,3.3390671625839,3.332970226045884,3.332970226045884,3.332970226045884,3.332970226045884,3.332970226045884,3.332970226045884,3.332357795461244,3.241189598258182,3.241189598258182,3.2215275016567264,3.2215275016567264,3.1268095446904915,3.1708273538824323,3.1800236785059197,,,,,,,,,3.480349208777901,,"rgba(38, 166, 154, 0.5)",0.31127828573668476,3.7005435485593283,0.7532052898768601,73.69009299736757,27.89341943217076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4569377990430628,0.5358851674641142,False,False,False,False,0.3096765315141669,0.3158428122363106,False,False,False,False,3204.0,2559.9351519139623,False,False,False,False,59.5997499790431,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.925,3.925,100.0,,,,,,,,,,,,,,,,,,,3.9435785123966944,3.958613994617455,3.7218388734995385,3.7101540880503148,3.628712794313639,3.628712794313639,3.625471885336274,3.427005266557361,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3465290616689884,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.339791692653112,3.2483533152627184,3.2483533152627184,3.228484251968504,3.228484251968504,3.132624851870662,3.1746358304005367,3.1837484652397547,,,,,,,,,3.486830415988121,,"rgba(38, 166, 154, 0.5)",0.3150739938833726,3.7058636655429757,0.6955075274734966,70.68942306315789,25.03586527836157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4500000000000004,0.5452380952380947,False,False,False,False,0.30106360519290304,0.3084532087146068,False,False,False,False,3104.0,2568.3702658377765,False,False,False,False,60.22611044448429,False,False,False,False
2025-07-18 18:00:00+00:00,3.925,3.925,3.925,3.925,0.0,,,,,,,,,,,,,,,,,,,3.9435785123966944,3.958613994617455,3.7218388734995385,3.7101540880503148,3.628712794313639,3.628712794313639,3.625471885336274,3.427005266557361,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.401265300313123,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.371781508842624,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3558002328891194,3.3465290616689884,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.3404085457271364,3.339791692653112,3.2483533152627184,3.2483533152627184,3.228484251968504,3.228484251968504,3.132624851870662,3.1746358304005367,3.1837484652397547,,,,,,,,,3.486830415988121,,"rgba(38, 166, 154, 0.5)",0.3190647650937378,3.7058636655429757,0.6868083174042867,68.68897644035144,23.153199728683916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4500000000000004,0.5499999999999996,False,False,False,False,0.29763060531391805,0.3030419070142624,False,False,False,False,3104.0,2576.674602801532,False,False,False,False,59.292372298058176,False,False,False,False
2025-07-18 19:00:00+00:00,3.925,3.925,3.86,3.86,89.0,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,3.4914603890343154,,"rgba(38, 166, 154, 0.5)",0.32154500336529396,3.7213173911024007,0.4313007742186795,60.484854478677974,15.666300918446936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4064665127020788,0.5635103926096994,False,False,False,False,0.27547746644232857,0.2892596867282955,False,False,False,False,3015.0,2583.470345393756,False,False,False,False,59.75295567328208,False,False,False,False
2025-07-21 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,3.4914603890343154,,"rgba(38, 166, 154, 0.5)",0.3239612645068829,3.7213173911024007,0.42808392265258843,55.01543983756233,10.995592700771454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2714223509954331,False,False,False,False,3015.0,2590.160727635713,False,False,False,False,58.82655325974282,False,False,False,False
2025-07-21 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,3.4914603890343154,,#000000,0.3261117091532354,3.7213173911024007,0.4252610532068757,51.369163410151906,7.985909912575401,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.26250368312900185,False,False,False,False,3015.0,2596.7473830212057,False,False,False,False,57.91451367432045,False,False,False,False
2025-07-21 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.326972489682246,3.7213173911024007,0.4241415203840906,48.93831245854495,5.940894125129404,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2580443491957862,False,False,False,False,3015.0,2603.231919718551,False,False,False,False,57.01661423750928,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.327521706866073,3.7213173911024007,0.4234302826050792,47.317745157473645,4.449214792564867,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.25581468222917847,False,False,False,False,3015.0,2609.6159209632247,False,False,False,False,56.132635722199055,False,False,False,False
2025-07-21 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.3277609269348964,3.7213173911024007,0.4231212371606025,46.237366956759445,3.27410392636277,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2546998487458746,False,False,False,False,3015.0,2615.900945444415,False,False,False,False,55.262362300149455,False,False,False,False
2025-07-21 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.32769082879945916,3.7213173911024007,0.42321174933605005,45.51711482294998,2.2837786212378575,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2541424320042226,False,False,False,False,3015.0,2622.0885276855865,False,False,False,False,54.40558148929442,False,False,False,False
2025-07-22 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,3.9356388088376564,3.9514504881450487,3.7256844192124,3.714172150565939,3.6336164960429826,3.6336164960429826,3.630402970011535,3.432957732666471,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.40727453736238,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3778048402796212,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.3617866888377255,3.352492904249103,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.346360846822357,3.3457412204951065,3.25417553283063,3.25417553283063,3.2341563404559794,3.2341563404559794,3.137430555555555,3.177785424695931,3.1868266514693495,,,,,,,,,3.4914603890343154,,"rgba(239, 83, 80, 1.0)",0.3273112137257563,3.7213173911024007,0.4237025897126671,45.03694673374366,1.408113959378774,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4423076923076927,0.598557692307692,False,False,False,False,0.25358501526257066,0.2538637236333966,False,False,False,False,3015.0,2628.180178419143,False,False,False,False,53.5620841018635,False,False,False,False
