date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_70,aVWAP_peak_64,aVWAP_valley_428,aVWAP_valley_425,aVWAP_OB_bear_385,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,,,,5.360699821618981,5.485792681714748,,"rgba(239, 83, 80, 1.0)",0.3546611375983045,5.431777618421034,-0.9918696500078994,44.6980869408157,1.6776717886351946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901636,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,145477.0,99762.49834846253,False,False,False,False,5321.632405904133,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,,,,5.322733460659655,5.476440154590399,,"rgba(239, 83, 80, 1.0)",0.34738381296991144,5.424152315436391,-1.120237330891688,41.87867971695101,-0.8047687829770069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,140704.0,100397.25031205225,False,False,False,False,5313.126477130425,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,,,,5.306042769773836,5.4721023991727336,,"rgba(239, 83, 80, 1.0)",0.33689758381737145,5.4204374914732885,-1.069872592700689,40.52742891534578,-2.0978979069830004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920185,0.8415051311288483,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,143087.0,101059.10689636151,False,False,False,False,5267.698159655535,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,5.278170976556013,5.288503754287791,5.50365495095239,5.5744082834256865,5.532177982378539,5.611335212010236,,,,5.278170976556013,5.464708526601776,,"rgba(239, 83, 80, 1.0)",0.32558240262781657,5.413910343966116,-1.424863076818147,38.24507327169831,-4.409807039709065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002609452015076,0.8515511742534065,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,139530.0,101655.55485145669,False,False,False,False,5241.175707567852,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,5.253578417981746,5.282877237354388,5.499929477998505,5.571028311540355,5.53043374628394,5.609419821375164,,,,5.253578417981746,5.457877835422351,,"rgba(239, 83, 80, 1.0)",0.3149349282137656,5.407662894396887,-1.5802086393513424,36.24185165192754,-6.525425518056757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879159369527146,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,136103.0,102189.62376848837,False,False,False,False,5213.048952411762,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,5.240594941540439,5.279595608953928,5.497665899127833,5.568961139779246,5.529365411388947,5.608241264919097,,,,5.240594941540439,5.454070710951583,,"rgba(239, 83, 80, 1.0)",0.30527357395450333,5.404075129130297,-1.4710579868181628,36.069693961408504,-7.041610342213751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877849210987727,0.8556399766218582,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,138292.0,102749.35053176762,False,False,False,False,5166.164472529409,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,5.222596525648107,5.274800964385261,5.494542493157295,5.566139477891613,5.527892454540423,5.606636289030193,,,,5.222596525648107,5.448768034108816,,"rgba(239, 83, 80, 1.0)",0.296247218407895,5.399021278559552,-1.6675980325302047,35.23466246594528,-8.288863881514061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802465512180807,0.8638098033460522,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,135571.0,103258.21331422083,False,False,False,False,5128.254945823526,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,5.213225834288743,5.272132411777316,5.492769654629974,5.564532991682794,5.527052003755693,5.605719061744669,,,,5.213225834288743,5.445905326313198,,"rgba(239, 83, 80, 1.0)",0.2867325243856041,5.396242119242585,-1.6609281429201386,35.120980813891165,-8.914058422520114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898756660746003,0.8531675547661334,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,137150.0,103783.66737136469,False,False,False,False,5073.227737361146,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.2784973838167843,5.3926646816826675,-1.7869635788394616,34.624693469810765,-9.92668371166527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.86004177857356,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,135087.0,104268.99035785515,False,False,False,False,5026.557539882678,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,,,,5.201593309702356,5.442265685446727,,"rgba(239, 83, 80, 1.0)",0.26772814637307146,5.3926646816826675,-1.8588433395015054,34.29383524042383,-10.772857315695909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809667673716013,0.8709969788519635,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,135087.0,104746.78895695816,False,False,False,False,4948.626415233333,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,5.178144524684731,5.260769015586426,5.484876174077173,5.557329525153366,5.523267619877782,5.601572565145839,,,,5.178144524684731,5.434326570754219,,"rgba(239, 83, 80, 1.0)",0.2540405373057516,5.384622278808397,-1.8092477825899762,35.224725239195735,-10.772857315695909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906154783668495,0.8647166361974403,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,140428.0,105299.98602739292,False,False,False,False,4954.709726625064,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,5.161585482842199,5.254738643497547,5.480684641852974,5.553507859550147,5.521240269939796,5.599360898408804,,,,5.161585482842199,5.428519632681912,,"rgba(239, 83, 80, 1.0)",0.2299206678694063,5.3786396758260935,-2.0817601143102014,35.270159627563245,-10.772857315695909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885967594007949,0.8731274839498623,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,136585.0,105785.0250037124,False,False,False,False,4937.473916909946,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,5.146202266982854,5.249082475966788,5.476987941216968,5.550177705517427,5.519454941941837,5.597439306498041,,,,5.146202266982854,5.423224106353985,,"rgba(239, 83, 80, 1.0)",0.20198871612404912,5.3731813726554005,-2.8871977793910335,33.09401903521248,-13.094220597984915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824427480916033,0.87206106870229,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,133596.0,106216.2029106316,False,False,False,False,4907.265018973358,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,5.121585019524317,5.239918504448191,5.471314253879747,5.545125996344564,5.516718964959721,5.594533142559477,,,,5.121585019524317,5.414865980286002,,"rgba(239, 83, 80, 1.0)",0.18274804197814828,5.364551579403114,-3.4722756672763055,30.656147370571432,-15.590718549502256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758368837492395,0.8800973828362749,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,129607.0,106578.85092752104,False,False,False,False,4893.02835201253,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,5.100735570676709,5.231757400860036,5.466291549245381,5.5406642251274985,5.514286565214206,5.591960698355279,,,,5.100735570676709,5.407616001579851,,"rgba(239, 83, 80, 1.0)",0.19290274354831935,5.356983433461698,-3.794572435815807,27.581715336590634,-18.545353566882856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778184034125533,0.879341864716636,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,126225.0,106883.44238600908,False,False,False,False,4869.601555857297,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,5.065113542275473,5.216607906412255,5.45679537207203,5.532207949058998,5.509645858203809,5.587055508127622,,,,5.065113542275473,5.394571022691697,,"rgba(239, 83, 80, 1.0)",0.201772483592623,5.3431274419922445,-3.360851935397585,27.297288504523035,-18.879584868980626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706605222734255,0.8878648233486942,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,132668.0,107283.20296917172,False,False,False,False,4893.99533018509,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,5.039943777187513,5.205334948032226,5.449789688004699,5.52598927096217,5.506202657875086,5.583437570887151,,,,5.039943777187513,5.3851163188248075,,"rgba(239, 83, 80, 1.0)",0.21303973321408404,5.332984720812921,-3.604889610151602,25.687866890116823,-20.51286424782538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726153846153846,0.8864615384615381,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,128206.0,107607.58741926208,False,False,False,False,4887.297728166716,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,5.02972399138734,5.2006221425164805,5.446866368761309,5.523397442331722,5.50476074657628,5.58192666217385,,,,5.02972399138734,5.381216225624496,,"rgba(239, 83, 80, 1.0)",0.2260255506564462,5.328778090836037,-3.6003809678710263,23.998780083289546,-22.20028209769291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664624808575805,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,126399.0,107898.92714919601,False,False,False,False,4839.541174241651,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,5.0063026107694695,5.189539844799763,5.439999817593731,5.517315505825293,5.501362307365401,5.578374319482169,,,,5.0063026107694695,5.372149067639305,,"rgba(239, 83, 80, 1.0)",0.2383519428254128,5.318952968390483,-3.4149206368612837,22.747807570849346,-23.47712673919555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656902461826114,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,122269.0,108121.71897634026,False,False,False,False,4828.540535881315,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,4.987682497893482,5.1807990996526065,5.434739478400574,5.5126894212697914,5.498761412455124,5.5756776952453935,,,,4.987682497893482,5.365058267486162,,"rgba(239, 83, 80, 1.0)",0.2556589260841223,5.311281346197755,-3.760014801444697,20.289845487612492,-25.856853404306886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602918348339024,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,119457.0,108297.45976740474,False,False,False,False,4797.276341526566,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,4.957083919574423,5.166340654566034,5.426183486259861,5.505200358848819,5.494527749362355,5.571314258005788,,,,4.957083919574423,5.353441737769547,,"rgba(239, 83, 80, 1.0)",0.2760959651678782,5.222210586712951,-3.5756067138202616,17.794053854873212,-28.20712725049513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,115292.0,108405.90225163102,False,False,False,False,4787.47360754941,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,,,,4.927650859515829,5.341696607023852,,"rgba(239, 83, 80, 1.0)",0.292946925057938,5.210866819064938,-3.1775954599312968,18.123566028520763,-28.20712725049513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865755127408328,0.8927905531385952,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,119897.0,108584.0588058693,False,False,False,False,4784.644559370349,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,,,,4.9070032814846405,5.332995049268977,,"rgba(239, 83, 80, 0.75)",0.3060105544902981,5.202678457897832,-2.786434799015621,21.24423534718124,-28.20712725049513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,123666.0,108817.88735151473,False,False,False,False,4768.898132093289,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,,,,4.871154486904251,5.316341867424218,,"rgba(239, 83, 80, 0.75)",0.31624666789541866,5.187752720683979,-2.4593230526658956,25.588401270739453,-28.863233444538537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998743,0.8717063989962357,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,132238.0,109180.98987319667,False,False,False,False,4827.860951750757,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,4.850617628955496,5.105657058404163,5.3873053415580054,5.4706797841927015,5.474721872921277,5.550774536823775,,,,4.850617628955496,5.306626037142569,,"rgba(239, 83, 80, 0.75)",0.3278893325718522,5.177309678239549,-2.5536350074946856,27.233825084442444,-27.4314187148652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848694558037118,0.8754325259515571,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,127380.0,109463.14506896105,False,False,False,False,4828.328223816637,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,,,,4.823523011492828,5.292776864895921,,"rgba(239, 83, 80, 0.75)",0.33691198358723445,5.162790436147556,-2.249223752978634,30.70720827917068,-24.255473901416458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,135080.0,109860.30561052753,False,False,False,False,4872.85026685824,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,4.812066518880445,5.0789347948097765,5.368864857780604,5.454101603681176,5.465021086473262,5.540686065403339,,,,4.812066518880445,5.2866124878381,,"rgba(239, 83, 80, 0.75)",0.34506342281639474,5.156260833280227,-2.1626773049118726,33.20572224737178,-21.998664606830857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818525519848771,0.8793320730938878,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,138696.0,110307.37063982167,False,False,False,False,4853.364216209275,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,4.80278262923621,5.072260165399749,5.364201959822328,5.44990243409871,5.462544500224575,5.5381141542039,,,,4.80278262923621,5.2816343071642455,,"rgba(239, 83, 80, 0.75)",0.35410049726336507,5.150806076953233,-2.2474017492309417,33.62055751323253,-21.571828384502002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562164,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,135851.0,110703.39590121979,False,False,False,False,4822.226786500604,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,4.767574488318918,5.049442749348598,5.349180180004958,5.436541387311019,5.454634550418621,5.52999190550295,,,,4.767574488318918,5.264560876817511,,"rgba(239, 83, 80, 1.0)",0.3689945921135014,5.129908076054424,-2.6962673635834578,30.37712826527513,-21.571828384502002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.8919511431255871,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,128311.0,110976.38201127839,False,False,False,False,4864.362805314548,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,4.725650098759837,5.019271307256098,5.328321207086692,5.4178219506681105,5.44342709582327,5.518446536376297,,,,4.725650098759837,5.242156365995051,,"rgba(239, 83, 80, 1.0)",0.38030461948759425,5.103747400857845,-2.376377657666936,30.56066744517169,-21.571828384502002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799243618027102,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,139717.0,111421.97298784772,False,False,False,False,4965.783537015097,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,4.716678767380206,5.01230966762243,5.32334011073004,5.413324106602564,5.440711353192099,5.515643410770294,,,,4.716678767380206,5.237001236049607,,"rgba(239, 83, 80, 1.0)",0.39017792199304546,5.097866248637366,-2.211468665960923,31.904256507901266,-21.571828384502002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128562,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,142593.0,111905.24472447025,False,False,False,False,4933.383792255173,False,False,False,False
