date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_424,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3284352960578767,51.58991426464956,2.198938378927226,77.93588153934486,23.15856625894442,True,False,True,False,True,19.91683860620393,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,481614.0,179813.76646833593,False,False,False,False,20390.484309262814,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.2977192118657115,51.973816281442474,2.2005228891531905,78.83853882902062,23.980393935252664,True,False,True,False,True,20.0,-1.0,57.045,56.925,391.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,489355.0,184612.8553602997,False,False,False,False,20194.36827346029,False,True,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.2705649215698016,52.0354213428101,2.116027871102737,77.53767874316108,23.980393935252664,True,False,True,False,True,19.875561200629573,0.0,0.0,0.0,0.0,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,462988.0,188928.7490756439,False,False,False,False,20290.06799015083,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.1968577211205704,52.1895998435692,1.1814147686846739,65.11234728735536,20.509067731914868,True,False,True,False,False,10.176377320924178,0.0,0.0,0.0,0.0,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,432173.0,192699.97777214553,False,False,False,False,20453.245230613607,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.1258597688363596,52.21629706265431,1.4576233967877543,59.18576439064199,15.507815379212374,False,False,True,False,False,11.874707801731503,0.0,0.0,0.0,0.0,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,446693.0,196637.85408575568,False,False,False,False,20361.25693246456,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.0516128856177183,52.27126670018607,1.7151058684028877,57.106471629915944,13.97578140318307,False,False,True,False,False,13.351777967846196,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,472769.0,200918.9571231858,False,False,False,False,20449.857600178286,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.0005905366905363,52.33609370952504,1.7364404293452527,55.79908786535687,12.874609246355135,False,False,True,False,False,13.413692443851634,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,501724.0,205582.6011987953,False,False,False,False,20581.72027304374,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9505888161603835,52.36510155834262,1.7891512617851613,55.12349468636862,12.115529958973717,False,False,True,False,False,13.55537356880448,0.0,0.0,0.0,0.0,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,516297.0,210399.87869958917,False,False,False,False,20488.561819198098,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9345435409191367,52.383205145915596,1.8101401079970707,54.81689548104103,11.506478153903046,False,True,True,False,False,13.651383303558763,0.0,0.0,0.0,0.0,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,525780.0,215289.49298331645,False,False,False,False,20317.932953784173,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.8839500505037383,52.40430137290538,1.8263215769306786,54.36307758910168,10.636889080407578,False,True,True,False,False,13.463318618896192,0.0,0.0,0.0,0.0,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,514280.0,219925.00472000922,False,False,False,False,20181.220814965814,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,,,,#000000,1.8294365425079147,52.42170933523195,1.5651216088877578,50.878304125420705,6.983546947246552,False,True,False,False,False,10.861237467295794,0.0,0.0,0.0,0.0,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,499263.0,224255.82635225717,False,False,False,False,20101.155375974093,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,,,,#000000,1.7917966900233497,52.43468647994296,1.6800530645124756,49.570149360071916,5.454113997092378,False,True,False,False,False,11.406587843868643,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,510428.0,228692.60423826866,False,False,False,False,19962.610331385345,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.7449816721204534,52.44256382406523,1.471325582929985,46.46930128194785,2.2863741030244498,False,True,False,True,False,9.41536555519508,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,500240.0,232902.64138186138,False,False,False,False,19811.065985162317,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.696127659121299,52.45313777625706,1.3659716067263623,43.3120441619037,-0.8306509800624227,False,True,False,True,False,8.334200324209291,0.0,0.0,0.0,0.0,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,477836.0,236700.0577945457,False,False,False,False,19851.26651252414,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.663816485462733,52.43854789517562,0.610915995667449,37.09322014614558,-6.63613628491342,False,True,False,True,False,2.7655942616733533,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,443778.0,239910.5685264132,False,False,False,False,20071.525946438494,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6244619843932957,52.43123039669558,0.6148310104514005,32.88911583911532,-10.406119129017739,False,True,False,True,False,2.6649158675095386,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,427515.0,242819.164363213,False,False,False,False,20012.479032540225,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.578031337109998,52.42499242502794,0.7477719530799188,31.416527321516295,-11.72180165985894,False,True,False,True,False,3.3276999817781885,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,456408.0,246130.61917928723,False,False,False,False,20150.161528159755,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5519389732128144,52.42499242502794,0.4091704544654071,28.952295921903605,-14.113656928730343,False,True,False,True,False,1.11151580948572,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,456408.0,249390.7336106161,False,False,False,False,19837.755923072007,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5262887273643702,52.650175425416705,0.6288617332847245,31.124340684646977,-14.113656928730343,False,True,False,True,False,3.2033851485296054,0.0,0.0,0.0,0.0,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,459360.0,252646.07107401738,False,False,False,False,19575.96125759802,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.505622794726578,52.650175425416705,0.6374933867533527,32.5723705264759,-14.113656928730343,False,True,False,True,True,3.2033851485296054,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,459360.0,255850.93818914887,False,False,False,False,19272.45798228642,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4836177235224108,52.65502303579066,0.7279347955248547,34.43104019105915,-14.113656928730343,False,True,False,True,True,3.681197106239246,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,466670.0,259119.45077536363,False,False,False,False,19086.99351744477,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4667714530545541,52.65253536764463,0.7448090362546301,35.7469259414351,-14.113656928730343,False,True,False,True,True,3.7199215444863043,0.0,0.0,0.0,0.0,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,475931.0,262480.87014318747,False,False,False,False,18934.652532678185,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4585505887078767,52.65699915841512,0.8659287181144468,38.0271628260129,-18.14882041901518,False,True,False,True,True,4.404417022786106,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,482954.0,265899.058202983,False,False,False,False,18749.97574922581,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.449311852862289,52.65573506708863,0.7239745751331198,38.32276391024223,-17.518589330845316,False,True,False,True,True,3.4598683864578312,0.0,0.0,0.0,0.0,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,475648.0,269150.9797812313,False,False,False,False,18572.549768617657,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4385749079439838,52.65573506708863,0.729378030380763,38.51983129972845,-16.89341134814228,False,True,False,True,True,3.4598683864578312,0.0,0.0,0.0,0.0,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,475648.0,272352.4839706696,False,False,False,False,18284.603260577074,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4353166835170061,52.64981471056403,0.6689710364706374,38.05426996343782,-16.89341134814228,False,True,False,True,True,3.032807409021121,0.0,0.0,0.0,0.0,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,446392.0,275050.7710408918,False,False,False,False,18454.70243483169,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.437304308654208,52.63560987448706,0.517907113358575,36.36560383353023,-16.89341134814228,False,True,False,True,True,1.9974346712329378,0.0,0.0,0.0,0.0,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,374790.0,276597.1156759168,False,False,False,False,19278.691544369183,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4377591423293494,52.84841626591838,0.5957769343019754,38.59995495733452,-15.8915205925898,False,True,False,True,True,3.3678646190357604,0.0,0.0,0.0,0.0,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,400243.0,278514.1061305537,False,False,False,False,19374.417256859582,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.456215420654384,52.77689493859683,-0.526635639012951,33.359033370581045,-11.909865009639361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,378920.0,280070.7866556614,False,False,False,False,19404.627842024547,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.481819629514566,52.714246626878534,-0.738447922462064,29.03982207589453,-15.833038554941027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,358803.0,281291.4411261163,False,False,False,False,19415.67237160556,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5029790987140972,52.714246626878534,-0.7280517924798425,26.160347879436856,-18.376186746913213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,358803.0,282493.17072106025,False,False,False,False,19114.6541953016,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5308297020167996,52.63707148819437,-0.844033458778679,23.64175883870443,-20.64620685564768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,329557.0,283222.84249282675,False,False,False,False,19271.729324056614,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5744521512503455,52.549342788332964,-1.2254057938825174,20.678268378555572,-23.382745525528875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,305785.0,283572.6433844108,False,False,False,False,19341.500962443333,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.600067988420439,52.5315374735911,-0.7946771529666959,23.550341102763863,-23.382745525528875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,322717.0,284179.5326342649,False,False,False,False,19304.144358374444,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6165964273773683,52.52625349143648,-0.5080139220453511,28.239883658724963,-28.242332407918898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,342633.0,285085.7879422608,False,False,False,False,19313.630492353135,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.630051469369312,52.515603940296614,-0.5034221039744937,31.32903264715882,-25.425742793341264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,328434.0,285757.85324548156,False,False,False,False,19234.333895572465,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6620755178472746,52.396884218562576,-0.9246777309812937,30.662957206452653,-25.425742793341264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,255418.0,285287.46792384615,False,False,False,False,20068.158176261266,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6911424839146936,52.396884218562576,-0.9087845839015075,30.218906912648542,-25.425742793341264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,255418.0,284824.37539789506,False,False,False,False,19757.023940970394,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.698635774819238,52.38649888174146,-0.3482199601055754,35.482810301619004,-21.110947568354476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,274233.0,284660.168027385,False,False,False,False,19742.418918629766,False,False,False,False
