date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_192,aVWAP_valley_374,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_256,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.274040874820415,36.40710428948307,36.40710428948307,37.27456112545241,37.652111587624255,37.32271686141031,36.840572582151744,#000000,2.1151434194126333,37.229530251100776,0.5226452914508318,47.816710923263926,2.48008477218346,False,True,False,False,True,3.7134369068452706,0.0,0.0,0.0,0.0,0,0.8584719334719336,0.8705821205821207,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,1163676.0,1221800.4711674985,False,False,False,False,85677.78971375625,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.79523297571806,36.12958192296773,36.643716481058625,37.15292187479706,37.27456112545241,37.61089206225407,37.652111587624255,37.274040874820415,36.40710428948307,36.40710428948307,37.27456112545241,37.652111587624255,37.32271686141031,36.840572582151744,#000000,2.1231996019096817,37.229530251100776,0.5206621873444803,49.002741741241124,2.48008477218346,False,True,False,False,True,3.7134369068452706,0.0,0.0,0.0,0.0,0,0.8555790586991011,0.8782125859333687,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,1163676.0,1220899.3165757544,False,False,False,False,84349.45188873677,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,38.740672658092926,36.14947028716858,36.65210358769589,37.156453930948466,37.27680160320858,37.61142966231907,37.65244940993136,37.283440435236436,36.42566825410204,36.42566825410204,37.27680160320858,37.65244940993136,37.319911591337835,36.85455434466924,"rgba(239, 83, 80, 0.75)",2.117025890635611,37.23160324163114,0.2826591592553436,47.176562928838315,2.48008477218346,False,True,False,True,True,2.0481453142674972,0.0,0.0,0.0,0.0,0,0.8545320482435351,0.8763891083372836,False,False,False,False,0.09180894255070399,0.1113955659342265,False,False,False,False,1094370.0,1218937.6217451226,False,False,False,False,84116.2200765083,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,38.74783955416964,36.21521751359033,36.685418115782184,37.17653158441681,37.291703725097136,37.62125938118615,37.66106991234516,37.34375679122623,36.49188168569515,36.49188168569515,37.291703725097136,37.66106991234516,37.34271996951248,36.91781923846069,#000000,2.121524836204024,37.27376410480445,0.7264755372617894,50.686355008189494,2.48008477218346,False,True,False,False,True,4.995850035334321,0.0,0.0,0.0,0.0,0,0.8554630593132155,0.8734651404786681,False,False,False,False,0.17322587056971966,0.14231071825197308,False,False,False,False,1236733.0,1219213.5190824075,False,False,False,False,85019.2709280353,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.455,39.11,39.245,202072.0,38.81070133713989,36.31855033746167,36.740715506066024,37.21189562012513,37.318538914256784,37.640153443744616,37.677827818619086,37.445732944997275,36.59702310990263,36.59702310990263,37.318538914256784,37.677827818619086,37.388340425344744,37.021378027449956,"rgba(38, 166, 154, 0.5)",2.1276578121882395,37.34332523539894,0.8937878796615478,54.57397906519246,-2.4757925509524625,False,True,True,False,True,6.233592035879038,0.0,0.0,0.0,0.0,0,0.8564172383096822,0.873069068440069,False,False,False,False,0.20806714777187577,0.17518893301192442,False,False,False,False,1438805.0,1222618.0381664012,False,False,False,False,86834.04192139908,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.395,39.135,39.395,68394.0,38.83018442362537,36.35239307781651,36.75917513606309,37.22381389018075,37.3276326857148,37.64659879399359,37.68355562593391,37.47852027811386,36.63131460274324,36.63131460274324,37.3276326857148,37.68355562593391,37.40333623333258,37.054917440428554,"rgba(38, 166, 154, 0.5)",2.139860486316989,37.36473564590493,0.9487835151297429,57.68411613916311,0.6167842059262796,False,False,True,False,True,6.663677409927352,0.0,0.0,0.0,0.0,0,0.8527250621134429,0.881376539620447,False,False,False,False,0.2067544290609618,0.19097168103644313,False,False,False,False,1507199.0,1227030.1461018058,False,False,False,False,86548.14979858669,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.215,39.86,40.105,111327.0,38.903863006120346,36.41946997631371,36.79735591736368,37.24981836880387,37.347808850829715,37.66168197402473,37.69706701607202,37.550426879075765,36.700476572920905,36.700476572920905,37.347808850829715,37.69706701607202,37.43958072993258,37.12545172599833,"rgba(38, 166, 154, 1.0)",2.169819608892641,37.562969085569264,1.1715402073115413,61.92680867546062,4.706662162984699,True,False,True,False,True,8.66743929533358,0.0,0.0,0.0,0.0,0,0.8559742453029344,0.8723348110618534,False,False,False,False,0.2654456833305844,0.22820868218351376,False,False,False,False,1618526.0,1233099.8492630182,False,False,False,False,86932.31801876363,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.94,39.605,39.86,65343.0,38.93436105069111,36.4550076761504,36.81761534543612,37.263477903509035,37.358398200647954,37.669503336671625,37.70406694389303,37.58664095253124,36.73676390033955,36.73676390033955,37.358398200647954,37.70406694389303,37.457490065285604,37.1617024264354,"rgba(38, 166, 154, 1.0)",2.1892600831585978,37.58029650945521,1.0413123173815435,63.21999272836428,6.061532340384012,True,False,True,False,True,7.81242832534091,0.0,0.0,0.0,0.0,0,0.8456871537852809,0.8782379319440778,False,False,False,False,0.24512948032331197,0.23666908125341285,False,False,False,False,1553183.0,1238062.3787318086,False,False,False,False,86597.5999099456,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.535,39.29,39.435,57764.0,38.94851940054589,36.482294743607994,36.83303699171158,37.27363437716649,37.366233024851994,37.675140885443234,37.709097402076814,37.612346624926744,36.76423489879913,36.76423489879913,37.366233024851994,37.709097402076814,37.469708117914855,37.18829076186294,"rgba(38, 166, 154, 0.5)",2.1957499324298393,37.58768183125863,0.8413153708706315,61.59894638388183,6.061532340384012,False,False,True,False,True,6.341058653543794,0.0,0.0,0.0,0.0,0,0.8479970247582618,0.8768993730740622,False,False,False,False,0.21784125945897997,0.2272551703561964,False,False,False,False,1495419.0,1242052.4038677497,False,False,False,False,86150.56735320225,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.15,76088.0,38.95578567908219,36.51418677746714,36.85094396473697,37.28517211584019,37.375093026881686,37.68134993591656,37.714620938929,37.64013969599579,36.795914038217155,36.795914038217155,37.375093026881686,37.714620938929,37.482450348407674,37.218026867106474,"rgba(38, 166, 154, 0.5)",2.1960695848769225,37.59350937605462,0.7087619785201896,58.987696750298575,6.061532340384012,False,False,True,False,False,5.364006570334645,0.0,0.0,0.0,0.0,0,0.8444456250332039,0.8752589916591402,False,False,False,False,0.19758477678949035,0.21241997357284337,False,False,False,False,1419331.0,1244800.9092341412,False,False,False,False,85994.55855702858,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,38.95844827911589,36.53870195222137,36.86473626308006,37.293991089318546,37.3818605985632,37.68604069025692,37.71878967663589,37.660652019743935,36.82009358919331,36.82009358919331,37.3818605985632,37.71878967663589,37.49179550702741,37.24037280446862,"rgba(38, 166, 154, 0.5)",2.216065420051002,37.5989467429678,0.6886318622295371,57.10877881801116,6.061532340384012,False,False,True,False,False,5.277694435469481,0.0,0.0,0.0,0.0,0,0.8409620682347955,0.8748145793600338,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1357234.0,1246544.0579281854,False,False,False,False,85624.05377319868,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,38.956178569727726,36.554154534259695,36.87336608248259,37.29938315100326,37.38597669796899,37.68880862138345,37.721240292096454,37.67256639655927,36.83513895578661,36.83513895578661,37.38597669796899,37.721240292096454,37.497015421274604,37.25385267617294,"rgba(38, 166, 154, 0.5)",2.1954015721646316,37.600897203896984,0.5712407297160158,54.33387139573814,10.94227566588058,False,True,True,False,False,4.338635851517299,0.0,0.0,0.0,0.0,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1313964.0,1247589.3283479037,False,False,False,False,84967.40177671498,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,38.94919052255572,36.576400621050595,36.88575048810461,37.30699791141081,37.39176980573228,37.69261556479577,37.72460118182604,37.68866334040647,36.85658919708465,36.85658919708465,37.39176980573228,37.72460118182604,37.50390372792511,37.27262626874556,#000000,2.168588925529179,37.66738878857183,0.49000121642181277,51.78988391323267,8.326309671121756,False,True,False,False,False,3.902612896105264,0.0,0.0,0.0,0.0,0,0.8396672034353192,0.8792807300053674,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1247047.0,1247580.9201564633,False,False,False,False,84687.5505863783,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,38.95321834824723,36.60061558496254,36.89966201134961,37.31600322362441,37.398725215842674,37.697483610283236,37.72893807544726,37.7087651889468,36.88040373779756,36.88040373779756,37.398725215842674,37.72893807544726,37.513520867108134,37.294584463372175,#000000,2.0991420920276904,37.688211186948614,0.6797009209001021,52.38279438374416,8.326309671121756,False,True,False,False,False,5.109775304574779,0.0,0.0,0.0,0.0,0,0.8414352473545682,0.8707632808723208,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1310390.0,1248554.704340084,False,False,False,False,84356.6273214732,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,38.97106468623054,36.62836543247385,36.9161040379145,37.32717435029271,37.40746931456296,37.70393234102356,37.73472409534592,37.73489617142808,36.90826322602364,36.90826322602364,37.40746931456296,37.73472409534592,37.52697632254915,37.32157969872586,"rgba(38, 166, 154, 0.5)",2.1018769497074694,37.720839082477525,0.9249641934524542,55.43300166112979,8.326309671121756,False,True,True,False,True,6.79782857944441,0.0,0.0,0.0,0.0,0,0.8465495070724388,0.8640162880411486,False,False,False,False,0.2348564788520814,0.2099665327239154,False,False,False,False,1370962.0,1250452.4918696953,False,False,False,False,83987.87340951238,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.78,39.51,39.69,55346.0,38.98689295711152,36.65339275804049,36.931028861890894,37.33734657973764,37.41544695128267,37.709827681997844,37.740017126613985,37.758326283930344,36.933354498143395,36.933354498143395,37.41544695128267,37.740017126613985,37.53913613095357,37.34584039103687,"rgba(38, 166, 154, 0.5)",2.0520453804053904,37.74399616018482,0.948323978795603,57.57797000988184,8.326309671121756,False,False,True,False,True,6.874147620477881,0.0,0.0,0.0,0.0,0,0.8510444074531492,0.861407936422703,False,False,False,False,0.23542590700410912,0.22269621986401228,False,False,False,False,1426308.0,1253178.9338562116,False,False,False,False,83543.81335665172,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,38.99872233236853,36.6832330159193,36.94875647017777,37.34922049610562,37.42473307417511,37.71655262489074,37.746043031227224,37.784378312310686,36.96290017649666,36.96290017649666,37.42473307417511,37.746043031227224,37.55246586355204,37.37363924440368,"rgba(38, 166, 154, 0.5)",2.0265257115218933,37.76133877487796,0.7567933712374564,56.24714390696498,8.326309671121756,False,True,True,False,True,5.423215329118406,0.0,0.0,0.0,0.0,0,0.8539531873584295,0.8592384856002587,False,False,False,False,0.21897164892868665,0.22083393439634946,False,False,False,False,1352216.0,1254714.3922460377,False,False,False,False,83397.27361468814,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,39.01335932689901,36.702363397510766,36.96039153105231,37.35730576962039,37.43111735509477,37.721353671838536,37.75036606945638,37.80282049445013,36.98216699969164,36.98216699969164,37.43111735509477,37.75036606945638,37.5623224459246,37.39249374707089,"rgba(38, 166, 154, 0.5)",2.0094318703159098,37.77888835449137,1.0854369723745494,58.48930763958356,2.7048463430158023,False,False,True,False,True,7.4788165834383555,0.0,0.0,0.0,0.0,0,0.8513019152141166,0.859317839466322,False,False,False,False,0.2541122019585574,0.23747306817745342,False,False,False,False,1392600.0,1256852.1536065643,False,False,False,False,82730.40115554568,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,39.04985004152879,36.74974744738232,36.98945185921068,37.37760986109052,37.44719236239216,37.73349192949291,37.761306537600426,37.84845564042742,37.02986318189471,37.02986318189471,37.44719236239216,37.761306537600426,37.58695000552826,37.439159411161064,"rgba(38, 166, 154, 0.5)",1.9847559066567504,37.961681319842846,1.0572175012148965,60.39243528036488,4.728218179318532,False,False,True,False,True,7.7835376289227725,0.0,0.0,0.0,0.0,0,0.8513813050764989,0.8609504243931447,False,False,False,False,0.2564120567516038,0.24694256246452861,False,False,False,False,1493037.0,1260513.9341708035,False,False,False,False,83004.9220678628,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.54,39.76,51563.0,39.063086839759364,36.77184199621025,37.00301808119152,37.386996298670724,37.45461995529349,37.739036131872766,37.76629996508139,37.868680760142254,37.05189065033139,37.05189065033139,37.45461995529349,37.76629996508139,37.59784275258278,37.46028570523682,"rgba(38, 166, 154, 0.5)",1.9635930134634234,37.971342081566675,0.9109107163090041,59.51162841692031,4.728218179318532,False,False,True,False,True,6.655450196585122,0.0,0.0,0.0,0.0,0,0.8551356061431215,0.855843590022873,False,False,False,False,0.24150922397053232,0.24422589321753047,False,False,False,False,1441474.0,1263319.51658676,False,False,False,False,82517.45040789593,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,39.071758087469604,36.79957135161654,37.019949758516134,37.39845242710463,37.46365373910074,37.74561005184134,37.77220657810968,37.89184829058737,37.07909428884578,37.07909428884578,37.46365373910074,37.77220657810968,37.610171713394095,37.48547128971657,"rgba(38, 166, 154, 0.5)",1.9509095822713158,37.97282997906568,0.7597328109941036,56.940728356031954,4.728218179318532,False,True,True,False,False,5.517194267055569,0.0,0.0,0.0,0.0,0,0.8493336959477834,0.8494424802828391,False,False,False,False,0.21276123857360427,0.22849356589556735,False,False,False,False,1366615.0,1264920.9969497558,False,False,False,False,82398.71474265723,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,39.06849318501693,36.82314636553342,37.034179118431574,37.40769896801352,37.470892439964096,37.750623668380584,37.77668803012575,37.90851279313584,37.10161558628835,37.10161558628835,37.470892439964096,37.77668803012575,37.618817396495125,37.505064189712094,#000000,1.9307607332367334,38.04334441228742,0.5187880458048292,52.898798808195544,8.375821272223135,False,True,False,False,False,4.006503661475133,0.0,0.0,0.0,0.0,0,0.8382433169667212,0.859356246590289,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1288641.0,1265288.748935031,False,False,False,False,82330.1145140889,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,39.06563199344554,36.84626055672826,37.048236699825466,37.41686928578205,37.47808873270737,37.75562145787026,37.78115920519851,37.92476258323712,37.12366239016237,37.12366239016237,37.47808873270737,37.78115920519851,37.6274097045082,37.524212486699746,#000000,1.9084714014335993,38.04014928876503,0.4950824573662568,49.87978763122932,5.520907046209402,False,True,False,False,False,3.785766234086772,0.0,0.0,0.0,0.0,0,0.8379918886331249,0.8651211224377945,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1210805.0,1264444.0396492167,False,False,False,False,82260.438320072,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,39.067577206847226,36.879805745202255,37.068960636393946,37.43068054936399,37.48899638045326,37.763377792750944,37.788121541269874,37.94977775610508,37.15591466514851,37.15591466514851,37.48899638045326,37.788121541269874,37.64107426461164,37.5528462106268,#000000,1.9027979635499728,38.05071303151739,0.6460417721854089,49.87445562349041,5.395485511254783,False,True,False,False,False,4.770183801677142,0.0,0.0,0.0,0.0,0,0.8410002748007694,0.8623797746633688,False,False,False,False,0.18993739797747328,0.19185107901418585,False,False,False,False,1318640.0,1265284.2870965158,False,False,False,False,82656.94315231894,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,39.07246281092597,36.90891438431578,37.08718322902174,37.44300411228035,37.498777479664426,37.77043695541672,37.794472842157106,37.97218221257045,37.184017696832335,37.184017696832335,37.498777479664426,37.794472842157106,37.65360740196888,37.57809995470139,#000000,1.8900556214704587,38.06445500273048,0.6193177512727562,49.57055838129883,4.824279500353725,False,True,False,False,False,4.598912693779372,0.0,0.0,0.0,0.0,0,0.8380188886448494,0.8641555018669007,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1227107.0,1264692.3911725387,False,False,False,False,82794.55643677911,False,False,False,False
