date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_588,aVWAP_valley_881,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_245,aVWAP_OB_bull_759,aVWAP_OB_bull_478,aVWAP_OB_bull_245,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,15.08,15.08,15.08,15.08,0.0,15.173203838470322,14.427631236818149,14.288007591077395,14.143083593779938,14.239594263295922,14.288744825260881,13.811547453820921,13.866749096679372,,14.455122899708627,14.340995522615316,14.156228532478536,14.129054196995517,14.287550353493957,14.091659041937206,13.770682609395358,13.724492507115903,13.834772242720055,13.823801758952177,13.806759408076683,13.711635521677437,13.64987675149787,13.615169201411158,13.482256148297973,13.42755408318749,13.341168087177955,13.300192888938636,13.19083181185806,14.156228532478536,13.711635521677437,13.19083181185806,13.866749096679372,14.279820237400363,13.796831766712414,"rgba(239, 83, 80, 1.0)",0.6028894614293963,14.306799889817128,1.2824906714237208,46.56265078747572,2.558973393499386,False,True,False,True,False,10.195887329818433,0.0,0.0,0.0,0.0,0,0.9772226304188095,0.9333823169238306,False,False,False,False,0.2484703722088639,0.2487399464285347,False,False,False,False,297517.0,245805.64885139113,False,False,False,False,4281.017930948144,False,False,False,False
2025-09-01 16:00:00+00:00,15.08,15.08,15.08,15.08,0.0,15.173203838470322,14.427631236818149,14.288007591077395,14.143083593779938,14.239594263295922,14.288744825260881,13.811547453820921,13.866749096679372,,14.455122899708627,14.340995522615316,14.156228532478536,14.129054196995517,14.287550353493957,14.091659041937206,13.770682609395358,13.724492507115903,13.834772242720055,13.823801758952177,13.806759408076683,13.711635521677437,13.64987675149787,13.615169201411158,13.482256148297973,13.42755408318749,13.341168087177955,13.300192888938636,13.19083181185806,14.156228532478536,13.711635521677437,13.19083181185806,13.866749096679372,14.279820237400363,13.796831766712414,"rgba(239, 83, 80, 1.0)",0.6048574994116539,14.306799889817128,1.2783178036727083,46.08874817027559,1.7675311630317978,False,True,False,True,False,10.195887329818433,0.0,0.0,0.0,0.0,0,0.9887840938057609,0.9268417027784861,False,False,False,False,0.2484703722088639,0.2486051593186993,False,False,False,False,297517.0,246607.37522578816,False,False,False,False,4214.6455599256915,False,False,False,False
2025-09-01 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0,15.173203838470322,14.427631236818149,14.288007591077395,14.143083593779938,14.239594263295922,14.288744825260881,13.811547453820921,13.866749096679372,,14.455122899708627,14.340995522615316,14.156228532478536,14.129054196995517,14.287550353493957,14.091659041937206,13.770682609395358,13.724492507115903,13.834772242720055,13.823801758952177,13.806759408076683,13.711635521677437,13.64987675149787,13.615169201411158,13.482256148297973,13.42755408318749,13.341168087177955,13.300192888938636,13.19083181185806,14.156228532478536,13.711635521677437,13.19083181185806,13.866749096679372,14.279820237400363,13.796831766712414,"rgba(239, 83, 80, 1.0)",0.6028035252800151,14.306799889817128,1.2826735043125435,45.77281309214217,1.0528129205102985,False,True,False,True,False,10.195887329818444,0.0,0.0,0.0,0.0,0,0.9858247422680413,0.9304123711340205,False,False,False,False,0.2484703722088639,0.24853776576378162,False,False,False,False,297517.0,247396.67173391546,False,False,False,False,4149.3022179113395,False,False,False,False
2025-09-01 18:00:00+00:00,15.08,15.08,15.08,15.08,0.0,15.173203838470322,14.427631236818149,14.288007591077395,14.143083593779938,14.239594263295922,14.288744825260881,13.811547453820921,13.866749096679372,,14.455122899708627,14.340995522615316,14.156228532478536,14.129054196995517,14.287550353493957,14.091659041937206,13.770682609395358,13.724492507115903,13.834772242720055,13.823801758952177,13.806759408076683,13.711635521677437,13.64987675149787,13.615169201411158,13.482256148297973,13.42755408318749,13.341168087177955,13.300192888938636,13.19083181185806,14.156228532478536,13.711635521677437,13.19083181185806,13.866749096679372,14.279820237400363,13.796831766712414,"rgba(239, 83, 80, 1.0)",0.5981111560194124,14.306799889817128,1.2927364795011058,45.56218970671989,0.3968306552871468,False,True,False,True,False,10.195887329818444,0.0,0.0,0.0,0.0,0,0.9859228362877996,0.9296141814389989,False,False,False,False,0.2484703722088639,0.24850406898632277,False,False,False,False,297517.0,248173.731086878,False,False,False,False,4084.9719509669776,False,False,False,False
2025-09-01 19:00:00+00:00,15.08,15.08,15.08,15.08,0.0,15.173203838470322,14.427631236818149,14.288007591077395,14.143083593779938,14.239594263295922,14.288744825260881,13.811547453820921,13.866749096679372,,14.455122899708627,14.340995522615316,14.156228532478536,14.129054196995517,14.287550353493957,14.091659041937206,13.770682609395358,13.724492507115903,13.834772242720055,13.823801758952177,13.806759408076683,13.711635521677437,13.64987675149787,13.615169201411158,13.482256148297973,13.42755408318749,13.341168087177955,13.300192888938636,13.19083181185806,14.156228532478536,13.711635521677437,13.19083181185806,13.866749096679372,14.279820237400363,13.796831766712414,"rgba(239, 83, 80, 1.0)",0.592794709463141,14.306799889817128,1.304330315098651,45.42177411643837,-0.2079586969814642,False,True,False,True,False,10.195887329818444,0.0,0.0,0.0,0.0,0,0.9887434554973821,0.919109947643979,False,False,False,False,0.2484703722088639,0.24848722059759332,False,False,False,False,297517.0,248938.74300801166,False,False,False,False,4021.639052502373,False,False,False,False
2025-09-02 14:00:00+00:00,14.97,15.055,14.92,14.98,1519.0,15.146886832980455,14.431046332300712,14.29089662950986,14.145748663510211,14.241397111039644,14.289820496312597,13.812572223075014,13.867430032274449,,14.45855781595853,14.344337817091809,14.159002248813348,14.131505954423801,14.289073620361117,14.092734586008685,13.771683525426054,13.72539902245688,13.835445460987197,13.824473925626206,13.807429235023296,13.712291985340576,13.650531155677712,13.615818229286237,13.482891335707116,13.428188030894539,13.341810096586688,13.300840804560885,13.19149838904201,14.159002248813348,13.712291985340576,13.19149838904201,13.867430032274449,14.278224790125368,13.798079644172246,"rgba(239, 83, 80, 1.0)",0.5863073479892843,14.30701356157283,1.1478389973026057,41.239151978912446,-4.444328515889744,False,True,False,True,False,7.794869142976712,0.0,0.0,0.0,0.0,0,0.9811912225705328,0.9218913270637409,False,False,False,False,0.21856591906654782,0.23352656983207057,False,False,False,False,295998.0,249668.34389160838,False,False,False,False,3982.83844703722,False,False,False,False
2025-09-02 15:00:00+00:00,14.98,15.03,14.91,15.0,1858.0,15.122511726017347,14.43512991285316,14.294372801408901,14.148966367877456,14.243575735350154,14.291122286865189,13.813817927055046,13.868258086341099,,14.462659904932071,14.3483476096384,14.162349458484279,14.134468390696606,14.29091449488592,14.094039294115726,13.772900541799157,13.726501681942429,13.836264275761057,13.82529150683861,13.808244040127965,13.713090883385403,13.65132773771824,13.616608370985857,13.483664966416814,13.428960269162948,13.342592316279111,13.301630289471422,13.19231078405415,14.162349458484279,13.713090883385403,13.19231078405415,13.868258086341099,14.277219355471045,13.799587727194538,"rgba(239, 83, 80, 1.0)",0.5812774685943163,14.307629768596836,1.1911183020348255,39.74001775946605,-6.000608609684122,False,True,False,True,False,8.17918869848685,0.0,0.0,0.0,0.0,0,0.9853095487932844,0.9223504721930746,False,False,False,False,0.2129528800142414,0.22323972492315597,False,False,False,False,297856.0,250415.43933514933,False,False,False,False,3949.8952153002083,False,False,False,False
2025-09-02 16:00:00+00:00,14.995,15.06,14.965,15.0,2356.0,15.104669695562778,14.440486231751851,14.29891066574223,14.153148893360157,14.246425463153349,14.292833555291123,13.815431984308375,13.869333027714715,,14.468049430279452,14.3535848153138,14.166700499691101,14.138320118985261,14.293330122479325,14.09574092842937,13.774476374525324,13.727928644666834,13.837326553704049,13.826351959685816,13.809300554262459,13.71412508654817,13.652357966604969,13.617629773407542,13.484663357890204,13.429956253627418,13.343600265568428,13.302647195116345,13.193356174803972,14.166700499691101,13.71412508654817,13.193356174803972,13.869333027714715,14.277654939610573,13.801549793452098,"rgba(239, 83, 80, 1.0)",0.5789674172785465,14.309255171480604,1.1930633882063042,38.74059494650179,-7.107037446168654,False,True,False,True,False,8.17918869848685,0.0,0.0,0.0,0.0,0,0.9849006622516554,0.9311258278145693,False,False,False,False,0.22660822167826414,0.22492397330071007,False,False,False,False,297856.0,251150.95190359664,False,False,False,False,3925.1836615746233,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.995,15.07,1187.0,15.100558083292343,14.44333454395682,14.301302830410233,14.155338591628626,14.24792813763425,14.29374066367797,13.816270739816936,13.869892829599387,,14.470922710049708,14.356351344853463,14.168979111778837,14.140336493020754,14.294608753735107,14.096633320811046,13.775294477709942,13.728668796154576,13.83787927819156,13.82690357357543,13.809849876768975,13.714661598217079,13.652891718202355,13.618158593566331,13.48517906455876,13.430470279557479,13.344119819506151,13.303171077674387,13.193894005366928,14.168979111778837,13.714661598217079,13.193894005366928,13.869892829599387,14.27854580250207,13.802577573331519,"rgba(239, 83, 80, 0.75)",0.5742977144868195,14.31045228542709,1.3225678866781259,42.361962007145245,-7.107037446168654,False,True,False,True,True,9.543331522441054,0.0,0.0,0.0,0.0,0,0.9827219564061668,0.9303561935140882,False,False,False,False,0.23467945033532775,0.2298017118180189,False,False,False,False,299043.0,251893.46427718428,False,False,False,False,3882.731201705249,False,False,False,False
2025-09-02 18:00:00+00:00,15.06,15.08,14.95,14.985,900.0,15.09554746368368,14.445323029637878,14.303001825094915,14.156911504667478,14.249002257439544,14.294387581959596,13.81688359496788,13.870301330270904,,14.472920297835497,14.35830388389239,14.170614200549071,14.141786711069123,14.295519775186664,14.097278073788056,13.775892984259702,13.729211026967453,13.838283034605762,13.827306656701301,13.810251494504886,13.715054893349356,13.653283585309767,13.618547151015559,13.485559020531424,13.430849370480976,13.344503530287753,13.303558225351797,13.194292064054906,14.170614200549071,13.715054893349356,13.194292064054906,13.870301330270904,14.278919823465234,13.803316630512708,"rgba(239, 83, 80, 0.75)",0.5687985045151382,14.374933303707412,1.0725532705340495,41.18166866808163,-7.107037446168654,False,True,False,True,True,7.457528829864806,0.0,0.0,0.0,0.0,0,0.9840848806366046,0.9246684350132627,False,False,False,False,0.22741402303414707,0.22860786742608297,False,False,False,False,298143.0,252610.5113426543,False,False,False,False,3836.4873071051675,False,False,False,False
2025-09-02 19:00:00+00:00,14.995,15.03,14.885,14.895,4670.0,15.061564990381974,14.454186395656212,14.31084213394235,14.164330406348363,14.254027777560433,14.297404578169123,13.819871198072173,13.872288916898226,,14.481749240710164,14.367198637497793,14.178310321831166,14.14864473273389,14.299757985864884,14.100358231890985,13.778817098214448,13.731866916736882,13.840251161945984,13.82927268746073,13.81221217432013,13.716983911009104,13.655210690407314,13.620460643165151,13.487438994528286,13.432728241425265,13.346409900848442,13.305483700009068,13.196276897785731,14.178310321831166,13.716983911009104,13.196276897785731,13.872288916898226,14.279314549628607,13.806812219388707,"rgba(239, 83, 80, 1.0)",0.5619396267785913,14.374159253968084,0.9268624621077497,37.73313041228217,-7.767735810021499,False,True,False,True,False,5.316626605431047,0.0,0.0,0.0,0.0,0,0.9859341825902334,0.9264861995753717,False,False,False,False,0.20895166422276354,0.21877976582442327,False,False,False,False,293473.0,253244.03829858213,False,False,False,False,3849.4099845143896,False,False,False,False
2025-09-03 14:00:00+00:00,14.945,14.95,14.795,14.795,3282.0,15.033483436853004,14.45909979084419,14.315461238151768,14.168862587201003,14.257056025828057,14.299211839558456,13.821792878144029,13.873563595180054,,14.486567301077732,14.372325434912694,14.182996163393302,14.152851637747245,14.302286984553705,14.102277923380095,13.780704265168566,13.733587543188804,13.841516922637512,13.830538263049421,13.813476067378256,13.718236185398899,13.656466693540315,13.621710367383937,13.488675428348634,13.433967027171411,13.347671268688634,13.306759665629375,13.197597108553625,14.182996163393302,13.718236185398899,13.197597108553625,13.873563595180054,14.278566423970071,13.808958539536958,"rgba(239, 83, 80, 1.0)",0.5547942723970776,14.37270869197377,0.7611673894931404,33.33186093967124,-11.786771042636317,False,True,False,True,False,3.0199307150547554,0.0,0.0,0.0,0.0,0,0.9832935560859188,0.9278705913550784,False,False,False,False,0.18191072877294945,0.20034524729868636,False,False,False,False,290191.0,253816.85941023202,False,False,False,False,3840.6129304909105,False,False,False,False
2025-09-03 15:00:00+00:00,14.795,14.81,14.74,14.79,5688.0,14.986677379561097,14.465914276363032,14.322299373370663,14.175817598863553,14.261646403914485,14.301937969852363,13.824890805146502,13.875614039832165,,14.493131496666862,14.379742749879783,14.190163082248157,14.159334580651965,14.306084987217613,14.1052857581664,13.783755580977244,13.73637914513671,13.84355807838444,13.832580763380264,13.815518340976029,13.720272094487724,13.658515622787435,13.6237526812723,13.490708023845619,13.436007747443929,13.349755315709197,13.308870512281837,13.199787860230646,14.190163082248157,13.720272094487724,13.199787860230646,13.875614039832165,14.276849730862981,13.8122739169339,"rgba(239, 83, 80, 1.0)",0.5466629971310936,14.370014802220718,0.768270762761296,30.30468522745283,-14.461853990743066,False,True,False,True,False,2.9062689571772893,0.0,0.0,0.0,0.0,0,0.9771337410263228,0.9372507311885138,False,False,False,False,0.15121162164956417,0.17577843447412528,False,False,False,False,284503.0,254292.61352790284,False,False,False,False,3869.254590483299,False,False,False,False
2025-09-03 16:00:00+00:00,14.79,14.79,14.675,14.69,896.0,14.979092639327025,14.466755832889922,14.323215574237498,14.176788425960133,14.262277012959197,14.302309555917649,13.825345589700126,13.875914223695824,,14.493922294812554,14.380710389136791,14.191159995168938,14.160243351846379,14.306600633597329,14.105714051612336,13.78420489310583,13.736791629766419,13.843857681166734,13.832880816652041,13.815818743767315,13.720573467884748,13.658819988595857,13.624056616403578,13.491012337983726,13.436313923202611,13.350068920914866,13.309188556218842,13.200118959030007,14.191159995168938,13.720573467884748,13.200118959030007,13.875914223695824,14.276462356835921,13.812739855308786,"rgba(239, 83, 80, 1.0)",0.5358657388656296,14.369435018157057,0.5982188421330012,26.639461694942934,-17.744554232242677,False,True,False,True,False,0.6568971167857676,0.0,0.0,0.0,0.0,0,0.9694697375468663,0.9488484199250133,False,False,False,False,0.1379212646725321,0.1568498495733287,False,False,False,False,283607.0,254747.10013987334,False,False,False,False,3823.157620088209,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.63,14.655,1652.0,14.964608119453107,14.468099366003333,14.3247592560217,14.178465172896345,14.263354728543945,14.30294091511717,13.826153194315166,13.876446343683092,,14.49516216079404,14.38231406890352,14.19287840237804,14.161816541394192,14.307475121346558,14.106461413487295,13.785004135955251,13.737526733828181,13.844389552258953,13.833413741248311,13.816352672388073,13.721111028028822,13.659363946337704,13.62460035079536,13.491558555374665,13.436864117309659,13.350633380711223,13.30976140446713,13.200716319026363,14.19287840237804,13.721111028028822,13.200716319026363,13.876446343683092,14.275603387004232,13.813547560317545,"rgba(239, 83, 80, 1.0)",0.5261046037186624,14.368172831607476,0.5451903791853268,23.71793551797611,-20.353752248178814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625668449197863,0.9470588235294116,False,False,False,False,0.12856917257131073,0.14270951107231972,False,False,False,False,281955.0,255168.9280446815,False,False,False,False,3789.496261637229,False,False,False,False
