date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_418,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_392,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,,,81.82298333027173,89.60843250703108,103.8031742517901,104.95379392559465,100.52837242395553,96.92809901178882,,81.82298333027173,,96.27414257507199,"rgba(239, 83, 80, 0.5)",13.602279821167194,98.932060044238,-1.2712618966512474,40.37775727430152,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199422781948819,0.8795511423266328,False,False,False,False,-0.2778105796403706,-0.2601367194436371,False,False,False,False,1226056.0,2353024.073578235,False,False,False,False,155881.00435058773,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,,,82.0476003667495,89.48661008801231,103.59091362045858,104.81290793967936,100.43748701873976,96.86677154910389,,82.0476003667495,,96.20704843045723,"rgba(239, 83, 80, 0.5)",13.765997656126032,98.81817356909029,-0.9529402733301022,42.79682585027895,-11.59033663367552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235488390712573,0.876371096877502,False,False,False,False,-0.2185011368332447,-0.2393189281384409,False,False,False,False,1368251.0,2337756.2739878753,False,False,False,False,155668.8182366251,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,,82.41937148144162,89.51826870917752,103.48764048891059,104.74193849054787,100.39695947773433,96.84440673252419,,82.41937148144162,,96.234764230056,#000000,13.840339894865455,98.79520323876588,-0.5653909729246538,47.542822834161456,-6.989400579648681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828855140186916,0.872029938222715,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,1469601.0,2324296.502298141,False,False,False,False,154826.66601590224,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,83.19782584564888,89.68651411936206,103.3692417618143,104.65688545201277,100.35626435065477,96.83040786093495,,83.19782584564888,,96.34952323173796,"rgba(38, 166, 154, 1.0)",13.86853499963262,98.81413065154149,-0.26889146197779945,52.65754692513235,-2.2976989563300947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,1636354.0,2313630.7270687125,False,False,False,False,155011.57041875648,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,83.80198944962251,89.8594240059616,103.31365418367541,104.6142740750831,100.34154436240883,96.83261964846243,,83.80198944962251,,96.46058428753565,"rgba(38, 166, 154, 1.0)",13.88841907639024,98.85451020688673,-0.12308889856246005,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349296105344514,0.8659811968654921,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,1752812.0,2304935.863083151,False,False,False,False,154413.84064482225,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,84.21083642708916,89.98583476442755,103.28087212291558,104.58832604819204,100.33409034177684,96.83643926349122,,84.21083642708916,,96.53939982798205,"rgba(38, 166, 154, 1.0)",13.898648830239047,98.8858878122258,-0.023447445590306065,60.40906898078873,4.503370450278865,True,False,True,False,True,0.06431017833684294,0.0,0.0,0.0,0.0,0,0.8376782455078717,0.865426471592961,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,1832970.0,2297618.5628803116,False,False,False,False,153262.58730149167,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,84.63925488604653,90.12711302805702,103.25200979589205,104.56454119995873,100.32905874908054,96.84288329752764,,84.63925488604653,,96.62581015942709,"rgba(38, 166, 154, 1.0)",13.906905934019132,98.92307879327721,-0.0005809195313131775,62.874022459067696,6.670818276908037,True,False,True,False,True,0.2424674998429417,0.0,0.0,0.0,0.0,0,0.8435963245234225,0.8636684234243059,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,1917273.0,2291721.7324480587,False,False,False,False,152193.44641309645,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,85.70663287964094,90.3980888228684,103.01904900703146,104.39281388371106,100.2454434288467,96.81301306025351,,85.70663287964094,,96.76250684705867,"rgba(38, 166, 154, 1.0)",13.940611478891602,98.91813250331742,-0.2832108555134437,61.046106394337265,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378950434487111,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,1566877.0,2280483.8296194063,False,False,False,False,155266.35422064533,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,86.2141479941772,90.57534014970936,102.9573076673959,104.34332977431906,100.22857073532111,96.81627886188026,,86.2141479941772,,96.85582919713382,"rgba(38, 166, 154, 1.0)",13.959232420042143,98.94924301654007,-0.1364145935277948,61.01076103464373,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437361065470783,0.8638683238938395,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,1713592.0,2271694.809005152,False,False,False,False,155133.7750854415,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,86.89900585378358,90.84652751144894,102.90528870169484,104.29718142807037,100.22096839511849,96.83268450691963,,86.89900585378358,,97.00027606617266,"rgba(38, 166, 154, 1.0)",13.966634703031609,99.01295927361767,0.01840391274259754,62.176192085826145,6.670818276908037,True,False,True,False,True,0.46643385214888866,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.8611437826581572,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,1901738.0,2265959.0445244517,False,False,False,False,155645.5925259773,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,87.2838943875144,91.00154770372197,102.86885832157134,104.26559493719971,100.21396739349875,96.84103409583336,,87.2838943875144,,97.07914947322325,"rgba(38, 166, 154, 1.0)",13.977157015116633,99.04542191957961,-0.041884191395036074,62.177940837236385,6.670818276908037,True,False,True,False,True,0.0489594281315604,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,1781918.0,2258454.532206243,False,False,False,False,155090.15698293888,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,87.64661413282502,91.10321772382714,102.73701406485007,104.16591618567787,100.16327837605208,96.82072424745357,,87.64661413282502,,97.10612745511429,"rgba(38, 166, 154, 0.75)",14.01196279663964,99.01700025913865,-0.37268156752393017,58.25428970450561,6.670818276908037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83811536716948,0.8693843674300549,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,1574258.0,2247846.834032503,False,False,False,False,155905.19330878477,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,88.00675831087871,91.22003128927567,102.61945881737955,104.07500481571752,100.11914979016412,96.80579360463643,,88.00675831087871,,97.141032771342,"rgba(38, 166, 154, 0.75)",14.0389793211037,98.99819567368922,-0.3172022389829353,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364997732513823,0.8701068130722992,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,1781544.0,2240617.3327296735,False,False,False,False,156701.79496291213,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,88.44478766371657,91.35574266160428,102.43483245059387,103.93201647683294,100.046330933891,96.7769795444175,,88.44478766371657,,97.16511495517602,"rgba(38, 166, 154, 0.75)",14.069368480548102,98.95157525767779,-0.34945244802389713,54.37838095784096,9.696392739198089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298236951407246,0.8741855218953016,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,1467875.0,2228636.831447043,False,False,False,False,159135.3950410065,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,88.635367649942,91.36187903928398,102.21522463488338,103.76596547558721,99.94926652978187,96.72323823388223,,88.635367649942,,97.10849026056012,#000000,14.110942164035531,98.6428299348118,-0.4820960822977594,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166759198506034,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,1174053.0,2212286.6945253834,False,False,False,False,161223.5594589754,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,89.83439936626198,92.03583143699045,102.27721642628512,103.78108099123865,100.01769310769461,96.8268821346032,,89.83439936626198,,97.46218391051234,"rgba(38, 166, 154, 1.0)",14.100855225485052,99.32593796562396,0.3633866139633227,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.1739527172397537,0.0,0.0,0.0,0.0,0,0.8211292281351412,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,1555840.0,2202109.2263932065,False,False,False,False,164643.14768441764,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,90.67932638927415,92.54532344731194,102.366846225633,103.82467322172712,100.09095194148118,96.92022819312257,,90.67932638927415,,97.73789156975833,"rgba(38, 166, 154, 1.0)",14.00658776086102,99.65943034322129,0.5797678774747863,61.58811106824315,5.3958398489777935,True,False,True,False,True,4.738329229519618,0.0,0.0,0.0,0.0,0,0.8321008134631145,0.8866448144224812,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,1809447.0,2196021.439937498,False,False,False,False,166022.43221644216,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,,91.97452287864003,93.37078119343738,102.56773217725508,103.93804009383415,100.23876892809487,97.09215653969268,,91.97452287864003,,98.19700030182571,"rgba(38, 166, 154, 1.0)",13.947680659980419,101.02092051568144,0.7627848488706003,65.97474831515673,9.285751851411106,True,False,True,False,True,6.5118495711536255,0.0,0.0,0.0,0.0,0,0.8392506797064069,0.8769258348188945,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,2174626.0,2195689.7276904047,False,False,False,False,169110.1309417686,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,100.30295442251217,97.16758672502887,,92.50468160324803,,98.38868743111165,"rgba(38, 166, 154, 1.0)",13.838373966475798,101.19188953569389,0.6570938526690098,67.72335321230261,10.80915196092485,True,False,True,False,True,5.7745615002899235,0.0,0.0,0.0,0.0,0,0.8425997965168474,0.8765435793085563,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,2006897.0,2192762.7086564447,False,False,False,False,169088.7180589505,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,100.47046965256453,97.36448585361676,,93.77832348626308,,98.86233933636697,"rgba(38, 166, 154, 1.0)",13.771018362115736,101.60080044134418,0.6716423807915683,69.09389892758432,12.175080090648926,True,False,True,False,True,6.036113390218421,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,2450728.0,2196762.17053774,False,False,False,False,173348.28832160242,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,100.52168626668708,97.42742201475836,,94.16564203893655,,99.00654462187907,"rgba(38, 166, 154, 1.0)",13.717853265916803,101.69875331867078,0.5227674142824379,68.14861531294366,12.175080090648926,True,False,True,False,True,4.955841655117869,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,2286319.0,2198150.6485138987,False,False,False,False,173209.69470421324,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,100.55276957997138,97.47168818381843,,94.44908194740842,,99.105694428186,"rgba(38, 166, 154, 0.75)",13.578278302076729,101.72431915222023,0.345454758212045,65.36037439113537,12.175080090648926,True,False,True,False,False,3.629665940500633,0.0,0.0,0.0,0.0,0,0.836566006206732,0.8781133126442271,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,2125445.0,2197023.429157094,False,False,False,False,173018.44362352777,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,100.56551255138126,97.4982004536666,,94.63630276538362,,99.16348031164785,"rgba(38, 166, 154, 0.75)",13.372768764973111,101.69709414990358,0.04658017057230319,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4708137091711748,0.0,0.0,0.0,0.0,0,0.8280553253620616,0.8787833944990333,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,1975025.0,2193581.593046131,False,False,False,False,172668.08015649632,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,100.57473539787331,97.51449348170024,,94.74302914570991,,99.19835488806616,"rgba(38, 166, 154, 0.75)",13.224616393557728,101.69493869415211,0.123637711460908,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9754134060719402,0.0,0.0,0.0,0.0,0,0.8276402599335286,0.8826132248623444,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,2055387.0,2191439.0412159585,False,False,False,False,171236.97813856613,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,,94.84912000244067,,99.22933256641842,"rgba(38, 166, 154, 0.75)",13.093548157789753,101.79954294476535,-0.023259008260809944,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0083891380788437,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318468,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,1954423.0,2187764.3739102846,False,False,False,False,170147.4746015341,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,,94.84912000244067,,99.22933256641842,#000000,12.91080645103997,101.79954294476535,-0.02358822014102873,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0083891380788437,0.0,0.0,0.0,0.0,0,0.8218895456040508,0.890313063758958,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,1954423.0,2184146.6781907454,False,False,False,False,167509.52925887465,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,,95.00650295914082,,99.28729637322267,"rgba(38, 166, 154, 0.75)",12.652814939802921,101.96859148442036,0.3755218532939081,54.99471322157483,9.590881341729762,True,False,True,False,False,3.6653428955106655,0.0,0.0,0.0,0.0,0,0.8209096465114447,0.8894880034698264,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,2049152.0,2182053.7374436017,False,False,False,False,166381.14896028742,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,,95.2724161935227,,99.38812413008323,"rgba(38, 166, 154, 1.0)",12.463457867261722,102.12064548503888,0.40192333205694025,56.833326625670956,9.590881341729762,True,False,True,False,True,3.869858604331725,0.0,0.0,0.0,0.0,0,0.8213808198555993,0.8886787033643991,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,2204304.0,2182398.7027545534,False,False,False,False,166207.05362756978,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,,95.37853980992257,,99.42902511912668,"rgba(38, 166, 154, 1.0)",12.081999878458126,102.16867154461178,0.45947099083207926,58.45080493664227,9.590881341729762,True,False,True,False,True,4.168051547511336,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708977,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,2266209.0,2183698.087207971,False,False,False,False,164589.96752481675,False,False,False,False
