date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_397,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_414,aVWAP_OB_bear_220,aVWAP_OB_bear_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,,67.56099737119119,67.04733328093505,66.66947126611961,65.90081433070203,66.52481137049871,67.31521444618116,67.7604921304379,68.20229079333278,66.55284265211353,67.27002734593526,67.27002734593526,,66.52481137049871,68.20229079333278,67.1226781236748,66.9114349990244,"rgba(38, 166, 154, 0.5)",3.046044365940855,66.79229082671279,0.34395729261271046,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.5475427001357573,0.0,0.0,0.0,0.0,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,-36020.0,150204.7869783009,False,False,False,False,58846.55459796177,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,,67.57896101993965,67.05754841921704,66.68022862945156,65.91174535603852,66.53133728341152,67.3178181028251,67.7615173456667,68.20208577429031,66.75420537974337,67.28078804460478,67.28078804460478,,66.53133728341152,68.20208577429031,67.13015524135506,67.01749671217408,"rgba(38, 166, 154, 0.5)",3.049507999011773,66.81867159460525,0.45132801941846323,56.49666934180169,-1.0269636475013186,False,False,True,False,True,2.3073278123643313,0.0,0.0,0.0,0.0,0,0.8998511742712981,0.844241170278413,False,False,False,False,0.11272423620122209,0.11708662242713433,False,False,False,False,10734.0,148042.4491956916,False,False,False,False,58659.0731313267,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,,67.56572008471586,67.05995395816058,66.6857650326646,65.92040608892752,66.53520508964198,67.31753774661513,67.75962613933352,68.19876024301148,66.82632063870552,67.28031081662891,67.28031081662891,,66.53520508964198,68.19876024301148,67.13037179788384,67.05331572766721,"rgba(38, 166, 154, 0.5)",3.0477942060649816,66.80618924977594,0.13741437968175096,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.14025055481112858,0.0,0.0,0.0,0.0,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,-51156.0,144954.101146146,False,False,False,False,58709.165020763496,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,,67.57003817856895,67.063438443845,66.68973608452636,65.92475799580234,66.53768702856446,67.31835740835302,67.75977969910139,68.19837663224524,66.87641905639414,67.2836759326059,67.2836759326059,,66.53768702856446,68.19837663224524,67.13277143387586,67.08004749450002,"rgba(38, 166, 154, 0.5)",3.042205535877428,66.81335015875962,0.3243205725598059,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.3884097128455615,0.0,0.0,0.0,0.0,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,-29844.0,142244.0530663608,False,False,False,False,58129.36401268964,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,,67.5652854348825,67.06566593841308,66.69363371589918,65.93031349907808,66.54034306391154,67.31847970638562,67.75890823894069,68.19663707827428,66.91391021348633,67.2844791412706,67.2844791412706,,66.54034306391154,68.19663707827428,67.13365833447311,67.09919467737846,#000000,3.0301073807275367,66.81372458013438,0.17038188915326907,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.34066617257906273,0.0,0.0,0.0,0.0,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,-66961.0,139000.5638715335,False,False,False,False,57803.59092722159,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,,67.55873059996513,67.06658446958426,66.69611132743316,65.93438967612234,66.54212827600328,67.31827123773402,67.75792260687949,68.19495396511581,66.93195590628606,67.28395581462867,67.28395581462867,,66.54212827600328,68.19495396511581,67.13363651985469,67.10795586045737,#000000,3.030198179824179,66.81232933056486,0.1510365468775006,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.20629409606273086,0.0,0.0,0.0,0.0,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,-97545.0,135333.19078825388,False,False,False,False,57381.58176555923,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,,67.54085780225122,67.0648525736537,66.69715279031543,65.93840775539323,66.54326927325856,67.31694643785029,67.75565620751004,68.1917779692199,66.92625243553846,67.27933210958824,67.27933210958824,,66.54326927325856,68.1917779692199,67.13111510118155,67.10279227256335,"rgba(239, 83, 80, 0.5)",3.0300738209425058,66.79370641683072,0.05158078396937263,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,-139833.0,131067.04829541274,False,False,False,False,57147.57274593815,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,,67.54527839296559,67.0694356205425,66.70266526093953,65.94475990146583,66.54680572890149,67.3179683150367,67.75566831212946,68.19096041634596,66.97412747975496,67.28348444466316,67.28348444466316,,66.54680572890149,68.19096041634596,67.13419274354088,67.12880596220906,#000000,3.03230396899142,66.82729421711835,0.3685995184887104,50.11813161397859,4.8726617229879,False,False,False,False,False,1.7184486922310178,0.0,0.0,0.0,0.0,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,-105898.0,127393.1715776544,False,False,False,False,56787.68789716391,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,,67.57716046859352,67.08274299493172,66.71480260958504,65.95523135142462,66.55401545616071,67.32213813214898,67.7585572276917,68.19296763152076,67.08972654708595,67.29927835593212,67.29927835593212,,66.55401545616071,68.19296763152076,67.14470198400713,67.19450245150904,"rgba(38, 166, 154, 1.0)",3.046250326886289,66.89175017187407,0.8857610303103167,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.2034792827375576,0.0,0.0,0.0,0.0,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,-76332.0,124234.64178575278,False,False,False,False,56365.64622433966,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.45,69.085,69.19,43174.0,,67.617811873278,67.10055730867053,66.73126743729539,65.96969042419012,66.56387899918248,67.32772215288831,67.76234095966021,68.19549340509501,67.22945821088419,67.32016715471566,67.32016715471566,,66.56387899918248,68.19549340509501,67.1585953200325,67.27481268279993,"rgba(38, 166, 154, 1.0)",3.0308948029100407,66.94938850961071,0.7392574259713716,57.876000332784905,1.012383167520042,True,False,True,False,True,4.26811989140063,0.0,0.0,0.0,0.0,0,0.9049428294920965,0.8350478511774617,False,False,False,False,0.18039163784483808,0.1541639565745005,False,False,False,False,-119506.0,120455.7171069039,False,False,False,False,56161.124577450675,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,69.16,68.76,68.915,36351.0,,67.64455282930567,67.11328308366355,66.74334608847049,65.9806712699953,66.5712139243771,67.33167371429629,67.76487590685929,68.19701022243481,67.31838711325773,67.33474742212263,67.33474742212263,,66.5712139243771,68.19701022243481,67.16832837992531,67.32656726769018,"rgba(38, 166, 154, 1.0)",2.980414193659428,66.97856324227439,0.6497206870928265,58.305378730386856,1.6718168397763336,True,False,True,False,True,3.6248521528863193,0.0,0.0,0.0,0.0,0,0.9029007852558356,0.8350604180859836,False,False,False,False,0.162586973238078,0.15837546490628923,False,False,False,False,-155857.0,116171.79901222323,False,False,False,False,55853.990863071595,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,71.35,70.265,71.335,25362.0,70.98333333333332,67.69083746149012,67.13182340392352,66.7594256735119,65.99351984846186,66.5806762136988,67.33788815151763,67.76968181293283,68.20093887534581,67.4463095564134,67.35744805651083,67.35744805651083,70.98333333333332,66.5806762136988,68.20093887534581,67.60534719713509,67.40187880646212,"rgba(38, 166, 154, 1.0)",2.9010182710575716,67.28183278791735,1.3971532866647722,63.09042471264027,6.390936075207605,True,False,True,False,True,8.472707565639961,-1.0,71.35,70.265,0.0,0,0.9042092561044861,0.8333688245315164,False,False,False,False,0.2715368617404849,0.21495616332338707,False,False,False,False,-130495.0,112347.50755466937,False,False,False,False,55381.246818682885,False,True,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,70.93,71.165,23795.0,71.05674929308135,67.7350578633259,67.14973605756438,66.77493900464482,66.0058792956139,66.58982160116966,67.34394120132268,67.77438993641245,68.20481510429329,67.56327546718903,67.37937097228412,67.37937097228412,71.05674929308135,66.58982160116966,68.20481510429329,67.62614770638093,67.47132321973658,"rgba(38, 166, 154, 1.0)",2.8611076542153913,67.33096368743827,1.3400531458202516,65.6639440885448,8.932889941052807,True,False,True,False,True,8.0682757498648,0.0,0.0,0.0,0.0,0,0.9028159463221386,0.837788643420536,False,False,False,False,0.29053395729486947,0.25274506030912824,False,False,False,False,-154290.0,108213.59270886054,False,False,False,False,54891.537565680046,False,False,False,False
2025-07-24 17:00:00+00:00,71.01,71.195,70.005,70.01,36027.0,70.7803990772915,67.78593828626818,67.1716302545845,66.79431222462199,66.02182621479777,66.60138078816242,67.35130753602569,67.77994675724706,68.20920389527696,67.6933796773719,67.40571045584399,67.40571045584399,70.7803990772915,66.60138078816242,68.20920389527696,67.610660559364,67.54954506660795,"rgba(38, 166, 154, 1.0)",2.787581127167685,67.35849036882175,0.9511865342094337,63.535286565356216,8.932889941052807,True,False,True,False,True,5.3687046613296765,0.0,0.0,0.0,0.0,0,0.8960369646347963,0.8398791540785498,False,False,False,False,0.25902844111811246,0.2558867507136203,False,False,False,False,-190317.0,103585.21142655262,False,False,False,False,54599.06411504935,False,False,False,False
2025-07-25 17:00:00+00:00,69.045,69.615,69.03,69.53,33874.0,70.38528138946283,67.81422047311649,67.1855882980371,66.80728647033088,66.03327725449186,66.60931042541537,67.35591624431085,67.78314352331176,68.21141916341506,67.76350890089245,67.42184276958956,67.42184276958956,70.38528138946283,66.60931042541537,68.21141916341506,67.57616036021025,67.59267583524101,"rgba(38, 166, 154, 0.75)",2.7441386971489132,67.35345239677353,0.7931623884346086,60.718029913477736,8.932889941052807,True,False,True,False,False,4.276169538236072,0.0,0.0,0.0,0.0,0,0.8938921561680719,0.8472684758733083,False,False,False,False,0.18358785732298652,0.21973730401830344,False,False,False,False,-224191.0,98503.40969900916,False,False,False,False,54277.745291560204,False,False,False,False
2025-07-28 17:00:00+00:00,68.98,69.195,68.895,69.1,33420.0,70.09553792459675,67.83555586021849,67.19716421516682,66.81835026055941,66.04340173269635,66.61617173839537,67.3597127621228,67.7856437914581,68.21299087426736,67.81439159407353,67.43489361484473,67.43489361484473,70.09553792459675,66.61617173839537,68.21299087426736,67.5516143510535,67.62464260445913,"rgba(38, 166, 154, 0.75)",2.6950481785462856,67.34811361703821,0.6500389851682565,57.61764716979747,14.340016009304591,True,False,True,False,False,3.303133947368277,0.0,0.0,0.0,0.0,0,0.8936253144821229,0.8473477197831402,False,False,False,False,0.1674979116495514,0.19361760783392742,False,False,False,False,-257611.0,92982.25606026483,False,False,False,False,53954.36939556702,False,False,False,False
2025-07-29 17:00:00+00:00,68.82,68.95,68.445,68.79,44241.0,69.78806127860891,67.85529599683338,67.20955876031472,66.83066977309528,66.05522552920418,66.62396052470065,67.36372947604812,67.78807475259988,68.2142464180147,67.85941938612784,67.44836517531627,67.44836517531627,69.78806127860891,66.62396052470065,68.2142464180147,67.52542472326887,67.65389228072206,"rgba(38, 166, 154, 0.75)",2.6246923594933884,67.33834241237746,0.5530772329838854,54.67283379554998,11.444283857081096,True,False,True,False,False,2.6024396142443713,0.0,0.0,0.0,0.0,0,0.8876978774756866,0.8534819336977355,False,False,False,False,0.1474687257465234,0.1705431667902254,False,False,False,False,-301852.0,86860.79472599716,False,False,False,False,53803.774521217136,False,False,False,False
2025-07-30 17:00:00+00:00,68.895,69.275,68.45,68.69,32779.0,69.64765149006382,67.87060365747217,67.21907054613611,66.84006017167408,66.06416839758187,66.62990333646577,67.36685671280641,67.79001403087277,68.21531087913904,67.89272065246234,67.45875401153094,67.45875401153094,69.64765149006382,66.62990333646577,68.21531087913904,67.51595991357911,67.67573733199664,#000000,2.5449038070992778,67.33773994793104,0.5313599862975898,52.41287026026092,9.170870654955067,True,False,False,False,False,2.374531533474922,0.0,0.0,0.0,0.0,0,0.892986698911729,0.8481399815065083,False,False,False,False,0.15696338045587088,0.16375327362304815,False,False,False,False,-334631.0,80326.03821861735,False,False,False,False,53477.80902476415,False,False,False,False
2025-07-31 17:00:00+00:00,68.165,68.31,67.655,67.805,50160.0,69.3383744490294,67.87187293196821,67.22543752875141,66.84788751877899,66.07337508751581,66.63527397782846,67.3686982665992,67.79040194934073,68.2145080208658,67.89428606672774,67.4641350490794,67.4641350490794,69.3383744490294,66.63527397782846,68.2145080208658,67.48509219229756,67.67921055790357,"rgba(239, 83, 80, 0.5)",2.486491476934094,67.31273624508734,0.19797524322087923,48.45158186394382,5.3267832957062495,False,False,False,True,False,0.3754457179044728,0.0,0.0,0.0,0.0,0,0.8863708905202681,0.8502322942156968,False,False,False,False,0.10660650063965563,0.13517988713135187,False,False,False,False,-384791.0,73114.92134701088,False,False,False,False,53426.3701251554,False,False,False,False
2025-08-01 17:00:00+00:00,68.325,68.36,68.01,68.01,56448.0,69.13487174185128,67.87859297709197,67.23451425025277,66.85820196762428,66.08475433962661,66.6422104976828,67.37151058986257,67.79149943790348,68.21423704059734,67.90693108171808,67.4726597571369,67.4726597571369,69.13487174185128,66.6422104976828,68.21423704059734,67.46782142694369,67.6897954194275,"rgba(239, 83, 80, 0.5)",2.425023204124362,67.30015115190471,0.2927183735347416,46.574424664394684,3.43734242256523,False,False,False,True,False,0.8284012414425028,0.0,0.0,0.0,0.0,0,0.8849526108409355,0.8517269532497959,False,False,False,False,0.11813759500602455,0.1266587410686882,False,False,False,False,-328343.0,66890.76752767738,False,False,False,False,53473.21709995919,False,False,False,False
2025-08-04 17:00:00+00:00,69.145,69.61,69.11,69.135,57275.0,69.15672993018643,67.91524869307696,67.25525629314654,66.87790172335305,66.10264917416852,66.65462370602265,67.3786872903428,67.79642895986939,68.21757815442454,67.97903636740682,67.49601562408589,67.49601562408589,69.15672993018643,66.65462370602265,68.21757815442454,67.48390043606565,67.73752599574635,#000000,2.351599561042773,67.32663048566812,0.7689955144956732,48.985231417273255,3.43734242256523,False,False,False,False,False,3.266592971936401,0.0,0.0,0.0,0.0,0,0.8851313188364865,0.8493363456650663,False,False,False,False,0.1857692227632042,0.1562139819159462,False,False,False,False,-271068.0,61651.096713294784,False,False,False,False,53532.159470502454,False,False,False,False
2025-08-05 17:00:00+00:00,68.97,69.02,68.13,68.165,65818.0,69.05376057003609,67.93045997091623,67.26885094351132,66.89232350911418,66.117561875772,66.66419977719495,67.38323477634394,67.79885448168797,68.2183668945579,68.00508656827971,67.50976708178736,67.50976708178736,69.05376057003609,66.66419977719495,68.2183668945579,67.48084586657052,67.75742682503353,"rgba(239, 83, 80, 0.5)",2.2989640694873583,67.32819750421824,0.3639911153410785,47.77476762041007,3.43734242256523,False,False,False,True,False,1.0666193921484108,0.0,0.0,0.0,0.0,0,0.8732524306294797,0.8572847917110212,False,False,False,False,0.1404367914203025,0.14832538666812434,False,False,False,False,-336886.0,55472.22699680959,False,False,False,False,53722.6376182466,False,False,False,False
2025-08-06 17:00:00+00:00,68.615,68.965,68.53,68.64,119879.0,68.98294131072728,67.96975557979908,67.29842893440384,66.92244230009618,66.14738182555672,66.68402657188727,67.39353785071377,67.8050937836655,68.22155634105387,68.07124455056282,67.54088606041152,67.54088606041152,68.98294131072728,66.68402657188727,68.22155634105387,67.4916849442115,67.80606530548718,#000000,2.208921217686826,67.34888398980141,0.5845007055302065,48.418694123767665,3.43734242256523,False,False,False,False,False,2.0906665669622093,0.0,0.0,0.0,0.0,0,0.8714417221356746,0.8561818439314544,False,False,False,False,0.1503430305960212,0.14933420863207275,False,False,False,False,-217007.0,51247.74285732417,False,False,False,False,54748.31765517301,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,64.795,65.185,92570.0,68.48406822472485,67.87230142573733,67.26827345168594,66.90276298799832,66.14048337715793,66.67422424173665,67.38145133141774,67.79227347324212,68.20735711145872,67.88865939593119,67.49820298874867,67.49820298874867,68.48406822472485,66.67422424173665,68.20735711145872,67.4136884027955,67.69343119233993,"rgba(239, 83, 80, 1.0)",2.138579298135921,67.24735313503592,-0.9643566347217319,42.309982669917474,-1.2061841240793996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618865809660583,0.8721496374654103,False,False,False,False,-0.03607314934572382,0.056630529643174464,False,False,False,False,-309577.0,45653.560797520695,False,False,False,False,55334.70032718583,False,False,False,False
