date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_793,aVWAP_peak_792,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_481,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_839,aVWAP_OB_bull_765,aVWAP_OB_bull_432,aVWAP_OB_bull_260,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,,,,,,,,,,,,,,23.410655760755258,22.46417897156773,22.198163464736343,22.172840345133768,21.656833247933026,21.40459195440633,21.31991180565983,21.252581529770186,21.2065977740511,20.9783174538322,20.75687387680993,20.343296549232832,,,22.46417897156773,21.40459195440633,20.75687387680993,,21.597070227824045,#000000,1.2363928681144434,22.130811097669945,1.6937892124238731,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428965810150772,0.8778933956253974,False,False,False,False,0.24223534178313794,0.23964015487300744,False,False,False,False,119309.0,87592.50841812434,False,False,False,False,2655.054629852443,False,False,False,False
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,,,,,,,,,,,,,,23.43277771638915,22.494311157174938,22.229463740043865,22.204226309935365,21.677866239660464,21.418264309106657,21.333421213190434,21.265927026783988,21.21982959458684,20.991223978054535,20.769875219763676,20.356262828280332,,,22.494311157174938,21.418264309106657,20.769875219763676,,21.616120777747522,"rgba(38, 166, 154, 0.5)",1.2365277598585631,22.149878152958543,1.6984025067756456,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423134169678925,0.8756113119285556,False,False,False,False,0.2502247812384205,0.24493246805571398,False,False,False,False,123051.0,88142.2524736573,False,False,False,False,2671.9064960562814,False,False,False,False
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,,,,,,,,,,,,,,23.44790768990966,22.515593664130673,22.25167375183128,22.22650603348429,21.693015934526283,21.428177486969158,21.34322203744133,21.27561345076968,21.22943646329716,21.00060658987289,20.779334992536537,20.36571083518939,,,22.515593664130673,21.428177486969158,20.779334992536537,,21.629733244163194,"rgba(38, 166, 154, 0.5)",1.2341766048227567,22.163355696344855,1.690717759112614,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412765957446806,0.8759574468085098,False,False,False,False,0.24542742470880782,0.2451799463822609,False,False,False,False,123051.0,88683.47336553856,False,False,False,False,2673.2722868150986,False,False,False,False
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,,,,,,,,,,,,,,23.478244866098233,22.57769631065779,22.31897792813699,22.294229996743372,21.742206199823894,21.46121458903364,21.376040048502734,21.308165740296413,21.261798029463232,21.0325447950821,20.81180500629156,20.398567850534185,,,22.57769631065779,21.46121458903364,20.81180500629156,,21.67179094672201,"rgba(239, 83, 80, 1.0)",1.22541880320288,22.200006113124864,1.2730291740242416,46.56925187789812,2.895602694924804,False,True,False,True,False,12.88022306827683,0.0,0.0,0.0,0.0,0,1.0169102296450936,0.8805845511482246,False,False,False,False,0.211197233648138,0.22818859001519945,False,False,False,False,112395.0,89051.09393351471,False,False,False,False,2797.0355071745544,False,False,False,False
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,,,,,,,,,,,,,23.798333333333332,23.488773345395714,22.604766129109812,22.34889416488156,22.324381095539316,21.765107621028815,21.476893066424307,21.39164959332555,21.32367580167661,21.277234796134486,21.047853215057525,20.827423014662834,20.4144611333949,,,22.604766129109812,21.476893066424307,20.827423014662834,,21.853034331535753,"rgba(239, 83, 80, 1.0)",1.2159881904357521,22.340446588113572,1.2373092302378912,43.64621469358159,0.08812844063417913,False,True,False,True,False,13.734482073086749,0.0,0.0,0.0,0.0,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,117776.0,89496.44131439045,False,False,False,False,2837.0969721796,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,,,,,,,,,,,,,23.80302441273539,23.491756935484194,22.612168200015294,22.357069510209524,22.332620488957883,21.77141305304835,21.481228762448023,21.395966276235928,21.327965107724694,21.281503931249894,21.052086834661964,20.83174143748099,20.418854908139764,,,22.612168200015294,21.481228762448023,20.83174143748099,,21.858261527568605,"rgba(239, 83, 80, 1.0)",1.204414316938645,22.344953094171416,1.2413061558655851,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.661297631386986,0.0,0.0,0.0,0.0,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,116289.0,89911.82982114409,False,False,False,False,2816.1652361768156,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,,,,,,,,,,,,,23.81029854886897,23.493865227508632,22.616977428217787,22.3623536819865,22.33794396060001,21.775471570719308,21.48401782777122,21.398741664218775,21.33072183977833,21.284247017428306,21.054803990273125,20.83451025077192,20.421667848587045,,,22.616977428217787,21.48401782777122,20.83451025077192,,21.86197083513307,"rgba(239, 83, 80, 1.0)",1.2008382020019697,22.348147515970467,1.2964714825311499,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.325121006105665,0.0,0.0,0.0,0.0,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,117231.0,90335.38284717286,False,False,False,False,2787.108410809733,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,,,,,,,,,,,,,23.82236623046165,23.49709739539459,22.62401219413221,22.37006034185691,22.345706210227156,21.781382438838047,21.488080815475673,21.4027835352454,21.334735684097073,21.288240439287698,21.05875707664774,20.83853608898597,20.42575426534471,,,22.62401219413221,21.488080815475673,20.83853608898597,,21.867500978153448,"rgba(239, 83, 80, 1.0)",1.1976259060369172,22.352945994256913,1.26254283421995,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.722185655448289,0.0,0.0,0.0,0.0,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,115871.0,90731.28388830196,False,False,False,False,2764.9826990142333,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,,,,,23.827826738609115,23.504387713132274,22.641630706904277,22.389527727909268,22.365327604187442,21.796578716143213,21.498599628425453,21.413257827733677,21.345145074154335,21.29860190825269,21.069035340687364,20.849020010356554,20.436422467718867,,,22.641630706904277,21.498599628425453,20.849020010356554,,21.87964318955496,"rgba(239, 83, 80, 1.0)",1.1930781900477034,22.36366205401496,1.233228432351288,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.266225516148467,0.0,0.0,0.0,0.0,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,112253.0,91064.95390553758,False,False,False,False,2778.207773448121,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,,,,,23.846135206236575,23.507781055744154,22.64747103408996,22.395808647821653,22.37164476662429,21.80132055050911,21.50185131472295,21.416486170967435,21.348346326837163,21.30178382499239,21.072171212595553,20.85220120178304,20.43963272533667,,,22.64747103408996,21.50185131472295,20.85220120178304,,21.884818002943145,"rgba(239, 83, 80, 0.75)",1.1906990603222078,22.368277130777386,1.4333788663281275,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.751838096866607,0.0,0.0,0.0,0.0,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,113276.0,91409.3112093277,False,False,False,False,2750.9952498287703,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,,,,,23.8606609215056,23.51059559075953,22.652168881336824,22.400846765699345,22.37671084317101,21.80511594276488,21.504453424554544,21.419068767902658,21.350906643883764,21.304328282783068,21.074677034520676,20.854741592845908,20.442193825854964,,,22.652168881336824,21.504453424554544,20.854741592845908,,21.888959116737137,#000000,1.1876671925923932,22.372004919752445,1.467578704807878,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.154781878700145,0.0,0.0,0.0,0.0,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,114086.0,91760.88777972572,False,False,False,False,2720.9023002190215,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,,,,,23.87975260169295,23.514682009225837,22.658947801036156,22.408114249547925,22.384018507361347,21.810599888556812,21.508217268018083,21.42280428812781,21.354609886249317,21.308008554623058,21.07830116870089,20.85841531305912,20.445896960262754,,,22.658947801036156,21.508217268018083,20.85841531305912,,21.89479757665093,#000000,1.1848558166740133,22.37730781078709,1.4750252010568032,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.256697760472036,0.0,0.0,0.0,0.0,0,1.0625281151596937,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,115256.0,92125.1530854664,False,False,False,False,2696.857303316401,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,,,,,23.883559350098313,23.51569131319389,22.660702741104732,22.410005057547668,22.385920542010858,21.812039672848847,21.509208809797688,21.42378896496873,21.355586504972077,21.308979409286668,21.079258487932997,20.85938675723151,20.446877811585914,,,22.660702741104732,21.509208809797688,20.85938675723151,,21.896231186352303,"rgba(38, 166, 154, 0.5)",1.1807460116994173,22.37861644484366,1.4451741003133989,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.616122620492668,0.0,0.0,0.0,0.0,0,1.0658250676284935,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,114942.0,92478.90265003282,False,False,False,False,2659.913779233976,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,,,,,23.90075893452143,23.520339982168597,22.6686141193064,22.418512965944927,22.39447772312518,21.81851204430436,21.513666858254723,21.428215225699635,21.35997587670486,21.313342442803172,21.083558670631508,20.863748497181017,20.45127894454346,,,22.6686141193064,21.513666858254723,20.863748497181017,,21.902692483476095,#000000,1.175595930918753,22.384549857204654,1.4294453549886315,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.292750820676996,0.0,0.0,0.0,0.0,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,113540.0,92805.43129111757,False,False,False,False,2640.411240021046,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,,,,,,,,,,,,,23.927661951327575,23.53105317224363,22.687783472563094,22.439246005974034,22.415340790302658,21.834505339481424,21.524748214531726,21.439225466571063,21.370900425262302,21.32420540798634,21.094281832942592,20.874637667702405,20.462286857350847,,,22.687783472563094,21.524748214531726,20.874637667702405,,21.91737512340305,"rgba(38, 166, 154, 0.5)",1.1698854105739633,22.398168504109783,1.446151461159071,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.563293224391217,0.0,0.0,0.0,0.0,0,1.0664857530529166,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,117099.0,93182.07576722426,False,False,False,False,2654.6529262222703,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,,,,,,,,,,,,,23.96099734241094,23.53794350066559,22.696668746902116,22.448501575187993,22.42462588347426,21.841267774533723,21.529353358988573,21.443779237140593,21.375402505541857,21.328671534950036,21.098643523236436,20.879027167203034,20.466662364462746,,,22.696668746902116,21.529353358988573,20.879027167203034,,21.925503424207534,"rgba(38, 166, 154, 0.5)",1.1689760977526675,22.405917020761592,1.8170456892334368,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0724799286351465,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,118359.0,93572.41567780993,False,False,False,False,2633.030400234328,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,,,,,,,,,,,,,23.99453703311445,23.545273854440516,22.70590256773938,22.458090221843925,22.434242651522027,21.848254740471685,21.534109622577496,21.448480357629098,21.380048729264285,21.333279653479142,21.103139269902005,20.883547371379656,20.47116166004582,,,22.70590256773938,21.534109622577496,20.883547371379656,,21.933851364108424,"rgba(38, 166, 154, 0.5)",1.168133233947305,22.413957631597114,1.879958813415585,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,119638.0,93976.53326420047,False,False,False,False,2612.0376808508504,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,,,,,,,,,,,,,24.039367616491695,23.555704145805066,22.7187325239847,22.47136978655023,22.447557586748548,21.857906290418335,21.540678145301705,21.454969656281268,21.386459992201114,21.33963686191061,21.10933462547926,20.889770153076622,20.47734596023859,,,22.7187325239847,21.540678145301705,20.889770153076622,,21.9452948726529,"rgba(38, 166, 154, 0.5)",1.166367800844478,22.42510398674121,1.8903951323608148,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,121371.0,94401.25367870899,False,False,False,False,2598.409189674868,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,,,,,,,,,,,,,24.056635257315072,23.560453162786153,22.72483634629228,22.477729127312188,22.453937425529908,21.862592131050818,21.543884877589203,21.458140729117133,21.389595224020958,21.34274716048674,21.112372234412824,20.89282646777258,20.480391806248527,,,22.72483634629228,21.543884877589203,20.89282646777258,,21.950472457687262,"rgba(38, 166, 154, 1.0)",1.164006942488789,22.430174367116784,1.8383272081762738,69.14008892952839,12.692381538279157,True,False,True,False,True,19.965018638646747,0.0,0.0,0.0,0.0,0,1.0811732605729871,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,120496.0,94805.8233891166,False,False,False,False,2571.6896673543274,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,,,,,,,,,,,,,24.065532984162612,23.563126215464575,22.72834548025809,22.481396447014266,22.457617527598238,21.865312159704825,21.545751282175832,21.45998718628388,21.391421425435485,21.34455924051463,21.114143698290952,20.894610230640374,20.482171690506455,,,22.72834548025809,21.545751282175832,20.894610230640374,,21.95338273600386,"rgba(38, 166, 154, 1.0)",1.1565461863155393,22.433030636723693,1.7871913700750193,67.68697521872872,12.692381538279157,True,False,True,False,True,18.78142351216205,0.0,0.0,0.0,0.0,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,119979.0,95196.10519703728,False,False,False,False,2539.834013596896,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,,,,,,,,,,,,,24.09408454817307,23.57234765201776,22.740496558764363,22.494104352135157,22.470370555816576,21.87477024775976,21.552252711012237,21.46641982645444,21.39778406178747,21.350873047012055,21.120317387119652,20.900827567241496,20.48837693547582,,,22.740496558764363,21.552252711012237,20.900827567241496,,21.963309650059216,"rgba(38, 166, 154, 0.5)",1.1489867725972918,22.44281790070705,1.8034864706133837,66.9501753611917,12.692381538279157,False,False,True,False,True,18.93421689504262,0.0,0.0,0.0,0.0,0,1.0750057168991534,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,121785.0,95608.336124215,False,False,False,False,2528.456742068262,False,False,False,False
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,,,,,,,,,,,,,24.25451018395226,23.614873998305615,22.78676061438945,22.54108463156131,22.517400336198996,21.908185671454273,21.574875572171354,21.488703361403264,21.419750310885696,21.37262185224471,21.141365279006198,20.921836831421857,20.509050540847984,,,22.78676061438945,21.574875572171354,20.921836831421857,,22.003924552603305,"rgba(38, 166, 154, 1.0)",1.1503994879962,22.484028153683475,2.373933468167143,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773161519662293,0.8331481892912683,False,False,False,False,0.3428282411479044,0.3127927148012877,False,False,False,False,127044.0,96095.71075794811,False,False,False,False,2570.7907460672036,False,False,False,False
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,,,,,,,,,,,,,24.493317830685438,23.699846820718804,22.87844193320684,22.634087664059212,22.610494842777122,21.97511664303597,21.620534807264058,21.53366800369256,21.464068952389827,21.41649801715207,21.18379931770254,20.96415064898009,20.55062751323819,,,22.87844193320684,21.620534807264058,20.96415064898009,,22.078819461146363,"rgba(38, 166, 154, 1.0)",1.1489084008368338,22.752573069949392,2.130219370202157,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0891001547645363,0.8273269953570633,False,False,False,False,0.3428282416619268,0.32781047823160725,False,False,False,False,116653.0,96414.42842061559,False,False,False,False,2692.0343003917433,False,False,False,False
