date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_867,aVWAP_valley_836,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_522,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_77,aVWAP_OB_bull_648,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,82.825,82.89,82.385,82.69,641.0,85.16267424186708,82.73927371541502,85.53504816404389,75.13968771441866,74.20277055096433,72.3603581422036,71.99638262164878,71.7142126997672,71.8353824124967,71.65134943742055,71.31554318424536,70.52010441067917,69.40462857193972,69.00344782679812,67.98914819761288,67.27181500505799,67.10114335744711,67.09256643615096,66.7897143636261,64.63132063202748,74.20277055096433,67.27181500505799,85.16267424186708,71.48915249705071,"rgba(239, 83, 80, 1.0)",3.308559674106005,77.18436233364542,1.6640587472076451,33.395415132600476,-7.597009121703991,False,True,False,True,False,5.234251387237087,0.0,0.0,0.0,0.0,0,1.043270630714577,0.8736823714402191,False,False,False,False,0.12185690191141103,0.13773243726623866,False,False,False,False,31882.0,30974.181529819176,False,False,False,False,1125.7182586644306,False,False,False,False
2025-10-09 19:00:00+00:00,82.69,82.96,82.595,82.705,2723.0,84.76067453022875,82.74733867003722,85.33398614392271,75.24236945593226,74.30817582800645,72.45943207093163,72.09081363010151,71.79378935766742,71.90482830993919,71.71793146079875,71.37939638812179,70.5807174033032,69.46348113996743,69.06189668881339,68.04728028990698,67.32969758777799,67.15901548655043,67.15043829519475,66.84751541576469,64.68886612743533,74.30817582800645,67.32969758777799,84.76067453022875,71.54247209211438,"rgba(239, 83, 80, 1.0)",3.245634524784297,77.215237793811,1.6914295692469705,31.45088295790064,-9.38732614532897,False,True,False,True,False,5.27615537192662,0.0,0.0,0.0,0.0,0,1.0453885046783287,0.8713895507642241,False,False,False,False,0.1264043018461892,0.13206836955621393,False,False,False,False,34605.0,31030.473289046786,False,False,False,False,1150.482316669633,False,False,False,False
2025-10-10 14:00:00+00:00,83.215,83.835,82.89,83.765,710.0,84.70797660990408,82.84483232545355,85.299999826312,75.27129402232478,74.33761522158345,72.48679813472276,72.11686142632907,71.81574464112241,71.92402157225365,71.73632169096227,71.39700902407718,70.59738223571031,69.4795948037456,69.077878149011,68.06312494462799,67.34544287154583,67.17475082872454,67.16617321100603,66.86321894890851,64.70442557544017,74.33761522158345,67.34544287154583,84.70797660990408,71.56328891862427,"rgba(239, 83, 80, 1.0)",3.1796137549447656,77.23440990593555,2.053894151108268,34.110730531661105,-9.38732614532897,False,True,False,True,False,8.170624980148709,0.0,0.0,0.0,0.0,0,1.046225493014431,0.8606910826194447,False,False,False,False,0.14515679151687982,0.13861258053654688,False,False,False,False,35315.0,31096.90005975924,False,False,False,False,1143.6531334654526,False,False,False,False
2025-10-10 15:00:00+00:00,83.765,84.18,82.92,83.88,838.0,84.65882704648907,82.95334868943607,85.26495941799887,75.30584615775307,74.37273551669365,72.51940028923539,72.14789156781102,71.8419131660564,71.9469119815973,71.75825402504475,71.41801085816938,70.61724454049164,69.49878697704018,69.09690845797176,68.08198180657863,67.36417486123915,67.19346947103605,67.1848912703937,66.88189709639522,64.72291634315599,74.37273551669365,67.36417486123915,84.65882704648907,71.58797592074201,"rgba(239, 83, 80, 0.75)",3.097819295470721,77.25825474647881,2.1375505224603466,36.279794202032456,-9.38732614532897,False,True,False,True,True,8.47634905743081,0.0,0.0,0.0,0.0,0,1.0470521219025917,0.8599829108516093,False,False,False,False,0.14729721778066954,0.1429548991586082,False,False,False,False,36153.0,31175.28920611956,False,False,False,False,1138.9143251946703,False,False,False,False
2025-10-10 16:00:00+00:00,83.88,83.88,83.015,83.015,335.0,84.63388113680895,82.97103267973856,85.24834639498434,75.3189929485544,74.38616498709462,72.53196464820361,72.15986671751011,71.85202726718761,71.95575983766695,71.76673709568934,71.42614244566802,70.62495116235353,69.50625186910585,69.10431617166749,68.08933499985332,67.37148752330447,67.20077874765808,67.19220041005816,66.88919379904598,64.73015911682565,74.38616498709462,67.37148752330447,84.63388113680895,71.59608993800894,"rgba(239, 83, 80, 0.75)",3.0309513447195724,77.26541355592875,1.896957684288797,35.79927358322124,-9.38732614532897,False,True,False,True,True,5.644757712947758,0.0,0.0,0.0,0.0,0,1.0433161216293747,0.8725186460126222,False,False,False,False,0.1438481316644294,0.1434015154115188,False,False,False,False,35818.0,31247.26921842778,False,False,False,False,1126.450537207156,False,False,False,False
2025-10-10 17:00:00+00:00,83.03,83.265,83.03,83.255,347.0,84.60674690026954,82.98159141942574,85.23038885965133,75.3323611907153,74.3998463695497,72.54480359599273,72.17211046595992,71.86237527403271,71.96481334349623,71.7754196409851,71.43446860928739,70.63284851395433,69.51390847516875,69.11191631689809,68.09688408752847,67.37899806078191,67.20828648958911,67.19970804514655,66.89668983684975,64.73760694909855,74.3998463695497,67.37899806078191,84.60674690026954,71.60394871284798,"rgba(239, 83, 80, 0.75)",2.974857022834818,77.27209261917525,2.011157959828091,36.40263033245089,-9.38732614532897,False,True,False,True,True,6.304485187548259,0.0,0.0,0.0,0.0,0,1.0349277357192017,0.8802477632484516,False,False,False,False,0.13377243975060626,0.13858697758106253,False,False,False,False,36165.0,31323.51310651417,False,False,False,False,1114.3660327543319,False,False,False,False
2025-10-10 18:00:00+00:00,83.255,83.48,82.91,83.22,569.0,84.56497995013687,82.99831168831169,85.20189027805233,75.35423952796886,74.42223968927377,72.56582910664656,72.19216499193251,71.87933267987948,71.97965385692457,71.78965337670415,71.44811930242987,70.64579747716955,69.52646334976849,69.12437874749044,68.10926291001375,67.39131374606072,67.22059759500189,67.21201897550223,66.9089817706022,64.74981990144701,74.42223968927377,67.39131374606072,84.56497995013687,71.61684573532526,"rgba(239, 83, 80, 0.75)",2.9177826287219895,77.28322285129642,2.034687947711834,36.71800704927029,-9.38732614532897,False,True,False,True,True,6.1895597433717775,0.0,0.0,0.0,0.0,0,1.0374254928931683,0.8772925263640533,False,False,False,False,0.13536590807641904,0.13697644282874077,False,False,False,False,35596.0,31389.75321338992,False,False,False,False,1105.9107454248074,False,False,False,False
2025-10-10 19:00:00+00:00,83.22,83.22,82.705,82.79,926.0,84.4882954186414,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,67.24021920213495,67.23164052566459,66.9285807656396,64.769340195129,74.45721048866888,67.41093817876313,84.4882954186414,71.6349668376736,"rgba(239, 83, 80, 0.75)",2.8515247272772526,77.29719069249066,1.926270971794832,35.840226337835674,-9.38732614532897,False,True,False,True,True,4.7758909042615905,0.0,0.0,0.0,0.0,0,1.0358877650151437,0.8768501057203271,False,False,False,False,0.1275726560599651,0.13227454944435293,False,False,False,False,34670.0,31440.609752717206,False,False,False,False,1103.1214315422521,False,False,False,False
2025-10-13 14:00:00+00:00,82.79,82.79,82.79,82.79,0.0,84.4882954186414,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,67.24021920213495,67.23164052566459,66.9285807656396,64.769340195129,74.45721048866888,67.41093817876313,84.4882954186414,71.6349668376736,"rgba(239, 83, 80, 0.75)",2.7732015469170577,77.29719069249066,1.9806743990950286,35.25503919687927,-9.38732614532897,False,True,False,True,True,4.7758909042615905,0.0,0.0,0.0,0.0,0,1.043849034860271,0.8794007490636705,False,False,False,False,0.1218005609759583,0.1270375552101556,False,False,False,False,34670.0,31490.67781856655,False,False,False,False,1086.0187736888838,False,False,False,False
2025-10-13 15:00:00+00:00,82.79,82.79,82.79,82.79,0.0,84.4882954186414,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,67.24021920213495,67.23164052566459,66.9285807656396,64.769340195129,74.45721048866888,67.41093817876313,84.4882954186414,71.6349668376736,"rgba(239, 83, 80, 0.75)",2.6780408749552853,77.29719069249066,2.0510550674851293,34.86491443624166,-9.544974922417126,False,True,False,True,True,4.7758909042615905,0.0,0.0,0.0,0.0,0,1.0444985225099948,0.8755431948548584,False,False,False,False,0.1218005609759583,0.12441905809305695,False,False,False,False,34670.0,31539.96963533296,False,False,False,False,1069.1812733216143,False,False,False,False
2025-10-13 16:00:00+00:00,82.79,82.79,82.79,82.79,0.0,84.4882954186414,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,67.24021920213495,67.23164052566459,66.9285807656396,64.769340195129,74.45721048866888,67.41093817876313,84.4882954186414,71.6349668376736,"rgba(239, 83, 80, 0.75)",2.577234737445396,77.29719069249066,2.131280177045077,34.60483126248326,-10.385575315888822,False,True,False,True,True,4.7758909042615905,0.0,0.0,0.0,0.0,0,1.0473809662228941,0.8701819661647578,False,False,False,False,0.1218005609759583,0.12310980953450762,False,False,False,False,34670.0,31588.49723788594,False,False,False,False,1052.6048194716668,False,False,False,False
2025-10-13 17:00:00+00:00,82.79,83.545,82.79,83.545,100.0,84.48236361379996,82.99167327733707,85.14603756004307,75.39208482801084,74.46114260009999,72.60260938055971,72.22729179338728,71.90908142192225,72.00569614807003,71.81464601415568,71.47211020723401,70.66859633715521,69.54861367994489,69.14638018873342,68.13114843479242,67.4131075196117,67.24238768621032,67.23380897638582,66.93074579060658,64.77149079188827,74.46114260009999,67.4131075196117,84.48236361379996,71.63729750716571,"rgba(239, 83, 80, 0.75)",2.507315617070766,77.29930607587998,2.4909883229685725,38.76648585776475,-10.385575315888822,False,True,False,True,True,7.0288148667176,0.0,0.0,0.0,0.0,0,1.0469996531390913,0.8620649786102441,False,False,False,False,0.13268174877601902,0.12789577915526332,False,False,False,False,34770.0,31637.82286210476,False,False,False,False,1037.835752503114,False,False,False,False
2025-10-13 18:00:00+00:00,83.545,83.71,83.23,83.23,135.0,84.47509196252466,82.99784924007504,85.14034339746516,75.39732961730586,74.4665034407818,72.60763792877219,72.23208881645263,71.9131419716377,72.00925327368078,71.81805798582381,71.47538221538909,70.67169895037307,69.55161986925795,69.14936355766008,68.13411009175624,67.41605301131874,67.24533183554895,67.23675307153829,66.93368492759298,64.77440845393043,74.4665034407818,67.41605301131874,84.47509196252466,71.64055850822952,"rgba(239, 83, 80, 0.75)",2.4306027354672777,77.30235203421843,2.438756395393424,40.210511082457955,-14.493902248048613,False,True,False,True,True,5.923533972480442,0.0,0.0,0.0,0.0,0,1.0502596653202538,0.8627236006924411,False,False,False,False,0.14185930033197086,0.1348775397436171,False,False,False,False,34635.0,31684.290724707786,False,False,False,False,1023.8382989759339,False,False,False,False
2025-10-13 19:00:00+00:00,83.23,83.78,83.23,83.725,756.0,84.44286389998098,83.04422417133398,85.11248523594959,75.42726287098925,74.49703668161888,72.63620174127468,72.25932827779224,71.93620035088735,72.02946113371524,71.83743828014933,71.49396142019492,70.68930252613272,69.56865921035157,69.16626799960328,68.15087863029116,67.4327219524861,67.2619913503143,67.25341218867568,66.95031286008775,64.79089560671724,74.49703668161888,67.4327219524861,84.44286389998098,71.65989697308238,"rgba(239, 83, 80, 0.75)",2.3464596640382105,77.32132674508823,2.7290787704789143,43.644873847554265,-11.11916351861423,False,True,False,True,True,7.384437246289785,0.0,0.0,0.0,0.0,0,1.0469486265946444,0.8640960809102401,False,False,False,False,0.14305296879001583,0.13896525426681647,False,False,False,False,35391.0,31741.759085565027,False,False,False,False,1019.6857672088651,False,False,False,False
2025-10-14 14:00:00+00:00,83.575,84.515,83.575,84.43,471.0,84.43696122192773,83.09775853969533,85.10216464457926,75.44715450942901,74.51719572214435,72.65488596548535,72.27712148260419,71.95125189982511,72.0426620915305,71.85009050775514,71.50607625618389,70.70075074311816,69.5797040468931,69.1772136991435,68.16170950750964,67.44347166476705,67.27273118597083,67.26415157918285,66.96102563154442,64.80147760027383,74.51719572214435,67.44347166476705,84.43696122192773,71.67413669882292,#000000,2.265155679474507,77.33687361236831,3.131407899203304,48.78374395886985,-6.341778306607097,False,True,False,False,True,9.40070572688088,0.0,0.0,0.0,0.0,0,1.05,0.8569476082004556,False,False,False,False,0.1615231171485667,0.1502441857076916,False,False,False,False,35862.0,31805.638789664794,False,False,False,False,1011.1790111281075,False,False,False,False
2025-10-14 15:00:00+00:00,84.43,85.24,84.43,85.12,389.0,84.44572045122396,83.16680260906068,85.10061612214542,75.46493361641149,74.535081608292,72.67128245805606,72.29270907624517,71.96442300016442,72.05422189453044,71.8611608752001,71.51666112278896,70.71072141382628,69.58928572765768,69.1866972786589,68.17106592661013,67.45274055103391,67.28198762740166,67.27340744157857,66.97025180169479,64.81054961825276,74.535081608292,67.45274055103391,84.44572045122396,71.68813682997943,"rgba(38, 166, 154, 0.5)",2.1661317953804953,77.35350068752493,3.5854232549644283,54.39027848559296,-1.3222266774946263,False,False,True,False,True,11.297804710202893,0.0,0.0,0.0,0.0,0,1.0602266288951843,0.8510481586402266,False,False,False,False,0.1887461496036885,0.16949516765569006,False,False,False,False,36251.0,31874.5591185072,False,False,False,False,1001.532824909067,False,False,False,False
2025-10-14 16:00:00+00:00,85.12,86.05,85.12,85.88,261.0,84.46029900257255,83.22885991433611,85.1041116218494,75.47777166709992,74.54791496309106,72.68293372169218,72.30376824893546,71.97375778194908,72.06241945011615,71.86900560443371,71.52415203937889,70.71775742833636,69.59602323549717,69.1933580698408,68.17761970275942,67.45922183764628,67.28845768714706,67.27987697098872,66.97669623595263,64.81685965625529,74.54791496309106,67.45922183764628,84.46029900257255,71.69897714933188,"rgba(38, 166, 154, 1.0)",2.0767142967374332,77.3671148911582,4.099208601884111,60.023019592649455,3.600071470908908,True,False,True,False,True,13.303163769277035,0.0,0.0,0.0,0.0,0,1.064353918300469,0.8476185095203119,False,False,False,False,0.2148486117672599,0.19217188971147497,False,False,False,False,36512.0,31946.457426747398,False,False,False,False,990.0516958407094,False,False,False,False
2025-10-14 17:00:00+00:00,85.88,86.19,85.61,86.19,173.0,84.47220189580534,83.27337330730379,85.10764645285353,75.486524132458,74.55664399167925,72.69083095610354,72.31126003069825,71.98007946083382,72.06797251599268,71.87431829066743,71.52922269972655,70.72251507133687,69.6005729064777,69.19785394879155,68.18203877981458,67.46358914316968,67.29281677187757,67.28423566577466,66.98103689622816,64.82110284333896,74.55664399167925,67.46358914316968,84.47220189580534,71.70650704553299,"rgba(38, 166, 154, 1.0)",2.061177182675417,77.37675137612685,4.275832615434601,64.45288173173256,7.389181827415435,True,False,True,False,True,14.101101875629617,0.0,0.0,0.0,0.0,0,1.0649431114115129,0.8499493071983779,False,False,False,False,0.22589623119212215,0.20903406045179856,False,False,False,False,36685.0,32019.923203076894,False,False,False,False,977.3842276881402,False,False,False,False
2025-10-14 18:00:00+00:00,86.195,86.58,86.09,86.54,871.0,84.5446994382426,83.50782421740627,85.13297623857194,75.53206617461582,74.60194552617448,72.73165997212793,72.3499717094494,72.0127416299209,72.09667764423342,71.90177387300997,71.55541406714353,70.74705989685826,69.62400794394249,69.22099984503475,68.20476129832478,67.48602770591386,67.31520905641325,67.30662574593337,67.0033273995015,64.84284991211607,74.60194552617448,67.48602770591386,84.5446994382426,71.74599578193116,"rgba(38, 166, 154, 1.0)",2.042735727463455,77.42844881371227,4.460464985160812,68.13722196201162,10.57755488999026,True,False,True,False,True,14.995174430982505,0.0,0.0,0.0,0.0,0,1.0697189840626231,0.8481162358506504,False,False,False,False,0.24124270868747677,0.22513838456963767,False,False,False,False,37556.0,32105.753851091205,False,False,False,False,975.7348598170062,False,False,False,False
2025-10-14 19:00:00+00:00,86.54,86.61,85.58,85.58,1078.0,84.60591148729355,83.71276037567554,85.15164745500236,75.58544258027423,74.65527479306043,72.78009451473919,72.39596358054764,72.05162039605713,72.13085934298965,71.93449112835034,71.58665875561474,70.77640370276704,69.65209500052488,69.24876259569645,68.23206595934161,67.51302266351922,67.34215539892482,67.33356978678442,67.03016382830069,64.86910686335223,74.65527479306043,67.51302266351922,84.60591148729355,71.78853466955383,"rgba(38, 166, 154, 1.0)",2.0140345976084335,77.48295738142227,4.020309595571282,65.50192217818251,10.57755488999026,True,False,True,False,True,11.443188634707823,0.0,0.0,0.0,0.0,0,1.0637017221200469,0.8447862676252578,False,False,False,False,0.2327623420348784,0.22895036330225804,False,False,False,False,36478.0,32173.540613089794,False,False,False,False,977.3203658663548,False,False,False,False
