date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_412,aVWAP_OB_bull_823,aVWAP_OB_bull_762,aVWAP_OB_bull_562,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,6.855,6.865,6.845,6.855,44479.0,,,,,,,,,,6.6384043273302975,6.498381712872158,6.496142623974433,6.429289549985744,6.406530241194816,6.323443235909004,6.276624666665433,6.244868436583302,,,6.498381712872158,,6.414210599314399,"rgba(38, 166, 154, 1.0)",0.21186809597033945,6.370120827301109,2.288589843969579,77.03505532834609,21.426173881273,True,False,True,False,True,18.989269326810298,0.0,0.0,0.0,0.0,0,1.0542635658914732,0.9218843172331544,False,False,False,False,0.3428281635371729,0.34033517015297443,False,False,False,False,6541908.0,4759844.252736857,False,False,False,False,113780.78120045336,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.8,6.8,125595.0,,,,,,,,,,6.647803539620071,6.505099431783112,6.502874734645829,6.435459523201306,6.410450078193239,6.326881513602308,6.280031813459132,6.248263964709435,,,6.505099431783112,,6.419608074901804,"rgba(38, 166, 154, 0.75)",0.21671586413036897,6.374902614275283,1.9615425360323082,73.63455829108702,21.426173881273,True,False,True,False,False,16.08798891221496,0.0,0.0,0.0,0.0,0,1.060277275467149,0.9168173598553346,False,False,False,False,0.32475892043986154,0.332547045296418,False,False,False,False,6416313.0,4785525.938740937,False,False,False,False,113963.94738339208,False,False,False,False
2025-08-13 18:00:00+00:00,6.805,6.815,6.79,6.81,102454.0,,,,,,,,,,6.654061641297481,6.510073069187532,6.507862029046687,6.44012015974467,6.413453916341666,6.329549162083588,6.282687165777599,6.250917113630999,,,6.510073069187532,,6.423590532138778,"rgba(38, 166, 154, 0.75)",0.22164570787593993,6.3784765745642105,1.94690630182346,71.72740707816789,21.426173881273,True,False,True,False,False,16.42345330722198,0.0,0.0,0.0,0.0,0,1.0588235294117652,0.9132807762280171,False,False,False,False,0.29582205830202624,0.3141845517992221,False,False,False,False,6518767.0,4812397.893179062,False,False,False,False,113785.49858675034,False,False,False,False
2025-08-13 19:00:00+00:00,6.805,6.835,6.8,6.82,188077.0,,,,,,,,,,6.665249235408672,6.519180517130047,6.516993510864392,6.448678438974943,6.419034496896822,6.334504706764381,6.287615044271521,6.255837939934143,,,6.519180517130047,,6.430886736280615,"rgba(38, 166, 154, 0.75)",0.22654230160043173,6.385045166003102,1.919971815083164,70.83378898457126,26.35700632708695,True,False,True,False,False,16.76184842659218,0.0,0.0,0.0,0.0,0,1.059502125075896,0.907710989678203,False,False,False,False,0.3091150649145334,0.3116498083568777,False,False,False,False,6706844.0,4841769.150649154,False,False,False,False,114937.30481021157,False,False,False,False
2025-08-14 14:00:00+00:00,7.67,7.785,7.59,7.75,395404.0,,,,,,,,,,6.79589171821861,6.58872318496248,6.586368722466724,6.505881951338621,6.455342872289331,6.363176351236561,6.31457229990492,6.281846095231195,,,6.58872318496248,,6.486475399456055,"rgba(38, 166, 154, 1.0)",0.2740689891447354,6.431802569810978,4.809728507784162,78.35861974041605,22.392158588854457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053980370774264,0.8942202835332606,False,False,False,False,0.34282820945894116,0.32723900890790947,False,False,False,False,7102248.0,4876815.334360019,False,False,False,False,119285.62566586719,False,False,False,False
2025-08-14 15:00:00+00:00,7.745,7.86,7.65,7.86,176416.0,,,,,,,,,,6.848503237609995,6.619270096174434,6.6168490391409405,6.531383206220471,6.4719042739606865,6.37633956868833,6.326958024095551,6.293799223342936,,,6.619270096174434,,6.510625833654168,"rgba(38, 166, 154, 1.0)",0.31971056730557534,6.452349106408382,4.402891357188713,83.58347082327447,27.04950697170011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626003210272876,0.8855002675227398,False,False,False,False,0.3428282112283642,0.3350336100681368,False,False,False,False,7278664.0,4914053.298168391,False,False,False,False,120171.36790360569,False,False,False,False
2025-08-14 16:00:00+00:00,7.86,7.865,7.75,7.815,46227.0,,,,,,,,,,6.861654620558186,6.627151635020305,6.624714185990225,6.538002332336768,6.476241004924077,6.379796949330058,6.330213094534597,6.296941535747469,,,6.627151635020305,,6.51683941980521,"rgba(38, 166, 154, 1.0)",0.3558413833298422,6.457658316095012,3.81445707973437,85.75634065341183,28.90324664487855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719269994632314,0.8990874932903917,False,False,False,False,0.34282821251114703,0.3389309112896419,False,False,False,False,7232437.0,4949997.231530121,False,False,False,False,119024.94359502265,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.805,7.865,97533.0,,,,,,,,,,6.889517367875442,6.644062866333629,6.641590389107208,6.552231625650645,6.485604972831451,6.3872649514911854,6.337241639931399,6.3037247787189,,,6.644062866333629,,6.530154823992483,"rgba(38, 166, 154, 1.0)",0.38966702116986074,6.469053709245121,3.5824080943877687,87.36876930225567,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070080862533693,0.9029649595687332,False,False,False,False,0.3428282134950866,0.3408795623923643,False,False,False,False,7329970.0,4986896.0341420565,False,False,False,False,118691.73516719283,False,False,False,False
2025-08-14 18:00:00+00:00,7.865,7.875,7.805,7.815,43205.0,,,,,,,,,,6.901080163159907,6.651264696011883,6.648778172181092,6.55832594741134,6.489642489463553,6.390496794338144,6.3402869180976635,6.306665853893285,,,6.651264696011883,,6.535817629319608,"rgba(38, 166, 154, 1.0)",0.41749440304821045,6.473918218742718,3.2122149936999764,86.84585978282539,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068928379106085,0.8987614431879374,False,False,False,False,0.33874167836979197,0.3398106203810781,False,False,False,False,7286765.0,5022552.917333652,False,False,False,False,117521.39818785651,False,False,False,False
2025-08-14 19:00:00+00:00,7.815,7.895,7.8,7.815,168139.0,,,,,,,,,,6.9437282042801165,6.678594796640769,6.6760579262628115,6.581591392391966,6.505184923245349,6.402980707003038,6.352060229380414,6.318041714719665,,,6.678594796640769,,6.557279986740516,"rgba(38, 166, 154, 1.0)",0.4429051003634216,6.49242997728327,2.9861250674952897,86.49725343653853,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0695187165775404,0.8925133689839573,False,False,False,False,0.34180555071148216,0.34080808554628017,False,False,False,False,7286765.0,5057656.980630805,False,False,False,False,118306.16720819981,False,False,False,False
2025-08-15 14:00:00+00:00,7.815,7.965,7.815,7.865,148967.0,,,,,,,,,,6.980137842887348,6.702677596498565,6.700098518471521,6.60222180559321,6.519113879771813,6.41420399446215,6.3626488959052185,6.328274534406232,,,6.702677596498565,,6.576172133499507,"rgba(38, 166, 154, 1.0)",0.4681477013403725,6.508797447562787,2.8969544196291364,86.56193529863347,30.598126652063627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687466948704392,0.8894764674775251,False,False,False,False,0.34282821437984995,0.34181814996306503,False,False,False,False,7435732.0,5094526.360776064,False,False,False,False,118781.5289569099,False,False,False,False
2025-08-15 15:00:00+00:00,7.865,8.01,7.855,8.01,228266.0,,,,,,,,,,7.035057121709587,6.740046980605457,6.7374046508669645,6.634414110512709,6.541089635477346,6.431956395073826,6.37939744617149,6.344458455316848,,,6.740046980605457,,6.6054780994667786,"rgba(38, 166, 154, 1.0)",0.4967366206253312,6.534289914044616,2.970809931624617,87.35906662290435,31.855220748430867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753532182103611,0.8838304552590266,False,False,False,False,0.3428282152789307,0.34232318262099787,False,False,False,False,7663998.0,5134363.130376435,False,False,False,False,120478.96261649269,False,False,False,False
2025-08-15 16:00:00+00:00,8.005,8.09,8.005,8.055,154919.0,,,,,,,,,,7.07231032765163,6.7659816105230215,6.763296348067046,6.656858884215052,6.556565906125977,6.444483526608394,6.391213816064764,6.355873817308324,,,6.7659816105230215,,6.625823029570526,"rgba(38, 166, 154, 1.0)",0.5244456361008535,6.552046858040407,2.865793970817915,88.09675646277059,33.03367161343111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0994213571804319,0.8690163072067335,False,False,False,False,0.34282821752087,0.34257570007093396,False,False,False,False,7818917.0,5175984.120603156,False,False,False,False,121012.91668445403,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.13,8.055,8.125,105011.0,,,,,,,,,,7.097339555765979,6.783691285435279,6.780977401444422,6.672239622713411,6.567245360689132,6.4531436760480485,6.399383361367694,6.363766029092062,,,6.783691285435279,,6.639723286569504,"rgba(38, 166, 154, 1.0)",0.5519836301267739,6.564208880320438,2.827603998548102,88.89887801059945,34.24019145653642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019978969505784,0.8669821240799158,False,False,False,False,0.3428282183297632,0.34270195920034857,False,False,False,False,7923928.0,5218587.901679076,False,False,False,False,120764.82495291211,False,False,False,False
2025-08-15 18:00:00+00:00,8.125,8.155,8.02,8.035,111429.0,,,,,,,,,,7.121765880000596,6.80151562748196,6.798775638867485,6.687834782196573,6.578174988609153,6.462051138312045,6.407799457083758,6.37190402149392,,,6.80151562748196,,6.6537276917556865,"rgba(38, 166, 154, 0.75)",0.57340093358019,6.664225775129078,2.3906034060881405,85.98345407941841,34.24019145653642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091995841995842,0.8664241164241165,False,False,False,False,0.3410250085169881,0.3418634838586683,False,False,False,False,7812499.0,5258803.577622036,False,False,False,False,120620.08348077393,False,False,False,False
2025-08-15 19:00:00+00:00,8.035,8.045,7.95,7.975,366405.0,,,,,,,,,,7.187993325529347,6.853308964018576,6.850511259252097,6.733917534203665,6.611150928992772,6.489237905732373,6.4335818550225055,6.3968895046916785,,,6.853308964018576,,6.694573909680377,"rgba(38, 166, 154, 0.75)",0.5914179784426812,6.6964816260081435,2.1617847623747326,81.92918774100018,36.56116150190836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083030617540218,0.8853139595225741,False,False,False,False,0.3089173583159751,0.32539042108732175,False,False,False,False,7446094.0,5292715.057038749,False,False,False,False,124430.70234153712,False,False,False,False
2025-08-18 14:00:00+00:00,7.775,7.86,7.745,7.84,136933.0,,,,,,,,,,7.205371849989679,6.868720522781399,6.865915758625437,6.748028985110753,6.621568359146248,6.497995458378793,6.441943599395065,6.405026073238538,,,6.868720522781399,,6.706821325833239,"rgba(38, 166, 154, 0.75)",0.6048315006215749,6.705081516337236,1.8764209246648493,75.12578655432685,30.334042081780595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0606214977075905,0.8981151299032093,False,False,False,False,0.2413260218799511,0.28335822148363643,False,False,False,False,7309161.0,5323977.784836597,False,False,False,False,124624.53641376135,False,False,False,False
2025-08-18 15:00:00+00:00,7.845,7.86,7.8,7.8,118114.0,,,,,,,,,,7.219722967381718,6.881690828544672,6.878881224277145,6.759964101896527,6.630447387946591,6.505485355326211,6.4491012478748315,6.4119944055119475,,,6.881690828544672,,6.717160939844955,"rgba(38, 166, 154, 0.5)",0.6149335787760398,6.713014537586578,1.767646945832672,69.51105257100227,25.441271606279486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627551020408164,0.9040816326530613,False,False,False,False,0.2507150635575808,0.2670366425206086,False,False,False,False,7191047.0,5352924.594374013,False,False,False,False,124523.59786471078,False,False,False,False
2025-08-18 16:00:00+00:00,7.805,7.85,7.795,7.845,139896.0,,,,,,,,,,7.236146129534268,6.896761706652056,6.8939474867673525,6.773891059995293,6.640882113459681,6.514314101575727,6.45754441897905,6.420217521988602,,,6.896761706652056,,6.729213067369004,"rgba(38, 166, 154, 0.5)",0.6247060786359341,6.722754831676116,1.7964370873008675,66.6362490502994,23.078796321242834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0639059304703478,0.9033742331288342,False,False,False,False,0.24815018430267402,0.2575934134116413,False,False,False,False,7330943.0,5383591.546399222,False,False,False,False,124761.92968076178,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.87,7.84,7.855,62778.0,,,,,,,,,,7.2435303867067296,6.903547147325727,6.900730830833321,6.780168757448636,6.645603099957791,6.518312392311969,6.461368208484514,6.423941593701446,,,6.903547147325727,,6.7346503020962665,"rgba(38, 166, 154, 0.5)",0.6336520061239179,6.727325717030884,1.779642882955833,64.92011717954438,21.604465817551954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706605222734258,0.8960573476702511,False,False,False,False,0.2592882532209118,0.25844083331627654,False,False,False,False,7393721.0,5414756.3441294655,False,False,False,False,123800.9385229205,False,False,False,False
2025-08-18 18:00:00+00:00,7.855,7.88,7.845,7.88,26565.0,,,,,,,,,,7.246669281799489,6.90642944320695,6.903612212962512,6.78283599704283,6.6476116880839085,6.520013933464296,6.462995401523011,6.425526277337202,,,6.90642944320695,,6.736961779427524,"rgba(38, 166, 154, 0.5)",0.6419882194198537,6.729297182862608,1.7924048796055,64.30800358713131,20.94094251378094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682401231400722,0.8989225243714726,False,False,False,False,0.26186744333357037,0.26015413832492346,False,False,False,False,7420286.0,5445849.827166218,False,False,False,False,122293.40459233259,False,False,False,False
2025-08-18 19:00:00+00:00,7.875,7.97,7.875,7.96,107750.0,,,,,,,,,,7.260415323665019,6.918743979825944,6.915921110012628,6.794178078501881,6.656132739156736,6.527210859202427,6.4698682990527265,6.432213753507108,,,6.918743979825944,,6.746835517865558,"rgba(38, 166, 154, 0.5)",0.6516221961278533,6.738084391203015,1.875190280592032,65.49736530878593,20.94094251378094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0698623151453344,0.8893421723610405,False,False,False,False,0.28262726649872194,0.2713907024118227,False,False,False,False,7528036.0,5478131.7833341835,False,False,False,False,122067.92545136619,False,False,False,False
2025-08-19 14:00:00+00:00,7.875,7.895,7.735,7.765,193748.0,,,,,,,,,,7.279061725437477,6.937280730951036,6.934459308167059,6.811643499651852,6.669566811293483,6.53873074967897,6.480928673918109,6.443010660079707,,,6.937280730951036,,6.761835269897212,"rgba(38, 166, 154, 0.5)",0.6554850140190874,6.750532123635547,1.547659907805172,60.35053327419167,16.945984086963364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475475475475478,0.8933933933933933,False,False,False,False,0.245588500626191,0.25848960151900685,False,False,False,False,7334288.0,5506909.399096444,False,False,False,False,123179.24443661631,False,False,False,False
2025-08-19 15:00:00+00:00,7.765,7.765,7.695,7.725,244787.0,,,,,,,,,,7.29791225710184,6.9577969775912685,6.9549861269099305,6.83135462648132,6.685069624567282,6.552197706880805,6.4939134288139,6.455718123223441,,,6.9577969775912685,,6.778618608946223,"rgba(38, 166, 154, 0.5)",0.6576722738718876,6.764252853759068,1.4608296326447876,55.96619188750027,12.827007917656921,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439340988517227,0.9066400399400901,False,False,False,False,0.2167673479525648,0.23762847473578583,False,False,False,False,7089501.0,5531445.702986422,False,False,False,False,125064.63599573854,False,False,False,False
2025-08-19 16:00:00+00:00,7.725,7.73,7.665,7.665,84920.0,,,,,,,,,,7.3034897066822015,6.964296389347184,6.961490941891109,6.8376875997541,6.690131652228294,6.556635628107892,6.498205166279608,6.459925595194968,,,6.964296389347184,,6.78398283493567,#000000,0.6584240466638686,6.768624914937599,1.3613948178293194,51.66011280304084,8.846937839563523,False,True,False,False,False,19.412628004601984,0.0,0.0,0.0,0.0,0,1.0407331975560083,0.9282077393075356,False,False,False,False,0.20584297665279275,0.2217357256942893,False,False,False,False,7004581.0,5554285.009916865,False,False,False,False,124442.23853844027,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.675,7.635,7.665,115144.0,,,,,,,,,,7.310260839864757,6.972587612324915,6.969790892075224,6.845844623587229,6.696721307466963,6.562448399655705,6.503837730515602,6.465454118327122,,,6.972587612324915,,6.790868190477189,"rgba(239, 83, 80, 1.0)",0.6585094210849655,6.774215093994373,1.3527291751391537,48.789393413401214,6.184463151501227,False,True,False,True,False,19.412628004601984,0.0,0.0,0.0,0.0,0,1.0285423037716617,0.9317023445463813,False,False,False,False,0.19162959714952993,0.2066826614219096,False,False,False,False,7004581.0,5576770.219065441,False,False,False,False,124298.07980141019,False,False,False,False
2025-08-19 18:00:00+00:00,7.665,7.685,7.605,7.62,163867.0,,,,,,,,,,7.318890541923355,6.983689182358179,6.980906573655336,6.856875362205596,6.705738333018474,6.570454382997549,6.511611367254537,6.473093328844558,,,6.983689182358179,,6.8001573840321985,"rgba(239, 83, 80, 1.0)",0.6574193198881217,6.781800270099599,1.2749849366201225,45.77030797148444,3.304760073261619,False,True,False,True,False,17.90052223139343,0.0,0.0,0.0,0.0,0,1.0284552845528456,0.9278455284552845,False,False,False,False,0.18829656358129646,0.19748961250160302,False,False,False,False,6840714.0,5596366.246676829,False,False,False,False,124911.55143239608,False,False,False,False
2025-08-19 19:00:00+00:00,7.615,7.615,7.54,7.545,230046.0,,,,,,,,,7.566666666666668,7.327757878784343,6.997057139619041,6.994299908976213,6.8705073026510455,6.717178729919331,6.580769565633113,6.521678239853596,6.483015924121875,,,6.997057139619041,,6.895436817358358,"rgba(239, 83, 80, 1.0)",0.6538298673932643,6.849392859664564,1.0638962443069966,42.08621247232275,-0.22309924730161157,False,True,False,True,False,15.437196464011492,0.0,0.0,0.0,0.0,0,1.0238095238095244,0.9321175278622088,False,False,False,False,0.16590256187224922,0.18169608718692612,False,False,False,False,6610668.0,5612091.855255483,False,False,False,False,126541.54288305661,False,False,False,False
2025-08-20 14:00:00+00:00,7.685,7.73,7.655,7.72,101620.0,,,,,,,,,7.608029664381236,7.333576927151013,7.004122744218335,7.001373071227808,6.877499390507046,6.722923956162766,6.585873127409519,6.52663085925722,6.487880935904685,,,7.004122744218335,,6.905323408468847,"rgba(239, 83, 80, 1.0)",0.6512293156957996,6.856463192314786,1.3260103420905986,45.045014999170576,-0.22309924730161157,False,True,False,True,False,18.974253445805395,0.0,0.0,0.0,0.0,0,1.0244633050424365,0.9171243135297054,False,False,False,False,0.2041666583236131,0.19293137275526961,False,False,False,False,6712288.0,5629149.159825165,False,False,False,False,126155.16237324178,False,False,False,False
