date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_606,aVWAP_valley_836,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_569,aVWAP_OB_bull_149,aVWAP_OB_bear_691,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,,,,,,,3.052094841306103,,,,,,,,2.998813924200361,2.926419364349313,2.8872186546878496,2.8667845351998635,2.8337992386064976,2.7847821001631026,2.782769515338369,2.756202170041413,2.6477220552344263,2.6281815562351967,2.6099722186426932,2.580753321260321,2.572180447531649,2.5816108162381064,2.5728463056024333,2.56444798260797,2.5449400996178895,2.926419364349313,2.5449400996178895,,3.052094841306103,3.052094841306103,2.7140849591504383,"rgba(38, 166, 154, 0.75)",0.12391572986553351,2.8375906993598825,2.2386931904540845,68.33840119177398,13.503467395765533,True,False,True,False,False,16.447691843501325,0.0,0.0,0.0,0.0,0,1.0251256281407037,0.8700646087580761,False,False,False,False,0.3428281309724839,0.3198596361229781,False,False,False,False,-28766.0,-59446.57532521628,False,False,False,False,5652.517890622692,False,False,False,False
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,,,,,,,3.056450909692647,,,,,,,,3.005461303706484,2.9345167661183464,2.8951311255039105,2.8744243213501326,2.841414063445148,2.7923730522818953,2.7903857359409776,2.764097051167707,2.6563446244414366,2.6367919459199967,2.6185134932374194,2.5886714214577795,2.579771745496288,2.5885886531586015,2.5794771794710267,2.570957386673004,2.551291390828796,2.9345167661183464,2.551291390828796,,3.056450909692647,3.056450909692647,2.7216594858940555,"rgba(38, 166, 154, 0.75)",0.1288907981115704,2.867556286047868,1.9197934808188561,68.96421642054175,14.21023045131264,True,False,True,False,False,16.447691843501325,0.0,0.0,0.0,0.0,0,1.0221904080171798,0.8675733715103795,False,False,False,False,0.3428281309724839,0.331343883547731,False,False,False,False,-28766.0,-58970.9074907168,False,False,False,False,5817.114512473503,False,False,False,False
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,,,,,,,3.041583039978438,,,,,,,,2.996364719161382,2.9301066837462413,2.892571547039505,2.8726203721316623,2.840475809811152,2.792388906575548,2.790434258763192,2.7645580849253695,2.658146964678963,2.638765150898588,2.6206199158038013,2.590832924032922,2.5819005242447632,2.590499750245005,2.5813438683100007,2.572833738619056,2.5532154043556683,2.9301066837462413,2.5532154043556683,,3.041583039978438,3.041583039978438,2.7216281543142835,"rgba(38, 166, 154, 0.5)",0.12849043852673456,2.8588131675012294,-0.4188106766406008,57.40521159845693,12.869212086891586,False,False,True,False,False,1.44825370723877,0.0,0.0,0.0,0.0,0,0.9743935309973045,0.8787061994609163,False,False,False,False,-0.011000496871971412,0.16017169333787978,False,False,False,False,-40227.0,-58680.30427380646,False,False,False,False,5904.616613055309,False,False,False,False
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,,,,,,,3.0376744735240413,,,,,,,,2.9938168145463173,2.928703094705141,2.8916489443707536,2.8719017994127065,2.839984004868893,2.7921484611969407,2.7902016435640355,2.7644256573944084,2.6583468798860888,2.6390108880946044,2.6209033401835584,2.5911512373429533,2.5822207527357626,2.590781840711715,2.581625439986056,2.573121882156987,2.553521512690725,2.928703094705141,2.553521512690725,,3.0376744735240413,3.0376744735240413,2.7213831878733905,"rgba(239, 83, 80, 1.0)",0.1290122907756115,2.8569352094346563,-1.37146010175415,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976,0.9013333333333335,False,False,False,False,-0.052297673045502195,0.05393701014618879,False,False,False,False,-42776.0,-58433.72591297225,False,False,False,False,5852.591549287009,False,False,False,False
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,,,,,,,3.0316002800424364,,,,,,,,2.9897943316051196,2.9264307589012284,2.8901246159160223,2.8706978297183268,2.839134806802908,2.791693638362325,2.789758884880227,2.7641377270853034,2.6585752045792024,2.6393116151743174,2.6212642414850444,2.5915735613262205,2.582649443137012,2.591156504885099,2.582002843101665,2.5735109339167965,2.553940631815802,2.9264307589012284,2.553940631815802,,3.0316002800424364,3.0316002800424364,2.7209269160407428,"rgba(239, 83, 80, 1.0)",0.12911434278775255,2.854180100977545,-1.2328614895962162,41.570026137866904,-0.63210944368236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925876010781672,0.9063342318059301,False,False,False,False,-0.0882282593188837,-0.017145624586347455,False,False,False,False,-38897.0,-58130.83093757733,False,False,False,False,5821.993230693412,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,,,,,,,3.0243376330110525,,,,,,,,2.984909765710611,2.9236114109537823,2.888202819395212,2.8691640697247234,2.838030553958661,2.7910687029214745,2.7891484337481134,2.7637136217616427,2.6587754698352146,2.639600662676699,2.6216276750043566,2.5920181874406496,2.5831049828271953,2.5915514858448443,2.582404485901881,2.5739280582439448,2.55439625769571,2.9236114109537823,2.55439625769571,,3.0243376330110525,3.0243376330110525,2.720309214332042,"rgba(239, 83, 80, 1.0)",0.12951218245943183,2.8510913127347903,-1.2438313498828601,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020338983050847,0.9010169491525425,False,False,False,False,-0.10951527184416135,-0.06333044821525441,False,False,False,False,-43535.0,-57904.53898505675,False,False,False,False,5803.636746496615,False,False,False,False
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,,,,,,,3.0169629570274044,,,,,,,,2.9798430174590043,2.9205863502745686,2.8860865642174462,2.8674460791979337,2.836750626568494,2.7902794379820937,2.788373572487611,2.7631249584660185,2.658815545510527,2.639732449837499,2.621837458797082,2.592323561849423,2.583427871454929,2.5918235085650907,2.5826900759099374,2.5742320185558576,2.5547431524434345,2.9205863502745686,2.5547431524434345,,3.0169629570274044,3.0169629570274044,2.719536249975115,"rgba(239, 83, 80, 1.0)",0.13024844589344403,2.848001661156922,-1.4817962689153046,34.11651071208621,-6.767955451412163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884901828029791,0.9072444143534193,False,False,False,False,-0.14037084434946218,-0.10185064628235829,False,False,False,False,-48038.0,-57751.5693883892,False,False,False,False,5783.471835698218,False,False,False,False
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,,,,,,,3.0015594518515285,,,,,,,,2.9691785376089164,2.9142428180394813,2.88168136539121,2.8638936133933384,2.834152954482119,2.7887597803537956,2.7868865226533948,2.7620583567032804,2.6591688061474428,2.640290381461478,2.6225680630861046,2.5932512726114583,2.5843858633267875,2.59264995799377,2.583537221042531,2.5751170678626734,2.5557204358350343,2.9142428180394813,2.5557204358350343,,3.0015594518515285,3.0015594518515285,2.718090765764283,"rgba(239, 83, 80, 1.0)",0.1306247289751048,2.8422839620072695,-1.0509798801835892,34.2388464976672,-6.767955451412163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891964888588791,0.9054692775151926,False,False,False,False,-0.13193175673493127,-0.11689120150864478,False,False,False,False,-37298.0,-57434.45978546844,False,False,False,False,5860.317233594369,False,False,False,False
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,,,,,,,2.9811416351201556,,,,,,,,2.9541552005904372,2.9042858761070143,2.874180631822536,2.857520829064153,2.828990894176474,2.7849700743770955,2.7831327365284286,2.758778110368171,2.65753629825072,2.6389219949070024,2.621436032596404,2.592514098146642,2.5837630647038003,2.5920007148645157,2.582996018070127,2.5746533934726403,2.5554132694288416,2.9042858761070143,2.5554132694288416,,2.9811416351201556,2.9811416351201556,2.7144264257338233,"rgba(239, 83, 80, 1.0)",0.13590112993318668,2.8252689367680484,-2.6141720598107585,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567213114754098,0.9088524590163936,False,False,False,False,-0.30607472607052605,-0.21148296378958542,False,False,False,False,-47228.0,-57276.22009887203,False,False,False,False,5923.413090437867,False,False,False,False
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,,,,,,,2.9694852724775593,,,,,,,,2.945416118000667,2.8983580196773078,2.8696493695873366,2.8536394428366587,2.8258074645227733,2.782582553103415,2.780765684102606,2.7566820059856743,2.656390237730894,2.6379310839133887,2.6205852229603828,2.5919076169273727,2.5832304323853923,2.5914646445951037,2.5825307200869587,2.5742363851453596,2.5550920812050917,2.8983580196773078,2.5550920812050917,,2.9694852724775593,2.9694852724775593,2.7121334754568456,"rgba(239, 83, 80, 1.0)",0.14042188684925896,2.8193494867565407,-2.381035423028182,28.44952396946889,-12.622895681388307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599737532808398,0.9265091863517062,False,False,False,False,-0.34282825441539394,-0.2771556091024897,False,False,False,False,-41649.0,-57033.93761671897,False,False,False,False,5918.073352601621,False,False,False,False
2025-07-29 16:00:00+00:00,2.485,2.52,2.45,2.465,3756.0,,,,,,,2.9620586755233496,,,,,,,,2.9398082400212253,2.894533355637229,2.8667179704011296,2.851125658620558,2.8237453230566976,2.78103777546771,2.7792343418384244,2.7553284073631477,2.655660667474657,2.6373032675056423,2.6200491907989014,2.591530361465175,2.5829008286241337,2.59113096584276,2.5822426542479744,2.5739798011456405,2.5548982457225526,2.894533355637229,2.5548982457225526,,2.9620586755233496,2.9620586755233496,2.7106604150137388,"rgba(239, 83, 80, 1.0)",0.14519635664155547,2.8159236923641884,-2.4168904818356407,26.868657394061458,-14.509308414803392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694960212201591,0.9257294429708224,False,False,False,False,-0.31680394251922883,-0.29697977581085927,False,False,False,False,-45405.0,-56853.644010258206,False,False,False,False,5884.552835507023,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.495,2.46,2.475,3155.0,,,,,,,2.9559708943703495,,,,,,,,2.9351840646763336,2.891361445870094,2.8642789321663487,2.849030659623151,2.8220237000305524,2.779745171702705,2.7779529053112575,2.7541947509039053,2.655046724010348,2.6367742238543763,2.6195967827426196,2.5912107649551315,2.5826211740689144,2.590848077587403,2.5819980485923053,2.5737615947539636,2.554732653082677,2.891361445870094,2.554732653082677,,2.9559708943703495,2.9559708943703495,2.7094330396430637,"rgba(239, 83, 80, 1.0)",0.1494984708710848,2.813154976296242,-2.2619293316239935,26.301034408621163,-15.560600010469962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,0.9295681063122926,False,False,False,False,-0.3254310877379202,-0.31120543177438975,False,False,False,False,-42250.0,-56627.23092482785,False,False,False,False,5842.2341868945105,False,False,False,False
2025-07-29 18:00:00+00:00,2.475,2.5,2.47,2.49,5575.0,,,,,,,2.9457956092249056,,,,,,,,2.9274081767832096,2.8860050868837854,2.860152107106195,2.8454833613697206,2.8191098107608523,2.7775622177361354,2.775789180671383,2.752285301436395,2.6540323413755442,2.6359057135483592,2.6188597473549513,2.5906992783607388,2.5821768978103714,2.5903950880821696,2.5816093541145135,2.573417865102655,2.5544790157190516,2.8860050868837854,2.5544790157190516,,2.9457956092249056,2.9457956092249056,2.707374737895061,"rgba(239, 83, 80, 1.0)",0.15318413226694919,2.808731521472255,-2.080708469966141,26.702377275117314,-15.754205391105373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566088117489986,0.9319092122830441,False,False,False,False,-0.31680394251922883,-0.3140046871468093,False,False,False,False,-36675.0,-56317.89401126462,False,False,False,False,5838.091021206224,False,False,False,False
2025-07-29 19:00:00+00:00,2.5,2.52,2.47,2.48,4810.0,,,,,,,2.937425841795831,,,,,,,,2.92096188786656,2.881534013733186,2.8566945084765076,2.8425060826826947,2.8166609558313938,2.775726057141694,2.773969255421354,2.7506800363231196,2.653184158784115,2.635180973388575,2.618246254019001,2.5902759942986924,2.58181014066565,2.5900198694518872,2.5812882192764537,2.5731347864481013,2.5542723789193356,2.881534013733186,2.5542723789193356,,2.937425841795831,2.937425841795831,2.7056556219251955,"rgba(239, 83, 80, 1.0)",0.15693336509831457,2.80514464623157,-2.071864361207545,26.759914986191045,-16.373417480439556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500998003992016,0.9308050565535596,False,False,False,False,-0.30537142785088167,-0.3096880574988455,False,False,False,False,-41485.0,-56087.926662252765,False,False,False,False,5822.151625528608,False,False,False,False
2025-07-30 14:00:00+00:00,2.49,2.5,2.455,2.455,2372.0,,,,,,,2.9332310489118916,,,,,,,,2.9177081134353964,2.879255377423381,2.8549213971125997,2.840973890777091,2.815393578029728,2.774766401250636,2.7730176753512477,2.7498354478500264,2.652718238756326,2.6347773492334277,2.617899015842827,2.590027191757705,2.5815911850979187,2.589799071526148,2.5810961684014693,2.5729624819309764,2.5541394074935413,2.879255377423381,2.5541394074935413,,2.9332310489118916,2.9332310489118916,2.7047577641923795,"rgba(239, 83, 80, 1.0)",0.16109795017178022,2.8032502039602063,-2.161729578736811,26.25604600246865,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448138297872339,0.9388297872340425,False,False,False,False,-0.3254310877379202,-0.31755957261838286,False,False,False,False,-43857.0,-55898.299892295356,False,False,False,False,5768.660902652195,False,False,False,False
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,,,,,,,2.928831646739877,,,,,,,,2.9142816028627,2.876844173586389,2.8530395553700156,2.839345123606214,2.8140432881622752,2.7737402951240733,2.772000060948793,2.7489304133434667,2.6522123152626835,2.634337300209133,2.617518682328991,2.5897517916569854,2.5813478034600337,2.5895545304139125,2.5808825372710538,2.572769937108246,2.55398876598503,2.876844173586389,2.55398876598503,,2.928831646739877,2.928831646739877,2.7037993045117648,"rgba(239, 83, 80, 1.0)",0.16464821904908622,2.8012398550876894,-2.011803449807965,26.898197281275795,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400798934753661,0.9454061251664448,False,False,False,False,-0.34282825441539394,-0.3301939135168884,False,False,False,False,-41359.0,-55672.884390089224,False,False,False,False,5717.952981680843,False,False,False,False
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,,,,,,,2.9285964455532576,,,,,,,,2.9140983712090347,2.876715633960969,2.852939496805752,2.8392586768395125,2.81397192749236,2.7736865380735294,2.7719467727065283,2.7488833271590964,2.65218717978054,2.6343157572470024,2.617500381654202,2.589739055254263,2.58133672788223,2.5895432222700387,2.5808728225244097,2.5727613414724755,2.553982417905441,2.876715633960969,2.553982417905441,,2.9285964455532576,2.9285964455532576,2.703749391190434,"rgba(239, 83, 80, 0.75)",0.16730785671605136,2.8011386997376153,-1.7700226728754942,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555256064690025,0.9353099730458224,False,False,False,False,-0.32262923990937986,-0.32641157671313414,False,False,False,False,-41217.0,-55448.76215148319,False,False,False,False,5631.5040982439305,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,,,,,,,2.9268039279311533,,,,,,,,2.912703849712176,2.87574313162023,2.852185936221672,2.8386095807736784,2.8134395919334683,2.773290744478723,2.7715546910394546,2.748540216113715,2.652016939824768,2.634173488758684,2.6173832071297096,2.5896635673617134,2.5812732884579677,2.5894762395623743,2.5808172877287263,2.572714193960946,2.553952361551992,2.87574313162023,2.553952361551992,,2.9268039279311533,2.9268039279311533,2.7033846068370586,"rgba(239, 83, 80, 0.75)",0.1697640917474797,2.8004297333041555,-1.7107842436795375,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648648648648648,0.9243243243243243,False,False,False,False,-0.27737149401641437,-0.30189153536477425,False,False,False,False,-40055.0,-55210.09917239043,False,False,False,False,5562.209461061854,False,False,False,False
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,,,,,,,2.9264229458670132,,,,,,,,2.912405921571927,2.8755325761938133,2.852021185720004,2.8384667955913048,2.813321025287532,2.773200430438732,2.7714651172865765,2.7484604607838934,2.651972042140539,2.6341343566395046,2.6173493062836752,2.5896388897579308,2.5812514345022204,2.589454316104277,2.5807980941050745,2.5726968570668722,2.5539387110035774,2.8755325761938133,2.5539387110035774,,2.9264229458670132,2.9264229458670132,2.7033004423810265,"rgba(239, 83, 80, 0.75)",0.17376073432393366,2.8002545718559384,-2.1020547206885767,30.670719959328448,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.9365721997300946,False,False,False,False,-0.32837381970729373,-0.315132677536034,False,False,False,False,-40274.0,-54978.53174336112,False,False,False,False,5479.369004301205,False,False,False,False
2025-07-30 19:00:00+00:00,2.435,2.46,2.415,2.455,1565.0,,,,,,,2.923621757108241,,,,,,,,2.910210236976464,2.8739740050662625,2.85079799295328,2.837404765748529,2.8124361848438997,2.772522284473228,2.770792336410805,2.747858944466349,2.6516240059178613,2.6338285087243114,2.617081855735372,2.5894401769744073,2.581074057425179,2.5892777218336174,2.5806422118284145,2.572554821322795,2.5538239912552796,2.8739740050662625,2.5538239912552796,,2.923621757108241,2.923621757108241,2.702667300115062,"rgba(239, 83, 80, 0.75)",0.1770936536473344,2.7989236482159603,-1.9420438910863078,31.3551413017389,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407407407407407,0.9441077441077442,False,False,False,False,-0.34282825441539394,-0.32898046597571395,False,False,False,False,-38709.0,-54726.29094113846,False,False,False,False,5418.681112761651,False,False,False,False
2025-07-31 14:00:00+00:00,2.425,2.47,2.425,2.45,2815.0,,,,,,,2.9187157316788466,,,,,,,,2.9063538651211718,2.871230903600529,2.84864291384665,2.8355328265089215,2.8108766265219116,2.7713279018938057,2.769607481490764,2.746800599235329,2.6510158570246447,2.633295209313584,2.616616634576399,2.5890962886584843,2.5807676911531123,2.588971995527669,2.580372888811758,2.5723099771645392,2.553627550985534,2.871230903600529,2.553627550985534,,2.9187157316788466,2.9187157316788466,2.7015557183196943,"rgba(239, 83, 80, 0.75)",0.18040624826877338,2.796625949001629,-1.9213633248734128,31.640696790249873,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394347240915208,0.9468371467025574,False,False,False,False,-0.3316471103931351,-0.33031378818442453,False,False,False,False,-41524.0,-54521.6042598805,False,False,False,False,5378.313963726586,False,False,False,False
