date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_174,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_OB_bear_279,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,,,,,22.32620281193682,23.049462752682096,23.315544117604677,23.432535683446012,,,,22.282763085728437,23.049462752682096,23.315544117604677,23.0309363414174,22.282763085728437,"rgba(239, 83, 80, 1.0)",0.3375709067990658,23.14458500769745,-2.6796888875139158,33.77557978702629,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194544149318018,0.9095477386934671,False,False,False,False,-0.3279114306159364,-0.2952000845518421,False,False,False,False,283193.0,518112.94561393146,False,False,False,False,50078.273451097164,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,,,,,22.360057465075162,23.013651144246182,23.289146761059243,23.4080545033192,,,,22.360030963810956,23.013651144246182,23.289146761059243,23.017727468424944,22.360030963810956,"rgba(239, 83, 80, 1.0)",0.352188613983825,23.127018022611416,-1.8371349808632131,35.911452670005886,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355054596688972,0.9017259598450155,False,False,False,False,-0.21623701406884946,-0.25571854931034577,False,False,False,False,449603.0,517050.7759144907,False,False,False,False,51881.866110770075,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,,,,,22.36505728371866,23.006379307680895,23.283615104006284,23.402897872943896,,,,22.368870182010546,23.006379307680895,23.283615104006284,23.014487392087435,22.368870182010546,"rgba(239, 83, 80, 1.0)",0.3651892265267424,23.122792556078814,-1.7190883806996429,37.51580456005519,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842194,0.9038393800634024,False,False,False,False,-0.22613450124060358,-0.24092652527547467,False,False,False,False,485214.0,516557.1824894598,False,False,False,False,51629.60462068062,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,,,,,22.373522575565307,22.997559601646746,23.276581748076808,23.396272280857332,,,,22.382924184521762,22.997559601646746,23.276581748076808,23.01098405153655,22.382924184521762,"rgba(239, 83, 80, 0.5)",0.37595130986261754,23.117837313875928,-1.550299995201271,39.10760602864859,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404778636683062,0.902670414617006,False,False,False,False,-0.21130398564433078,-0.22611525545990274,False,False,False,False,533875.0,516825.6757841968,False,False,False,False,51583.57974284061,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,,,,22.391367706111147,22.987862781042846,23.268960458565996,23.006274135427425,22.391367706111147,"rgba(239, 83, 80, 0.5)",0.3860529301338052,23.11177093557982,-1.5846814978655417,39.81133227006743,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372093023255812,0.903100775193798,False,False,False,False,-0.22778827612675823,-0.22695176579333048,False,False,False,False,483183.0,516304.0839115736,False,False,False,False,51569.756801091135,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,,,,22.391367706111147,22.987862781042846,23.268960458565996,23.006274135427425,22.391367706111147,"rgba(239, 83, 80, 0.5)",0.3955652586791553,23.11177093557982,-1.5465739777618586,40.28048309767999,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422545196738742,0.9018078695498047,False,False,False,False,-0.21953145222802833,-0.2232416090106794,False,False,False,False,483183.0,515790.5787346499,False,False,False,False,50770.22568789592,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.25,22.185,22.25,23729.0,,,,,22.375616724910657,22.98121704611129,23.264301320373118,23.384884532783754,,,,22.385193200553505,22.98121704611129,23.264301320373118,23.001504906044705,22.385193200553505,"rgba(239, 83, 80, 0.5)",0.4116040584116436,23.106716216681747,-2.081408574997451,38.03094910080344,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843539823008849,0.901946902654867,False,False,False,False,-0.3148657365206899,-0.26905367276568465,False,False,False,False,459454.0,514917.14340543054,False,False,False,False,50350.981878781255,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.245,22.165,22.245,94752.0,,,,,22.362163185680288,22.95546266941913,23.245929928712318,23.368117601655463,,,,22.363274109493513,22.95546266941913,23.245929928712318,22.9829183463668,22.363274109493513,"rgba(239, 83, 80, 1.0)",0.42722294114604586,23.087072067564986,-1.9710366332530886,36.484555462375695,-7.222830328447657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388123011664896,0.9059738423471189,False,False,False,False,-0.3192025838162943,-0.29412812829098944,False,False,False,False,364702.0,512588.22645340837,False,False,False,False,51039.3697566296,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,,,,,22.3626280040848,22.9456550738903,23.23821890711797,23.360912315763468,,,,22.363902935187593,22.9456550738903,23.23821890711797,22.976853575214136,22.363902935187593,"rgba(239, 83, 80, 0.5)",0.43962343632454737,23.080083528027238,-1.6607020183706953,37.44848848153765,-7.222830328447657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428070175438596,0.9035087719298242,False,False,False,False,-0.2577761204729723,-0.2759521243819809,False,False,False,False,412799.0,511041.106663433,False,False,False,False,50993.7516208679,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,,,,,22.3730555615458,22.931071874707374,23.225367886321596,23.34859379771799,,,,22.378843925527317,22.931071874707374,23.225367886321596,22.969522280073193,22.378843925527317,"rgba(239, 83, 80, 0.5)",0.44759430029625746,23.07035529403261,-1.285439277604266,40.56631840877051,-7.222830328447657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436957276832234,0.8975338659256682,False,False,False,False,-0.21953145222802833,-0.24774178830500462,False,False,False,False,509005.0,511009.53911826346,False,False,False,False,51694.71671201724,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,,,,,22.37857123971064,22.92665304497935,23.221079232568943,23.34440139332233,,,,22.386489062799104,22.92665304497935,23.221079232568943,22.967676227645317,22.386489062799104,"rgba(239, 83, 80, 0.5)",0.45422825353157614,23.0675121661678,-1.106298787582716,43.75092829611023,-11.892847686111956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490631505898684,0.8924358084663426,False,False,False,False,-0.19656450550821142,-0.22215314690660803,False,False,False,False,545397.0,511542.6780466625,False,False,False,False,51457.465290125496,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,,,,,22.38729101445183,22.920191009451063,23.214590669328985,23.338015859804486,,,,22.398248346547746,22.920191009451063,23.214590669328985,22.96502213825909,22.398248346547746,"rgba(239, 83, 80, 0.5)",0.46022363345751055,23.063295491801597,-1.0284032748294167,46.28049338819392,-9.369698807797619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472752516487332,0.8948281846581047,False,False,False,False,-0.19330070105286773,-0.20772692397973788,False,False,False,False,602705.0,512956.04737927235,False,False,False,False,51548.17125461967,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,,,,,22.395907972834014,22.915775703398293,23.209690737419624,23.33310483003569,,,,22.409646608521072,22.915775703398293,23.209690737419624,22.963619810921905,22.409646608521072,#000000,0.4651382338365849,23.06050780807283,-0.9040491137534952,48.812594125696734,-6.868906833017803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497049635543215,0.8927455744533148,False,False,False,False,-0.1754203513885265,-0.1915736376841322,False,False,False,False,650870.0,515094.24819509755,False,False,False,False,51495.718987106186,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.735,22.655,22.715,42132.0,,,,,22.404878681904954,22.91289824002014,23.205950707744645,23.329260704295738,,,,22.42136855395167,22.91289824002014,23.205950707744645,22.963247083491368,22.42136855395167,"rgba(38, 166, 154, 1.0)",0.4681303333571227,23.058839023741584,-0.7344942193251965,51.74400947227363,-4.023410590892738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8865836791147997,False,False,False,False,-0.1560399531568668,-0.17380679542049948,False,False,False,False,693002.0,517852.507913003,False,False,False,False,51350.54504932159,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.715,22.665,22.71,30619.0,,,,,22.410970285364414,22.91080676952813,23.203240438819577,23.326474239479058,,,,22.429171906330367,22.91080676952813,23.203240438819577,22.962872933297792,22.429171906330367,"rgba(38, 166, 154, 1.0)",0.4708892775502053,23.057555878018732,-0.7380840774860828,53.58251999888742,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504347826086958,0.8932173913043481,False,False,False,False,-0.1576503577907524,-0.16572857660562595,False,False,False,False,662383.0,520093.29073605716,False,False,False,False,51029.12574623133,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.595,22.62,50569.0,,,,,22.4179372536613,22.906234332632916,23.19815892726981,23.321371890156644,,,,22.43770574314794,22.906234332632916,23.19815892726981,22.960925600930164,22.43770574314794,"rgba(38, 166, 154, 1.0)",0.47455681553552126,23.054319676166685,-0.915211123196216,52.73157702947363,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429809358752166,0.8967071057192376,False,False,False,False,-0.18028534509830504,-0.17300696085196549,False,False,False,False,611814.0,521515.3172362733,False,False,False,False,51021.992013731615,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.63,22.575,22.605,28628.0,,,,,22.421370656537167,22.903561929897986,23.195239452263838,23.318448032634087,,,,22.44179536618485,22.903561929897986,23.195239452263838,22.95965501783327,22.44179536618485,#000000,0.47816915285156497,23.052359574879432,-0.9355676170484856,51.824216498261954,-2.193042541262848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469496967534782,0.8940420977524085,False,False,False,False,-0.18597187826494793,-0.1794894195584567,False,False,False,False,583186.0,522471.45185276517,False,False,False,False,50674.79833910012,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.715,22.605,22.705,86306.0,,,,,22.434782218262896,22.897640118038378,23.18765386289671,23.310644829020905,,,,22.457952189822528,22.897640118038378,23.18765386289671,22.957680257054722,22.457952189822528,"rgba(38, 166, 154, 1.0)",0.4800884584407059,23.04813658302991,-0.7147361637153159,53.392072287535136,-1.814618335122404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465684513115342,0.897233201581028,False,False,False,False,-0.1673301404767908,-0.17340978001762375,False,False,False,False,669492.0,524750.8401961331,False,False,False,False,51227.22007027686,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.74,22.685,22.73,16867.0,,,,22.718333333333334,22.437682518900605,22.896736778946075,23.186320290336777,23.309244344217863,,,,22.461430628421535,22.896736778946075,23.186320290336777,22.90966345314693,22.461430628421535,"rgba(38, 166, 154, 1.0)",0.48102702626780386,23.00984857651708,-0.5817730839124988,54.94992010176257,-0.07408720510678535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450858604311287,0.900986481549142,False,False,False,False,-0.15040979762013776,-0.16190978881888074,False,False,False,False,686359.0,527256.3930613094,False,False,False,False,50694.50348004001,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.675,34297.0,,,,22.690402724571967,22.442551735124713,22.894505226350006,23.183392510324232,23.306217588360127,,,,22.46712267331026,22.894505226350006,23.183392510324232,22.90341395694621,22.46712267331026,"rgba(38, 166, 154, 1.0)",0.48332442054539604,23.006616801702947,-0.6861163798194616,54.430298485350605,-0.07408720510678535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841970802919708,0.901459854014599,False,False,False,False,-0.1616799389284257,-0.16179486387365322,False,False,False,False,652062.0,529191.3637115216,False,False,False,False,50440.278619884346,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.695,22.67,22.695,25086.0,,,,22.689173573770496,22.446136289581773,22.892975061411,23.181314085328484,23.304056868089894,,,,22.47128877374131,22.892975061411,23.181314085328484,22.90273117563633,22.47128877374131,"rgba(38, 166, 154, 1.0)",0.48493151740903045,23.00551322328357,-0.6403238645791288,54.5792397134022,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473086781398756,0.9000366166239477,False,False,False,False,-0.16006748893012093,-0.1609311764018871,False,False,False,False,677148.0,531485.2650493274,False,False,False,False,50047.18902887838,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.645,22.605,22.645,72065.0,,,,22.661231455573166,22.453645685490727,22.887562921374688,23.17478570272903,23.297387165909026,,,,22.479579520673727,22.887562921374688,23.17478570272903,22.894922586215326,22.479579520673727,"rgba(38, 166, 154, 1.0)",0.48562796719564233,22.999844143247095,-0.7306913259057458,53.17319069620123,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397365532382,0.9041346505671428,False,False,False,False,-0.178662753284224,-0.16979696484305556,False,False,False,False,605083.0,532626.3152036014,False,False,False,False,50388.55043928337,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.665,22.615,22.665,28802.0,,,,22.659134018755967,22.45674494128666,22.885598889128644,23.172298437919395,23.294824183039335,,,,22.482995534055554,22.885598889128644,23.172298437919395,22.893720094026,22.482995534055554,"rgba(38, 166, 154, 1.0)",0.48563300383567926,22.998271955454975,-0.6862629862935401,52.82668759458427,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401759530791789,0.9028592375366573,False,False,False,False,-0.17380052269307256,-0.17179874376806406,False,False,False,False,633885.0,534196.2172934681,False,False,False,False,50053.87523867432,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.51,22.525,63004.0,,,,22.625251269151807,22.459210050161783,22.87932539696985,23.165728218002805,23.288274251352615,,,,22.48498865405074,22.87932539696985,23.165728218002805,22.883557837127775,22.48498865405074,"rgba(239, 83, 80, 0.5)",0.4880847567070512,22.99126825134229,-0.9553018096448087,48.78141116397092,2.701349138099708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332726610848198,0.9042591918456501,False,False,False,False,-0.2088412806882908,-0.19032001222817743,False,False,False,False,570881.0,534764.9736144996,False,False,False,False,50254.65236675689,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.655,22.675,80953.0,,,,22.638634951236583,22.468291779044733,22.874870291209437,23.159405294743312,23.281635674390838,,,,22.494978341191185,22.874870291209437,23.159405294743312,22.88456759812498,22.494978341191185,#000000,0.4877957684438892,22.98871943298655,-0.6431368480037063,50.22065183314365,2.701349138099708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371757925072044,0.8966138328530263,False,False,False,False,-0.16087361025444744,-0.17559681124131243,False,False,False,False,651834.0,536579.997279391,False,False,False,False,50730.5957409157,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.695,22.665,22.67,21549.0,,,,22.641026925610173,22.47056559044388,22.873707692218357,23.15774400258629,23.279888009755965,,,,22.497443293283343,22.873707692218357,23.15774400258629,22.884586444122935,22.497443293283343,#000000,0.48832078512924554,22.98796268543549,-0.6511348587206524,51.04236337085144,2.701349138099708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359769286229267,0.899062725306417,False,False,False,False,-0.16087361025444744,-0.16823521074787995,False,False,False,False,630285.0,538032.7880192455,False,False,False,False,50278.16789997127,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.6,22.515,22.58,50683.0,,,,22.631229788849737,22.472928618684147,22.86950671414423,23.15298478844905,23.275063454057296,,,,22.499532318180687,22.86950671414423,23.15298478844905,22.880342672836896,22.499532318180687,#000000,0.48891726303143046,22.983962594843817,-0.826239172532244,49.19876824580804,2.701349138099708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348262271587237,0.901469007524185,False,False,False,False,-0.20065009194663352,-0.18444265134725674,False,False,False,False,579602.0,538677.2719259238,False,False,False,False,50284.44436663838,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.54,14218.0,,,,22.627814304597198,22.47334968231913,22.868228252453743,23.151592226110203,23.273661867264842,,,,22.49982300810909,22.868228252453743,23.151592226110203,22.87892926654903,22.49982300810909,"rgba(239, 83, 80, 0.5)",0.48898748118618846,22.982707980006694,-0.9053564703390187,47.00266266618665,0.9393621154203373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322603719599423,0.9030758226037199,False,False,False,False,-0.20966190351397515,-0.19705227743061593,False,False,False,False,565384.0,539091.3297255218,False,False,False,False,49725.27468653546,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.36,25567.0,,,,22.613578447331705,22.472276577355224,22.864957424898165,23.148513464378084,23.270658119860766,,,,22.498099729213926,22.864957424898165,23.148513464378084,22.87399680676479,22.498099729213926,"rgba(239, 83, 80, 0.5)",0.4894193286736205,22.979131740901373,-1.2650332846054275,42.07329346827044,-3.6169121950835503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201413427561833,0.9074204946996471,False,False,False,False,-0.2527479196862456,-0.22490009855843077,False,False,False,False,539817.0,539102.5804274518,False,False,False,False,49350.72779217056,False,False,False,False
