date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_352,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_119,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,60.105,60.23,59.985,60.185,7328.0,,60.25936250262165,58.247838216650955,60.037338779810575,60.66528158758175,59.91652995938346,59.04421907693444,58.97283533089852,58.9686908360676,59.18835949964651,58.59524914410904,60.66528158758175,60.25936250262165,59.292926936786984,"rgba(38, 166, 154, 1.0)",2.777748577924501,59.7000414169832,0.17458692513458518,59.04582754420246,3.850162120370662,True,False,True,False,True,0.14837165382534678,0.0,0.0,0.0,0.0,0,0.9355043349545354,0.7448192006766754,False,False,False,False,0.005747429134732005,-0.013439506119355673,False,False,False,False,93575.0,16548.116638295152,False,False,False,False,10679.909341543722,False,False,False,False
2025-09-22 17:00:00+00:00,59.555,59.925,59.425,59.89,12515.0,,60.25050658287912,58.30281671234082,60.032026744449205,60.655965700784925,59.91506967337081,59.04915118451656,58.97759532773672,58.973217671535686,59.1911715795057,58.6002170167738,60.655965700784925,60.25050658287912,59.2996924012238,"rgba(38, 166, 154, 1.0)",2.746542762118146,59.69582621778117,0.0706975274140954,59.587116835312536,4.510245233063557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346036102607408,0.7440620711495827,False,False,False,False,-0.016106658236661613,-0.014773082178008642,False,False,False,False,81060.0,17548.30087646112,False,False,False,False,10708.360359504284,False,False,False,False
2025-09-23 17:00:00+00:00,59.935,59.965,59.645,59.715,4956.0,,60.24727607894313,58.323895233445334,60.03018000901746,60.652441914771316,59.914594439975595,59.05116379328834,58.97953301175378,58.97506092881714,59.19233376310914,58.602220816503724,60.652441914771316,60.24727607894313,59.302380434520195,"rgba(38, 166, 154, 1.0)",2.7201728002210626,59.698496583575064,0.006067047072744031,59.024041664828204,4.510245233063557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383185466835656,0.7412336290663283,False,False,False,False,-0.009537133704149827,-0.012155107941079234,False,False,False,False,76104.0,18456.141172950094,False,False,False,False,10619.176477961582,False,False,False,False
2025-09-24 17:00:00+00:00,59.13,59.28,58.99,59.01,4124.0,,60.24078918073291,58.33295455345715,60.02461208348042,60.64726976449363,59.91228233763345,59.05126086630508,58.97976265715424,58.97528675289633,59.19217004558781,58.60291688031868,60.64726976449363,60.24078918073291,59.302057326814094,"rgba(38, 166, 154, 0.75)",2.698327872276782,59.690084878131344,-0.2520393778379154,55.33805397083947,4.510245233063557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405992825490608,0.742719983118801,False,False,False,False,-0.04341673569400817,-0.0277859218175437,False,False,False,False,71980.0,19285.968441586527,False,False,False,False,10518.47606745055,False,False,False,False
2025-09-25 17:00:00+00:00,58.805,59.01,58.655,59.0,4677.0,,60.23222147274052,58.34027266896188,60.017004598905544,60.64067707248116,59.90902345722363,59.05083662735003,58.979553893106726,58.97509887192272,59.1916012800095,58.60337491489081,60.64067707248116,60.23222147274052,59.300827042761334,#000000,2.669324027870204,59.679195683235704,-0.25444482428670157,52.83708178585044,7.798046836721923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352097716409983,0.7531067445565582,False,False,False,False,-0.05874115574427309,-0.0432635387809084,False,False,False,False,67303.0,20030.418543267355,False,False,False,False,10427.910547024961,False,False,False,False
2025-09-26 17:00:00+00:00,59.125,59.26,58.805,58.93,9338.0,,60.21680996023857,58.357141479997075,60.00356736496633,60.628478042411814,59.903273081004535,59.05056508526057,58.97963911750676,58.97519867541038,59.19088163346303,58.60463635847485,60.628478042411814,60.21680996023857,59.29926453761058,#000000,2.652315904574171,59.66560346657185,-0.27734383574114774,50.83419870081039,5.845040448154762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331128653723061,0.7579475144015356,False,False,False,False,-0.04860666656623436,-0.04593510267357138,False,False,False,False,57965.0,20618.55158910817,False,False,False,False,10411.01270908659,False,False,False,False
2025-09-29 17:00:00+00:00,59.625,59.645,59.39,59.415,6692.0,,60.210302856355,58.37745696440702,59.99869555360883,60.62241461725396,59.90138137393229,59.05216317572887,58.98127194459072,58.976758081193026,59.19165995360509,58.60664297668517,60.62241461725396,60.210302856355,59.30093829344499,#000000,2.620664782245213,59.667048859586274,-0.09617745134512608,51.996650066610925,5.845040448154762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9286095116229471,0.7579974408189375,False,False,False,False,-0.02406780632721718,-0.03500145450039428,False,False,False,False,64657.0,21301.318231137502,False,False,False,False,10353.353597317806,False,False,False,False
2025-09-30 17:00:00+00:00,59.57,60.175,59.53,60.07,10539.0,,60.20637165509369,58.420206861663225,59.997624482686795,60.616647142400176,59.901547751535404,59.05720983712385,58.986065436848115,58.98131896514611,59.19472076481954,58.6113673371729,60.616647142400176,60.20637165509369,59.307412064377345,"rgba(38, 166, 154, 1.0)",2.5916199793018593,59.6808634845502,0.15015184269208562,55.45676208155264,5.845040448154762,True,False,True,False,True,0.08371675249681587,0.0,0.0,0.0,0.0,0,0.9302807913209955,0.7516485854073598,False,False,False,False,-0.007136965751303224,-0.021069210125848753,False,False,False,False,75196.0,22136.894692670252,False,False,False,False,10356.231836119081,False,False,False,False
2025-10-01 17:00:00+00:00,60.28,60.36,60.19,60.215,3038.0,,60.20656404195885,58.43470202756996,59.998698266497634,60.61578707201021,59.90226402416154,59.05920288152418,58.9879206650484,58.98308247215165,59.19599490601158,58.613063449954716,60.61578707201021,60.20656404195885,59.31007952943665,"rgba(38, 166, 154, 1.0)",2.5638192495071874,59.686886513971864,0.20598701961132898,58.291124509220936,3.0647096377793375,True,False,True,False,True,0.5442130647050512,0.0,0.0,0.0,0.0,0,0.9449006769503936,0.7341582510265227,False,False,False,False,0.014211480349501853,-0.00342886488817345,False,False,False,False,78234.0,23006.61725557459,False,False,False,False,10242.77087741956,False,False,False,False
2025-10-02 17:00:00+00:00,59.89,60.26,59.86,60.14,6559.0,,60.20554860800855,58.46240597652481,59.99948355967249,60.61308417718465,59.90306730725808,59.062880741982624,58.99137796118592,58.98637156057934,59.19829973943669,58.6163392236296,60.61308417718465,60.20554860800855,59.31481224971713,"rgba(38, 166, 154, 1.0)",2.5348642961704,59.6963443079552,0.17502147657965836,59.67123052036394,4.417542597154956,True,False,True,False,True,0.299919721895499,0.0,0.0,0.0,0.0,0,0.9507838745800671,0.7258118701007834,False,False,False,False,0.003347378371448369,-4.074325836254055e-05,False,False,False,False,71675.0,23761.165825255604,False,False,False,False,10185.65815063786,False,False,False,False
2025-10-03 17:00:00+00:00,60.33,60.42,60.175,60.305,19949.0,,60.20792046564107,58.5515862195916,60.00742725350596,60.60829430811012,59.90825752585309,59.07620432820225,59.003783066721425,58.998172242503784,59.20690301938028,58.62764616130754,60.60829430811012,60.20792046564107,59.3320304583529,"rgba(38, 166, 154, 1.0)",2.503736058823236,59.72945915605215,0.22987281024276765,61.29058780671345,6.067656918666742,True,False,True,False,True,0.83829700918999,0.0,0.0,0.0,0.0,0,0.9584820164259414,0.717077315208156,False,False,False,False,-0.004362446430064547,-0.002201594844213544,False,False,False,False,91624.0,24813.30278920513,False,False,False,False,10337.027791713243,False,False,False,False
2025-10-06 17:00:00+00:00,61.01,61.21,60.93,61.11,19985.0,,60.229403009785656,58.66896913371164,60.035183494864036,60.615465132293224,59.92345129848146,59.09762865822851,59.02334599249271,59.016770242921616,59.221468731424864,58.644057137067364,60.615465132293224,60.229403009785656,59.360704424609494,"rgba(38, 166, 154, 1.0)",2.4567284882266347,59.78597508706731,0.5389382340286317,65.14385475416704,9.764198909400704,True,False,True,False,True,3.4070467732809036,0.0,0.0,0.0,0.0,0,0.9595900780249214,0.7271456853383017,False,False,False,False,0.037131146077044506,0.017464775616415483,False,False,False,False,111609.0,26158.9725134035,False,False,False,False,10486.608756182804,False,False,False,False
2025-10-07 17:00:00+00:00,60.41,60.895,60.4,60.81,7663.0,,60.23380536000807,58.70447490910748,60.041711721960525,60.615961202301136,59.927290548206656,59.10416699690614,59.02937811667482,59.022512885484105,59.225861345253726,58.649316190240484,60.615961202301136,60.23380536000807,59.36896376845945,"rgba(38, 166, 154, 1.0)",2.3992341251713745,59.799765766803624,0.4210652985457259,65.53821237801405,10.234003032353101,True,False,True,False,True,2.387719943923983,0.0,0.0,0.0,0.0,0,0.9497460729892521,0.7192039683477024,False,False,False,False,-0.019948521305151186,-0.0012418728443678514,False,False,False,False,103946.0,27364.97293955228,False,False,False,False,10442.831876241986,False,False,False,False
2025-10-08 17:00:00+00:00,61.785,61.96,61.59,61.935,8199.0,,60.24955186389641,58.76178590927805,60.06024161516138,60.62338045390201,59.93727246916619,59.115996281364964,59.04010037943653,59.032707707556895,59.234098449950224,58.657986078379516,60.62338045390201,60.24955186389641,59.38484103824398,"rgba(38, 166, 154, 1.0)",2.3487968129380485,59.83007444693572,0.8961718363502408,68.8787308468623,13.500923787570407,True,False,True,False,True,5.828755350521035,0.0,0.0,0.0,0.0,0,0.9473154561060793,0.7237909193156924,False,False,False,False,0.022198045410925047,0.010478086283278598,False,False,False,False,112145.0,28679.39196374527,False,False,False,False,10408.043785137459,False,False,False,False
2025-10-09 17:00:00+00:00,60.945,61.01,60.765,60.8,29163.0,,60.270210027076615,58.890216597663766,60.08863594718535,60.62838568843004,59.954159201693756,59.14249786376164,59.06454220716666,59.05600073952773,59.25218046026941,58.679125378820565,60.62838568843004,60.270210027076615,59.41730489827988,"rgba(38, 166, 154, 0.75)",2.276177149172244,59.87946314807454,0.40442232374585513,65.12786919328636,13.500923787570407,True,False,True,False,False,2.0688640585633458,0.0,0.0,0.0,0.0,0,0.9377049180327867,0.734545454545454,False,False,False,False,-0.035331339088722394,-0.012426626402721897,False,False,False,False,82982.0,29521.292863532166,False,False,False,False,10698.81830009657,False,False,False,False
2025-10-10 17:00:00+00:00,61.445,61.76,61.42,61.56,5137.0,,60.27799256260482,58.91893085884573,60.09792404289832,60.63194327397286,59.959392944635105,59.149011147072216,59.07048446388935,59.06166060263458,59.256736355659754,58.684026228449675,60.63194327397286,60.27799256260482,59.425567768673055,"rgba(38, 166, 154, 0.75)",2.188666768885729,59.893167592902415,0.7615743204006279,64.7696290826511,13.500923787570407,True,False,True,False,False,4.315462598827519,0.0,0.0,0.0,0.0,0,0.9384315117104326,0.7245091081145014,False,False,False,False,0.010206536628482362,-0.0011100448871197675,False,False,False,False,88119.0,30429.784447043297,False,False,False,False,10612.5885590098,False,False,False,False
2025-10-13 17:00:00+00:00,61.56,62.115,61.56,62.0,5403.0,,60.28801457664954,58.95193838148649,60.10959732582381,60.63687717758145,59.96591313799126,59.15669772024222,59.07747665347697,59.068319562227956,59.26214920445175,58.689715838196996,60.63687717758145,60.28801457664954,59.43540944460877,"rgba(38, 166, 154, 0.75)",2.0796122234684704,59.90977646821197,1.005102541810347,65.60808090016434,13.500923787570407,True,False,True,False,False,5.5787950454046005,0.0,0.0,0.0,0.0,0,0.9429179223541924,0.7199669089404945,False,False,False,False,0.026250501655609076,0.012570228384244654,False,False,False,False,93522.0,31407.958331585258,False,False,False,False,10531.819744141432,False,False,False,False
2025-10-14 17:00:00+00:00,62.295,62.605,62.26,62.445,5978.0,62.43666666666666,60.30267856524467,58.99422896217573,60.126233263375234,60.64464286994581,59.97510331313427,59.166837010924965,59.08666311521408,59.07706592778278,59.26934815919693,58.69705496265444,60.64464286994581,61.369672615955665,59.44857528715603,"rgba(38, 166, 154, 0.75)",1.970438779049342,60.13697024996782,1.171327815191353,67.17904031656361,13.500923787570407,True,False,True,False,False,6.836066721376891,0.0,0.0,0.0,0.0,0,0.9469099958523433,0.7190258932274688,False,False,False,False,0.06489210774038992,0.03873116806231729,False,False,False,False,99500.0,32463.64890008781,False,False,False,False,10461.217887643115,False,False,False,False
2025-10-15 17:00:00+00:00,62.17,62.245,61.935,62.245,3238.0,62.33301974826389,60.30945160145546,59.01478348120196,60.13400734168558,60.648133423441024,59.97945956105094,59.171809734338915,59.09118171129337,59.08137015537251,59.27287196630079,58.70070558538012,60.648133423441024,61.32123567485967,59.454924773340586,"rgba(38, 166, 154, 0.75)",1.9167355013098346,60.14077578773666,1.0978166840575454,67.17578177708369,13.500923787570407,True,False,True,False,False,6.161952668973303,0.0,0.0,0.0,0.0,0,0.9396313092643854,0.7145297131750981,False,False,False,False,0.042632581010099854,0.04068187453620857,False,False,False,False,96262.0,33452.77062256707,False,False,False,False,10349.23001341609,False,False,False,False
2025-10-16 17:00:00+00:00,61.105,61.34,60.895,60.995,10479.0,61.66455953287637,60.31848848645756,59.05745855240548,60.145629597426606,60.65134285623759,59.98655298604181,59.182059040796304,59.10064032582967,59.09039837738193,59.28000523806987,58.70882681894682,60.65134285623759,60.99152400966696,59.46699042145956,"rgba(38, 166, 154, 0.75)",1.8248017984436253,60.11499435706447,0.48224724662485907,61.80858120835285,16.824057788016617,True,False,True,False,False,2.1109845745949407,0.0,0.0,0.0,0.0,0,0.9352937744325805,0.7197035999766607,False,False,False,False,-0.030874318934099847,0.0049037778010543615,False,False,False,False,85783.0,34264.0920082637,False,False,False,False,10351.241951192585,False,False,False,False
2025-10-17 17:00:00+00:00,60.355,60.715,60.28,60.58,21271.0,61.07285981057462,60.32331076637988,59.11662775577977,60.154892177827655,60.64945090518865,59.993527536242496,59.196568107481134,59.1142820475761,59.10345477998809,59.28991960434305,58.721341078549,60.64945090518865,60.69808528847725,59.48222933255288,"rgba(38, 166, 154, 0.75)",1.7238225855075102,60.17513203364239,0.23486637764315496,56.83193293565652,12.23431435091122,True,False,True,False,False,0.8287942543212985,0.0,0.0,0.0,0.0,0,0.9230139708891099,0.7280060793827082,False,False,False,False,-0.07236569596724385,-0.033730959083094744,False,False,False,False,64512.0,34733.051822089066,False,False,False,False,10520.5405255927,False,False,False,False
2025-10-20 17:00:00+00:00,61.085,61.255,61.05,61.17,10170.0,61.08985890566333,60.33253048293921,59.15524126766875,60.1664706996924,60.65306842887525,60.00069686468439,59.206649604907305,59.12359935019127,59.11235756216146,59.29700645253444,58.729343228634264,60.65306842887525,60.71119469430127,59.493825939927724,"rgba(38, 166, 154, 0.75)",1.7007022714795523,60.20328401490189,0.5684216463456021,55.570442041160135,11.130496384032483,True,False,True,False,False,2.5758135832265836,0.0,0.0,0.0,0.0,0,0.9257152908067539,0.7321763602251399,False,False,False,False,-0.028536563624677925,-0.031133761353886333,False,False,False,False,74682.0,35352.4153597311,False,False,False,False,10515.105788761804,False,False,False,False
2025-10-21 17:00:00+00:00,61.08,61.24,61.015,61.065,6872.0,61.091850060911135,60.33826333577955,59.17986452509264,60.17374462376183,60.65523686360337,60.00527752347169,59.213224551692754,59.12968858142055,59.11817892546545,59.301632687212155,58.73460631474975,60.65523686360337,60.71505669834534,59.50127273294114,"rgba(38, 166, 154, 0.5)",1.68656134521418,60.21647231027646,0.5031110739798101,54.327671591264746,9.890511479087031,False,False,True,False,False,2.245408851009447,0.0,0.0,0.0,0.0,0,0.9226740422526922,0.7372447478373442,False,False,False,False,-0.030206355537458943,-0.030670058445672638,False,False,False,False,67810.0,35855.6337262469,False,False,False,False,10458.623528470924,False,False,False,False
2025-10-22 17:00:00+00:00,61.605,61.705,61.38,61.54,7689.0,61.14449538538035,60.3481526835177,59.212744780652194,60.18548427488333,60.659953031550664,60.01236455998646,59.222205219036624,59.137946974315284,59.1260683198345,59.30802166652506,58.7415424286295,60.659953031550664,60.746324034449025,59.51181458393486,"rgba(38, 166, 154, 0.5)",1.6860206575416423,60.24133607745223,0.7702538618010333,55.1630341871317,9.890511479087031,False,False,True,False,False,3.6482319039787647,0.0,0.0,0.0,0.0,0,0.9265898671682143,0.7318090983895609,False,False,False,False,-0.0025025363414530703,-0.016586297393562856,False,False,False,False,75499.0,36470.2595599485,False,False,False,False,10415.683628804709,False,False,False,False
2025-10-23 17:00:00+00:00,61.33,61.505,61.295,61.36,9611.0,61.175401905065414,60.35871183902294,59.24992756318422,60.198233021734595,60.66475399384523,60.020243131669055,59.23259013554758,59.147529974711325,59.13522970929031,59.3154059838853,58.74968703232281,60.66475399384523,60.76705687204418,59.523733394021164,"rgba(38, 166, 154, 0.5)",1.6775257358962006,60.26308163389323,0.653890633469628,54.918240948701474,9.890511479087031,False,False,True,False,False,3.0661846243367314,0.0,0.0,0.0,0.0,0,0.9193025858514459,0.735995758968015,False,False,False,False,-0.012012714482870257,-0.014299505938216557,False,False,False,False,65888.0,36926.34855901906,False,False,False,False,10403.207913629441,False,False,False,False
