date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_347,aVWAP_peak_236,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_396,aVWAP_OB_bear_347,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,13.685,13.685,13.685,13.685,0.0,13.005472536782055,14.531766212853167,16.114978482684556,16.44642251619688,16.786424293861746,16.999542135662104,17.104342663191325,17.312282911699487,17.615400416966978,12.954705756518017,14.531766212853167,16.114978482684556,16.212959129988704,12.954705756518017,"rgba(239, 83, 80, 0.5)",1.5773865859202554,14.407471233697162,-0.4580178633100701,44.84513852610799,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864087870105062,0.8091690544412605,False,False,False,False,-0.1751239163530219,-0.1839490597464913,False,False,False,False,78901.0,53418.60336835224,False,False,False,False,3037.2270382948377,False,False,False,False
2025-09-02 17:00:00+00:00,13.58,13.68,13.575,13.64,5753.0,13.041859535713686,14.504539372907793,16.0842596646118,16.413847193975233,16.75314660151452,16.968296449378435,17.07465412945378,17.28335335329865,17.58622396970465,13.010629882251576,14.504539372907793,16.0842596646118,16.190020030062062,13.010629882251576,"rgba(239, 83, 80, 0.5)",1.5936181197863641,14.395941137468004,-0.47435525994730937,45.37168326510768,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528620822128313,0.8133883980023048,False,False,False,False,-0.18202364876237181,-0.18298635425443155,False,False,False,False,73148.0,53724.48548667236,False,False,False,False,3079.332045453057,False,False,False,False
2025-09-03 17:00:00+00:00,13.51,13.52,13.33,13.375,3479.0,13.054300134655167,14.484847523351698,16.06439090360658,16.392959142225124,16.731945540131928,16.948435050255757,17.055797002996705,17.265021942259363,17.567801833145335,13.029552601467012,14.484847523351698,16.06439090360658,16.17394434140307,13.029552601467012,"rgba(239, 83, 80, 0.5)",1.6172553019580502,14.381964858820787,-0.6226381558938964,44.184272204393736,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422215816277504,0.8199288940136443,False,False,False,False,-0.20646444109494727,-0.1947253976746894,False,False,False,False,69669.0,53971.68726207279,False,False,False,False,3085.5284478491335,False,False,False,False
2025-09-04 17:00:00+00:00,13.455,13.495,13.39,13.485,4239.0,13.070281991698135,14.462824873173394,16.041010291369062,16.36830298924438,16.706843919572076,16.92485870594782,17.03338201978115,17.243196037156114,17.545832008579286,13.052957246395545,14.462824873173394,16.041010291369062,16.155170315169048,13.052957246395545,"rgba(239, 83, 80, 0.5)",1.6330265468455842,14.368497063007055,-0.5410181878020612,44.253212095303894,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440897071785329,0.8136323572617764,False,False,False,False,-0.20434304995465105,-0.19953422381467023,False,False,False,False,73908.0,54280.77738204065,False,False,False,False,3103.4117277274413,False,False,False,False
2025-09-05 17:00:00+00:00,13.435,13.435,13.305,13.405,2890.0,13.078491799938572,14.447264224079257,16.024853448704775,16.351302414168696,16.689560112326554,16.908623209546132,17.01794256013077,17.22816686732818,17.53071562794005,13.064795176619146,14.447264224079257,16.024853448704775,16.14188002935144,13.064795176619146,"rgba(239, 83, 80, 0.5)",1.6477926130114808,14.358149465279737,-0.5784401858300461,43.78087002128978,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509160380132,0.8129714901538159,False,False,False,False,-0.21314370997957482,-0.20633896689712253,False,False,False,False,71018.0,54540.26920557491,False,False,False,False,3100.1030187704264,False,False,False,False
2025-09-08 17:00:00+00:00,13.3,13.465,13.29,13.45,2724.0,13.086328294922124,14.433269630146455,16.009917231912993,16.33556131534868,16.673530276834168,16.893541906761605,17.003588369553707,17.214180775685172,17.51663585335292,13.075854786353629,14.433269630146455,16.009917231912993,16.1296170727242,13.075854786353629,"rgba(239, 83, 80, 0.5)",1.6600859822515743,14.201520042714856,-0.4526994690332667,43.87917687334726,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385985631335501,0.8153725027064264,False,False,False,False,-0.2122318093784867,-0.20928538813780462,False,False,False,False,73742.0,54837.97045820165,False,False,False,False,3094.271964215846,False,False,False,False
2025-09-09 17:00:00+00:00,13.575,13.6,13.36,13.36,4793.0,13.100800663080905,14.410416060613334,15.98442537703661,16.30862484181761,16.6460273521261,16.86760610319591,16.97887213270531,17.190063205970365,17.492322214286077,13.095741392734384,14.410416060613334,15.98442537703661,16.108795327870247,13.095741392734384,"rgba(239, 83, 80, 0.5)",1.6718768786298235,14.190858064164692,-0.49696127435270054,43.261221547269386,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467845500345749,0.8114195396621553,False,False,False,False,-0.1998032876861092,-0.20454433791195692,False,False,False,False,68949.0,55056.74611001247,False,False,False,False,3120.608832987693,False,False,False,False
2025-09-10 17:00:00+00:00,13.715,13.73,13.62,13.715,1815.0,13.109765914218054,14.404179063754185,15.975833015472443,16.299426711124614,16.636531633441244,16.858590419631337,16.970252437927268,17.18161016355534,17.4837503212486,13.107748027833592,14.404179063754185,15.975833015472443,16.102215520041455,13.107748027833592,"rgba(239, 83, 80, 0.5)",1.6738555509377464,14.192527844935768,-0.28528617339067386,46.156030494548055,-7.644806884820781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429282868525897,0.8093625498007967,False,False,False,False,-0.17632266689760362,-0.19043350240478027,False,False,False,False,70764.0,55300.269426136314,False,False,False,False,3100.366835577031,False,False,False,False
2025-09-11 17:00:00+00:00,13.57,13.64,13.455,13.48,2030.0,13.11673367775711,14.395766858345905,15.965617919430802,16.288576433372576,16.62539865047472,16.84805074384645,16.9601878783518,17.171764216405407,17.473798058406334,13.116993978095548,14.395766858345905,15.965617919430802,16.093988270710124,13.116993978095548,"rgba(239, 83, 80, 0.5)",1.6773923805114581,14.189163216954872,-0.4227771779544147,46.12878321749888,-7.420436225636259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369803063457331,0.8108215635567931,False,False,False,False,-0.19165202177184756,-0.19104276208831392,False,False,False,False,68734.0,55508.54431875435,False,False,False,False,3083.772000916922,False,False,False,False
2025-09-12 17:00:00+00:00,13.67,13.72,13.6,13.66,3312.0,13.131210638817144,14.384457454642213,15.950045106776388,16.27191086076362,16.608188413542873,16.831690112801766,16.94453328883873,17.156404091468158,17.458219113879874,13.135940438816428,14.384457454642213,15.950045106776388,16.081851009058976,13.135940438816428,#000000,1.6798579894933265,14.188068187369375,-0.3143528742740026,47.70597375850385,-5.697960481816807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345101939333666,0.8115365489806066,False,False,False,False,-0.17812173472022985,-0.1845822484042719,False,False,False,False,72046.0,55764.938980479084,False,False,False,False,3087.3104195073574,False,False,False,False
2025-09-15 17:00:00+00:00,13.63,13.81,13.63,13.685,2265.0,13.141539854499861,14.37742410185989,15.939738019839503,16.260843476603455,16.596724375164,16.82076683985826,16.934069001075933,17.146120937971403,17.447772760368885,13.149280390724408,14.37742410185989,15.939738019839503,16.073888818582354,13.149280390724408,#000000,1.6809892920538472,14.187755568930466,-0.2990831478267151,48.98147761396294,-4.320867112489545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308970764917902,0.8132759311173406,False,False,False,False,-0.17093218675328326,-0.17775721757877758,False,False,False,False,74311.0,56052.4748102391,False,False,False,False,3074.5614207553053,False,False,False,False
2025-09-16 17:00:00+00:00,13.765,13.91,13.765,13.855,1375.0,13.149082953559448,14.37407250629815,15.933902826276924,16.254524239975925,16.590132291623146,16.81445891241154,16.928013933136903,17.140152238218786,17.441687417299324,13.158962852485404,14.37407250629815,15.933902826276924,16.069558590977792,13.158962852485404,"rgba(38, 166, 154, 1.0)",1.6706812361406602,14.189069669937918,-0.19996014961515468,51.362171865555226,-1.981131208122747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391714894913189,0.8051578840491419,False,False,False,False,-0.15690248822130073,-0.16732985290003916,False,False,False,False,75686.0,56356.87054961524,False,False,False,False,3048.211631286231,False,False,False,False
2025-09-17 17:00:00+00:00,14.08,14.15,13.825,13.86,1900.0,13.160731088294419,14.37038384793586,15.926282432100887,16.246212271313798,16.581410239055543,16.806083118253145,16.919960348247677,17.132193240407403,17.433548941832978,13.17382887725375,14.37038384793586,15.926282432100887,16.06408950304908,13.17382887725375,"rgba(38, 166, 154, 1.0)",1.6617650905636168,14.09429538605205,-0.14099188109228175,52.9949984309581,-0.4040685185373576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481696747221373,0.7939227082696032,False,False,False,False,-0.13908009818364026,-0.1532049755418397,False,False,False,False,77586.0,56686.00433954368,False,False,False,False,3030.409900568615,False,False,False,False
2025-09-18 17:00:00+00:00,13.685,13.77,13.65,13.73,1418.0,13.16673753920784,14.3662163751892,15.919982103825966,16.239436143798386,16.574377698526746,16.799367592669245,16.91351896469409,17.12585541158058,17.427103778126437,13.181384275618372,14.3662163751892,15.919982103825966,16.059177289735388,13.181384275618372,"rgba(38, 166, 154, 1.0)",1.6535859885779478,14.087765447570566,-0.21635732888510834,52.51316088923349,-0.4040685185373576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84360625574977,0.8040478380864765,False,False,False,False,-0.17212921061956102,-0.16266709308070038,False,False,False,False,76168.0,56988.050783891835,False,False,False,False,3005.411297459024,False,False,False,False
2025-09-19 17:00:00+00:00,13.54,13.58,13.46,13.51,1939.0,13.171832089440171,14.358874554862751,15.910648082865304,16.22949895410222,16.56414785239837,16.789639057055858,16.90420428109386,17.116720729481433,17.417853527959764,13.187646256144506,14.358874554862751,15.910648082865304,16.051491014362192,13.187646256144506,#000000,1.6384445271256982,14.076293342130647,-0.34562863298404634,49.829195333859886,-0.4040685185373576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411014788373278,0.8041815400305965,False,False,False,False,-0.19496981219865334,-0.17881845263967686,False,False,False,False,74229.0,57255.35232212607,False,False,False,False,2988.877788971287,False,False,False,False
2025-09-22 17:00:00+00:00,13.59,13.79,13.59,13.73,3351.0,13.18487680814443,14.349227977340597,15.895931275115089,16.213665324312817,16.547702046021186,16.77391252095917,16.889106853306306,17.101855535743837,17.40272991057959,13.203770800286145,14.349227977340597,15.895931275115089,16.03988980572478,13.203770800286145,#000000,1.6159321411137186,14.074128362962751,-0.21295966223282978,50.52001451846823,-0.4040685185373576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378433995267004,0.8010083341907603,False,False,False,False,-0.17452472807182895,-0.17667159035575292,False,False,False,False,77580.0,57570.463138837295,False,False,False,False,2994.4920868166932,False,False,False,False
2025-09-23 17:00:00+00:00,13.93,13.93,13.575,13.595,6146.0,13.207065797127857,14.332166261876463,15.869403078269773,16.185097300992336,16.517990643945957,16.745450625263018,16.861755350918074,17.074899010931585,17.375284981956224,13.23068513419699,14.332166261876463,15.869403078269773,16.018790339031256,13.23068513419699,#000000,1.5952276800980576,14.070000381008485,-0.2977633769364426,49.51599656838863,2.9200860559463635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443126235820585,0.794671661983557,False,False,False,False,-0.16704518901480325,-0.17185838968527808,False,False,False,False,71434.0,57785.401694824315,False,False,False,False,3043.352674617985,False,False,False,False
2025-09-24 17:00:00+00:00,13.75,13.865,13.745,13.78,7734.0,13.237381743842034,14.315024068708613,15.838365186592142,16.15142057404899,16.48272469280608,16.711488416122123,16.829028460391527,17.042532918616637,17.34221491435074,13.266846234338423,14.315024068708613,15.838365186592142,15.994464552830985,13.266846234338423,#000000,1.5626487331011853,14.071309583615097,-0.18642038830887697,50.86658568419332,2.9200860559463635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84693560095406,0.7880327698848906,False,False,False,False,-0.16077668911851786,-0.16631753940189797,False,False,False,False,79168.0,58116.91484684254,False,False,False,False,3116.075888964993,False,False,False,False
2025-09-25 17:00:00+00:00,13.7,13.77,13.625,13.76,4590.0,13.251623657301375,14.303899285105004,15.819690363282437,16.131229270738604,16.461625977596352,16.691168016076567,16.809440721331264,17.023168305124614,17.322448545929092,13.283340390533795,14.303899285105004,15.819690363282437,15.9793660158317,13.283340390533795,#000000,1.5322009371199932,14.068086642388653,-0.20107456856654182,51.51974742947213,2.9200860559463635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8465135612594826,0.787384391561883,False,False,False,False,-0.1736261780699099,-0.16997185873590392,False,False,False,False,74578.0,58372.12546937211,False,False,False,False,3138.9274255701866,False,False,False,False
2025-09-26 17:00:00+00:00,13.84,13.86,13.72,13.83,2737.0,13.261196436797638,14.298395466676311,15.809154540768604,16.1197665275379,16.449582571214336,16.679524533453147,16.798195556630724,17.01202249855503,17.311039791230385,13.294426649633497,14.298395466676311,15.809154540768604,15.97098643587379,13.294426649633497,"rgba(38, 166, 154, 1.0)",1.4985614483277239,14.067984026469432,-0.1588083202961102,52.768146307428864,2.9200860559463635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8473887209423537,0.7896382779109766,False,False,False,False,-0.16256639018132374,-0.16626912445861383,False,False,False,False,77315.0,58665.81344659115,False,False,False,False,3132.69599261561,False,False,False,False
2025-09-29 17:00:00+00:00,13.92,14.17,13.85,14.12,2109.0,13.271559566930033,14.296280646334923,15.802086747198718,16.111930385513134,16.44122320350491,16.67137012245745,16.790287183463796,17.004133904402472,17.302905442581167,13.306584844351113,14.296280646334923,15.802086747198718,15.965753022487402,13.306584844351113,"rgba(38, 166, 154, 1.0)",1.4666115878272672,14.071698218083393,0.03293426993043459,56.49581922819107,3.06393330708255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8461458333333334,0.7875,False,False,False,False,-0.13641456518657363,-0.15134184482259372,False,False,False,False,79424.0,58987.6457962564,False,False,False,False,3116.824736916143,False,False,False,False
2025-09-30 17:00:00+00:00,14.035,14.22,14.015,14.215,5716.0,13.301886658170606,14.29302404005941,15.784323944059368,16.092034890700447,16.419821799749005,16.650381348362608,16.769878738827913,16.98370275817848,17.281754663821843,13.341980514236202,14.29302404005941,15.784323944059368,15.952978760214409,13.341980514236202,"rgba(38, 166, 154, 1.0)",1.4241351002568015,14.08442897117689,0.09168443976948838,59.78337923457122,6.029630713965503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586156111929308,0.784241531664212,False,False,False,False,-0.12370512214402847,-0.1375234834833111,False,False,False,False,85140.0,59393.108652128394,False,False,False,False,3157.122027816668,False,False,False,False
2025-10-01 17:00:00+00:00,14.25,14.705,14.24,14.6,7020.0,13.351230210463896,14.29893168468728,15.767781529921756,16.072635773967544,16.39821848161145,16.62877141717603,16.748674459798814,16.962188287536716,17.25914638073721,13.39947584868246,14.29893168468728,15.767781529921756,15.943064247322301,13.39947584868246,"rgba(38, 166, 154, 1.0)",1.3862602423279415,14.113674042293852,0.35081865789461203,64.5924074074826,10.301913946731759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717285945072698,0.7587506731287023,False,False,False,False,-0.08199302949964071,-0.1097582564914759,False,False,False,False,92160.0,59901.12247147524,False,False,False,False,3217.0116087807505,False,False,False,False
2025-10-02 17:00:00+00:00,14.335,14.555,14.31,14.525,5389.0,13.384903985181518,14.302223248043614,15.754860385066902,16.057581230883535,16.381518053391126,16.61207843574812,16.732295038398227,16.945581784758716,17.241717866884454,13.438053934993592,14.302223248043614,15.754860385066902,15.934751114261802,13.438053934993592,"rgba(38, 166, 154, 1.0)",1.3462350503572815,14.131228611821808,0.29249824395352697,66.59468058725639,11.93206278526533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816401601211729,0.753218651952829,False,False,False,False,-0.08667612204560139,-0.09821718926853865,False,False,False,False,86771.0,60317.709719979495,False,False,False,False,3250.6858474043047,False,False,False,False
2025-10-03 17:00:00+00:00,14.47,14.48,14.295,14.325,1744.0,13.394430994509975,14.302638114222084,15.750424578774183,16.05247762559607,16.375905734661128,16.6064906425347,16.726820768841208,16.94004727121483,17.235929436044024,13.448825113897104,14.302638114222084,15.750424578774183,15.931685018488688,13.448825113897104,"rgba(38, 166, 154, 1.0)",1.3073757326438202,14.135457812722294,0.14497912309754055,64.93166938699898,11.93206278526533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899912778020062,0.7477104230266026,False,False,False,False,-0.09194914840605148,-0.09508316883729506,False,False,False,False,85027.0,60700.79949176276,False,False,False,False,3227.3263769019127,False,False,False,False
