date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_818,aVWAP_valley_788,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_640,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_274,aVWAP_valley_251,aVWAP_OB_bull_718,aVWAP_OB_bull_465,aVWAP_OB_bull_374,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.865,1.88,1.86,1.875,1257.0,,,,,,,,,,,,,1.7226535187395835,1.7212331868325126,1.7155643683178738,1.649355755857737,1.6218572360986747,1.6214467187344104,1.6132384286230297,1.6088566690349795,1.575958074165998,1.5568491929296757,1.5543706494025988,1.5102408288453641,,1.7226535187395835,1.6218572360986747,1.575958074165998,,1.62263538563187,"rgba(38, 166, 154, 0.5)",0.21855912264211483,1.6651610916965573,0.9601013481695234,58.22985771687139,12.333013770781854,False,True,True,False,False,18.919386816210448,0.0,0.0,0.0,0.0,1,1.0432632880098887,0.8949320148331273,False,False,False,False,0.23338352989171343,0.2334989571995461,False,False,False,False,-32392.0,-52964.90775835505,False,False,False,False,2767.743542767449,False,False,False,False
2025-07-16 18:00:00+00:00,1.875,1.885,1.875,1.875,344.0,,,,,,,,,,,,,1.722920549680134,1.721501716744595,1.715838552505937,1.6496616390497234,1.6221642637657858,1.621753916054258,1.6135478425797432,1.6091669846817171,1.5762725826885453,1.5571615867725017,1.55468281512605,1.510546377937682,,1.722920549680134,1.6221642637657858,1.5762725826885453,,1.6229349022988895,"rgba(38, 166, 154, 0.5)",0.22112525495379146,1.6654376421609247,0.9477088353515637,58.538157113920064,12.333013770781854,False,True,True,False,False,18.919386816210448,0.0,0.0,0.0,0.0,1,1.0432098765432098,0.8913580246913579,False,False,False,False,0.24404513374677028,0.2387720454731582,False,False,False,False,-32392.0,-52645.947948147994,False,False,False,False,2730.166123499737,False,False,False,False
2025-07-16 19:00:00+00:00,1.875,1.95,1.875,1.935,11516.0,,,,,,,,,,,,,1.7336225709556794,1.7322453223918897,1.7267369548187324,1.6612337733139546,1.6336401429350536,1.6332340446155797,1.6250717077614834,1.6207048484418713,1.5878384636736838,1.56859291359119,1.5660988532383937,1.5216169010557286,,1.7336225709556794,1.6336401429350536,1.5878384636736838,,1.6342197080661034,"rgba(38, 166, 154, 0.5)",0.22468452357725047,1.6764259998596742,1.1508313791422469,61.74321050448796,12.333013770781854,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0436893203883495,0.8762135922330095,False,False,False,False,0.279088197552813,0.2589301215129856,False,False,False,False,-20876.0,-52153.39061561856,False,False,False,False,2866.380602205167,False,False,False,False
2025-07-17 14:00:00+00:00,1.965,1.97,1.87,1.885,4490.0,,,,,,,,,,,,,1.7372449155503427,1.7358844589483826,1.7304394524893931,1.6652901099383217,1.6377057546360239,1.6373016309478332,1.6291647545212986,1.624808160753737,1.5919886705024486,1.5727155312202714,1.5702184459946127,1.5256509997986458,,1.7372449155503427,1.6377057546360239,1.5919886705024486,,1.6382010737751092,"rgba(38, 166, 154, 0.5)",0.22676808806744975,1.6959098586630605,0.8338481086487647,59.99100978795556,12.333013770781854,False,True,True,False,False,17.821068584569304,0.0,0.0,0.0,0.0,1,1.0415183867141162,0.8742586002372479,False,False,False,False,0.28726787083935096,0.2730989961761683,False,False,False,False,-25366.0,-51738.08223398106,False,False,False,False,2891.552995969428,False,False,False,False
2025-07-17 15:00:00+00:00,1.885,1.905,1.87,1.895,2874.0,,,,,,,,,,,,,1.7392456087583301,1.737896551932998,1.732494975981831,1.6676267136050014,1.6400734769892555,1.6396708172670194,1.6315551364180858,1.6272078526569438,1.5944385060643935,1.5751609589959503,1.572663514064772,1.5280676938368247,,1.7392456087583301,1.6400734769892555,1.5944385060643935,,1.6405084838809503,"rgba(38, 166, 154, 0.5)",0.22880342875273935,1.6975492019806908,0.8629713247553124,59.360814034281546,12.333013770781854,False,True,True,False,False,18.275670205729245,0.0,0.0,0.0,0.0,1,1.0424528301886795,0.8903301886792453,False,False,False,False,0.25207706727461365,0.26258803172539097,False,False,False,False,-22492.0,-51284.65460244647,False,False,False,False,2891.2808564970337,False,False,False,False
2025-07-17 16:00:00+00:00,1.895,1.895,1.86,1.865,0.0,,,,,,,,,,,,,1.7392456087583301,1.737896551932998,1.732494975981831,1.6676267136050014,1.6400734769892555,1.6396708172670194,1.6315551364180858,1.6272078526569438,1.5944385060643935,1.5751609589959503,1.572663514064772,1.5280676938368247,,1.7392456087583301,1.6400734769892555,1.5944385060643935,,1.6405084838809503,"rgba(38, 166, 154, 0.5)",0.23005107149391057,1.6975492019806908,0.7278853209937846,56.78619691526204,10.495256804779693,False,True,True,False,False,16.059438855344954,0.0,0.0,0.0,0.0,1,1.039007092198582,0.9018912529550827,False,False,False,False,0.24137471753479062,0.2519813746300908,False,False,False,False,-22492.0,-50838.2568566721,False,False,False,False,2846.454796706382,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.89,1.865,1.885,1000.0,,,,,,,,,,,,,1.7398841446909794,1.7385391672281687,1.7331532013952413,1.668392323471201,1.640854383583788,1.6404522688499998,1.6323448355143613,1.6280012795242638,1.5952529788643945,1.5759762764449434,1.5734789897757018,1.5288780488179277,,1.7398841446909794,1.640854383583788,1.5952529788643945,,1.6412673248467475,"rgba(38, 166, 154, 0.5)",0.23143543453922782,1.698066101616961,0.8077151139591555,56.3112564924027,9.949789518565211,False,True,True,False,False,16.996958014870355,0.0,0.0,0.0,0.0,1,1.0294811320754718,0.9068396226415095,False,False,False,False,0.24137471753479062,0.2466780460824407,False,False,False,False,-21492.0,-50383.27613021206,False,False,False,False,2817.8275905558953,False,False,False,False
2025-07-17 18:00:00+00:00,1.885,1.91,1.885,1.905,32.0,,,,,,,,,,,,,1.7399073851480582,1.738562528730435,1.733177023146103,1.6684190387963505,1.6408813715056858,1.6404792721968262,1.6323720570770521,1.628028595489162,1.5952807905141344,1.5760040061831075,1.5735067115577814,1.5289053921094597,,1.7399073851480582,1.6408813715056858,1.5952807905141344,,1.6412936810378465,"rgba(38, 166, 154, 0.5)",0.23301902253864532,1.6980895186143958,0.8879553228375975,57.1809509628775,9.949789518565211,False,True,True,False,False,17.923357338454945,0.0,0.0,0.0,0.0,1,1.0319905213270142,0.9111374407582938,False,False,False,False,0.2628362727879324,0.25475715943518656,False,False,False,False,-21460.0,-49934.85324447234,False,False,False,False,2774.63646512092,False,False,False,False
2025-07-17 19:00:00+00:00,1.905,1.91,1.885,1.885,9132.0,,,,,,,,,,,,,1.7460097547732183,1.7446996776626122,1.7394470809986606,1.6755866587566084,1.6481675753122316,1.647770145392467,1.6397325012637534,1.6354202057121006,1.6028461604029947,1.583569131245203,1.5810723173178876,1.5364099493826546,,1.7460097547732183,1.6481675753122316,1.6028461604029947,,1.6483942631850326,"rgba(38, 166, 154, 0.5)",0.23408212542063578,1.7040970669431967,0.7728182266447226,56.14413968128564,9.574878008086735,False,True,True,False,False,16.433223037469467,0.0,0.0,0.0,0.0,1,1.024793388429752,0.910271546635183,False,False,False,False,0.2628362727879324,0.2587967161115595,False,False,False,False,-30592.0,-49634.96404688362,False,False,False,False,2873.2002408554795,False,False,False,False
2025-07-18 14:00:00+00:00,1.925,1.935,1.88,1.895,9283.0,,,,,,,,,,,,,1.7521234301741457,1.7508462517739374,1.7457196279407274,1.6827330442111332,1.6554404982682813,1.655047670320164,1.6470796777699712,1.6427989348919314,1.6104044237188935,1.5911350021367685,1.5886395945634877,1.5439333452606823,,1.7521234301741457,1.6554404982682813,1.6104044237188935,,1.6554917917525103,"rgba(38, 166, 154, 0.5)",0.23516666507045844,1.7104215448236713,0.7848835850992193,56.130413180461346,9.35867981927116,False,True,True,False,False,16.908511153140655,0.0,0.0,0.0,0.0,1,1.0233644859813082,0.9053738317757009,False,False,False,False,0.2736552998872709,0.2662260079994152,False,False,False,False,-21309.0,-49195.801813598606,False,False,False,False,2972.5769813073325,False,False,False,False
2025-07-18 15:00:00+00:00,1.895,1.895,1.875,1.88,113.0,,,,,,,,,,,,,1.752185468472577,1.7509087110039367,1.7457837121290167,1.6828096374061918,1.655519540046429,1.6551267752625456,1.6471598077440641,1.6428795486720762,1.6104879653130857,1.5912191361956936,1.5887238055499355,1.5440180352460908,,1.752185468472577,1.655519540046429,1.6104879653130857,,1.6555685119201369,"rgba(38, 166, 154, 0.5)",0.23586209514868794,1.7104827877927964,0.7187132468247579,54.82181595990228,7.92222977490119,False,True,True,False,False,15.78088477910282,0.0,0.0,0.0,0.0,1,1.0305522914218566,0.9142185663924793,False,False,False,False,0.24939626358802483,0.25781113579372,False,False,False,False,-21422.0,-48765.2002350932,False,False,False,False,2928.242454465358,False,False,False,False
2025-07-18 16:00:00+00:00,1.875,1.89,1.87,1.875,3.0,,,,,,,,,,,,,1.752187051945081,1.7509103058318312,1.745785350850442,1.6828116193732807,1.6555215917136274,1.6551288286492591,1.6471618893257696,1.6428816436368092,1.6104901419031417,1.591221330961924,1.588726002651878,1.5440202499538114,,1.752187051945081,1.6555215917136274,1.6104901419031417,,1.6555705005664045,"rgba(38, 166, 154, 0.5)",0.2363531675688325,1.710484329196755,0.6960586671863979,53.50750026327558,6.533503288098224,False,True,True,False,False,15.40361850962481,0.0,0.0,0.0,0.0,1,1.0210526315789474,0.9134502923976607,False,False,False,False,0.24404513374677028,0.2509281347702451,False,False,False,False,-21425.0,-48341.3211616809,False,False,False,False,2882.8898582720967,False,False,False,False
2025-07-18 17:00:00+00:00,1.875,1.9,1.875,1.885,589.0,,,,,,,,,,,,,1.752517659007589,1.7512430793987692,1.7461264818613722,1.6832165205945395,1.6559387098783778,1.6555462706181727,1.647584554523873,1.6433067661455867,1.6109300692429251,1.5916640757645917,1.589169115963693,1.5444653277347244,,1.752517659007589,1.6559387098783778,1.6109300692429251,,1.6559757192278513,"rgba(38, 166, 154, 0.5)",0.23644405848486358,1.7108141038362508,0.7366896731511656,53.51630533267131,6.374525837727809,False,True,True,False,False,15.90481678723732,0.0,0.0,0.0,0.0,1,1.0220930232558139,0.9116279069767441,False,False,False,False,0.25207706727461343,0.2515026010224293,False,False,False,False,-20836.0,-47914.8820739029,False,False,False,False,2847.325674422917,False,False,False,False
2025-07-18 18:00:00+00:00,1.885,1.9,1.885,1.885,923.0,,,,,,,,,,,,,1.7530452763872022,1.751774042873094,1.7466703457973263,1.6838581440119762,1.656598740462835,1.6562068004204096,1.648253097965631,1.6439790699070616,1.6116249509915002,1.5923630314029587,1.5898686081125901,1.5451672429237027,,1.7530452763872022,1.656598740462835,1.6116249509915002,,1.6566174459380238,"rgba(38, 166, 154, 0.5)",0.23599727055987849,1.7113460769862392,0.7358302178740682,53.52217537893513,6.159273255765427,False,True,True,False,False,15.90481678723732,0.0,0.0,0.0,0.0,1,1.0243337195828504,0.9119351100811122,False,False,False,False,0.25744937971620296,0.2544759903693161,False,False,False,False,-20836.0,-47495.054444850146,False,False,False,False,2817.4911678427165,False,False,False,False
2025-07-18 19:00:00+00:00,1.885,1.895,1.88,1.885,4479.0,,,,,,,,,,,,,1.7554882231846312,1.754233204578725,1.749192147699501,1.6868665706226846,1.6597044962501946,1.6593150273816406,1.6514016155552476,1.6471466634806107,1.6149086219412183,1.5956713657795492,1.5931801325581123,1.5485007562417181,,1.7554882231846312,1.6597044962501946,1.6149086219412183,,1.6596340687728193,"rgba(38, 166, 154, 0.5)",0.23531812854436518,1.7138130144538746,0.7274704528930973,53.52608874311102,5.916575559220917,False,True,True,False,False,15.90481678723732,0.0,0.0,0.0,0.0,1,1.0230946882217091,0.9133949191685912,False,False,False,False,0.25207706727461343,0.2532765288219648,False,False,False,False,-20836.0,-47081.73577128658,False,False,False,False,2843.2509946978685,False,False,False,False
2025-07-21 14:00:00+00:00,1.88,1.94,1.865,1.935,2227.0,,,,,,,,,,,,,1.7569101534163378,1.7556623936795281,1.7506492118284194,1.6885246505266753,1.6613954969033975,1.6610070999203363,1.6531102928827803,1.6488629825115062,1.616669643251455,1.5974369869543839,1.5949464195616285,1.5502629037213753,,1.7569101534163378,1.6613954969033975,1.616669643251455,,1.6612865195964854,"rgba(38, 166, 154, 0.5)",0.23517336905677533,1.7293913065430406,0.8742856144027157,57.83257769646573,5.264892536525807,False,True,True,False,True,18.432086628158157,0.0,0.0,0.0,0.0,1,1.019296254256527,0.9046538024971624,False,False,False,False,0.2682381198643716,0.26075732434316823,False,False,False,False,-18609.0,-46640.29800739066,False,False,False,False,2833.6967157103045,False,False,False,False
2025-07-21 15:00:00+00:00,1.935,1.935,1.895,1.895,600.0,,,,,,,,,,,,,1.7572767747853897,1.7560309949003539,1.7510254325131087,1.6889573845366368,1.6618382732356707,1.6614501741196233,1.6535580683142876,1.6493129454019249,1.6171326137375766,1.597901854357778,1.595411545181619,1.550728257612678,,1.7572767747853897,1.6618382732356707,1.6171326137375766,,1.6617186932247208,"rgba(38, 166, 154, 0.5)",0.23466320508298816,1.7297009830717123,0.7044096106580923,56.27266018995071,5.264892536525807,False,True,True,False,False,15.28030261179767,0.0,0.0,0.0,0.0,1,1.0258717660292465,0.9066366704161979,False,False,False,False,0.28181066234000457,0.27128399334158637,False,False,False,False,-19209.0,-46215.00656541561,False,False,False,False,2799.0657588775866,False,False,False,False
2025-07-21 16:00:00+00:00,1.895,1.9,1.885,1.895,116.0,,,,,,,,,,,,,1.7573404321112136,1.756095054230516,1.7510910455552369,1.6890351429596,1.661918495460131,1.661530458643123,1.6536393708735744,1.649394730886099,1.6172173499847484,1.5979872334347316,1.5954970073306178,1.5508143185986731,,1.7573404321112136,1.661918495460131,1.6172173499847484,,1.6617967200056887,"rgba(38, 166, 154, 0.5)",0.23385049509046327,1.7297251222002785,0.706754448972991,55.232715185607375,8.068393494472218,False,True,True,False,False,15.28030261179767,0.0,0.0,0.0,0.0,1,1.029411764705882,0.9140271493212667,False,False,False,False,0.25744937971620296,0.26436668652889467,False,False,False,False,-19209.0,-45796.30878920762,False,False,False,False,2757.4678401352985,False,False,False,False
2025-07-21 17:00:00+00:00,1.895,1.91,1.895,1.9,100.0,,,,,,,,,,,,,1.7573986211345398,1.7561535801873513,1.7511508709057095,1.6891048609562775,1.6619900967034804,1.6616021113627477,1.6537118502413763,1.6494675986770841,1.6172925601391832,1.5980628721062782,1.5955727025269666,1.5508902785866503,,1.7573986211345398,1.6619900967034804,1.6172925601391832,,1.6618665002939703,"rgba(38, 166, 154, 0.5)",0.2322255621410193,1.7297659205048734,0.7330548709868192,55.018482371311954,7.8269900226084275,False,True,True,False,False,15.541358351140559,0.0,0.0,0.0,0.0,1,1.0293453724604966,0.9097065462753949,False,False,False,False,0.2682381198643716,0.2663024031966331,False,False,False,False,-19109.0,-45382.55206379355,False,False,False,False,2716.266788350255,False,False,False,False
2025-07-21 18:00:00+00:00,1.9,1.91,1.89,1.89,300.0,,,,,,,,,,,,,1.757566866669351,1.7563228526683528,1.751324109495539,1.6893088275115078,1.6622001682888838,1.6618123414391288,1.6539246548945412,1.6496816207558331,1.6175139892102104,1.5982858288927548,1.595795857966238,1.5511147159219165,,1.757566866669351,1.6622001682888838,1.6175139892102104,,1.6620709861428546,"rgba(38, 166, 154, 0.5)",0.2302002066357366,1.7298641840704643,0.6956371511122524,53.70071584340124,6.511270620593166,False,True,True,False,False,14.740769831631564,0.0,0.0,0.0,0.0,1,1.0280898876404496,0.9089887640449441,False,False,False,False,0.2655353035243512,0.26591885336049215,False,False,False,False,-19409.0,-44979.861334122324,False,False,False,False,2678.805287755677,False,False,False,False
2025-07-21 19:00:00+00:00,1.89,1.93,1.89,1.93,2380.0,,,,,,,,,,,,,1.759077207397657,1.7578407647534569,1.7528711165799167,1.6910675793387675,1.6639945326372714,1.6636078393064526,1.6557378036286594,1.651502921210905,1.619383271285021,1.6001606637850192,1.5976714797158504,1.552987440742821,,1.759077207397657,1.6639945326372714,1.619383271285021,,1.6638252183651498,"rgba(38, 166, 154, 0.5)",0.2288569717389317,1.7315150507796429,0.8672881918877199,56.49465563241239,6.511270620593166,False,True,True,False,True,16.839816227474707,0.0,0.0,0.0,0.0,1,1.0278396436525612,0.9053452115812916,False,False,False,False,0.27636975974117856,0.2711443065508353,False,False,False,False,-17029.0,-44546.51464677159,False,False,False,False,2674.172647635434,False,False,False,False
2025-07-22 14:00:00+00:00,1.86,1.87,1.82,1.835,3024.0,,,,,,,,,,,,,1.7600615079834259,1.7588370526999795,1.7539143252679394,1.6925333771065874,1.6655722544257876,1.6651875985913354,1.6573538885759067,1.6531370231129823,1.6211341633889882,1.6019542057658442,1.599470298884313,1.554854368274539,,1.7600615079834259,1.6655722544257876,1.6211341633889882,,1.665334172006469,#000000,0.2261306327392725,1.731123102573689,0.4593667658732484,50.58440661721206,4.142815222254782,False,True,False,False,False,9.690406079307472,0.0,0.0,0.0,0.0,1,1.0087145969498912,0.9084967320261438,False,False,False,False,0.2069504257731399,0.23904736616198763,False,False,False,False,-20053.0,-44166.77023364334,False,False,False,False,2679.5963275170548,False,False,False,False
2025-07-22 15:00:00+00:00,1.835,1.845,1.81,1.825,2070.0,,,,,,,,,,,,1.8266666666666669,1.7606004857885984,1.7593844410483526,1.7544947379104259,1.6934211317231627,1.666545557851641,1.666162369658387,1.6583553156674604,1.6541517905487797,1.6222364284850677,1.6030907782564179,1.6006111001954304,1.556052352918214,,1.7606004857885984,1.666545557851641,1.6222364284850677,,1.6785979351322005,"rgba(239, 83, 80, 1.0)",0.22309453415799285,1.7400389899284803,0.3808296352583489,46.093979624484895,0.33002058745576335,False,True,False,True,False,8.988130703466446,0.0,0.0,0.0,0.0,0,1.010905125408942,0.9160305343511449,False,False,False,False,0.18861754477634793,0.2138324554691678,False,False,False,False,-22123.0,-43825.00635405197,False,False,False,False,2670.145221664077,False,False,False,False
2025-07-22 16:00:00+00:00,1.825,1.845,1.82,1.845,962.0,,,,,,,,,,,,1.8298394898856642,1.7608854754913033,1.759673199568098,1.7547982743790986,1.6938603783367963,1.6670218933912337,1.666639360232642,1.6588441044053108,1.6546464623698016,1.6227695365196844,1.603638529125215,1.6011606604826074,1.556625951478913,,1.7608854754913033,1.6670218933912337,1.6227695365196844,,1.6792617935127974,"rgba(239, 83, 80, 1.0)",0.2199938574081057,1.7402602920795727,0.47610287466402756,44.933289800997834,-0.4503571831274158,False,True,False,True,False,10.086658650753176,0.0,0.0,0.0,0.0,0,1.0108813928182807,0.9140369967355823,False,False,False,False,0.1938422194233319,0.20383733744624985,False,False,False,False,-21161.0,-43473.6264105783,False,False,False,False,2643.66235001037,False,False,False,False
2025-07-22 17:00:00+00:00,1.845,1.92,1.845,1.915,1024.0,,,,,,,,,,,,1.8458694937541094,1.7614115882436607,1.7602026899815593,1.755340859252686,1.6945093429240738,1.6676943955952532,1.6673124112662927,1.6595263246619911,1.655333089863703,1.623483664376087,1.6043598656444094,1.6018829156577827,1.5573569758147436,,1.7614115882436607,1.6676943955952532,1.623483664376087,,1.681098739772027,#000000,0.217394522420366,1.7416312450370697,0.7974844675602958,49.058797055025686,-0.4503571831274158,False,True,False,False,True,13.728250977658455,0.0,0.0,0.0,0.0,0,1.01505376344086,0.9021505376344088,False,False,False,False,0.24671896747410182,0.22527815246017585,False,False,False,False,-20137.0,-43111.81824917398,False,False,False,False,2618.5513058241627,False,False,False,False
