date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_90,aVWAP_OB_bull_825,aVWAP_OB_bull_743,aVWAP_OB_bull_685,aVWAP_OB_bull_582,aVWAP_OB_bull_469,aVWAP_OB_bull_399,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,,,,,,27.531666666666666,27.93733029059193,27.439714197984383,27.18912240852459,26.955376990719206,26.819945562674373,26.709213761391194,26.645539490664504,26.51618565917831,25.971119594116992,25.807033617320887,25.55763842988433,24.927776713916376,24.62083636950784,24.316837356874174,23.752693339627314,23.440182138861562,23.318391422540873,,,27.93733029059193,26.819945562674373,26.51618565917831,25.971119594116992,24.927776713916376,,25.85870022283586,"rgba(239, 83, 80, 1.0)",0.5613641685480252,27.216112065985914,0.5057108200339274,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.491736928857243,0.0,0.0,0.0,0.0,0,1.021252616325873,0.8811785541780711,False,False,False,False,0.11770672014733764,0.15119910344122517,False,False,False,False,380099.0,342332.1614523404,False,False,False,False,5957.585646192229,False,False,False,False
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,,,,,,27.55027183476892,27.932099851463235,27.44052877346314,27.19097877888353,26.958002449857656,26.82285435443071,26.71210097077154,26.64822623634932,26.51853865820752,25.973956821479767,25.809927446006377,25.560590368830045,24.930876453541142,24.624057596192383,24.32010878369171,23.756104065927257,23.44365234842298,23.321882805624085,,,27.932099851463235,26.82285435443071,26.51853865820752,25.973956821479767,24.930876453541142,,25.861931033217292,"rgba(239, 83, 80, 1.0)",0.5460340879698905,27.217111815253837,0.7103735706103984,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.569362413867669,0.0,0.0,0.0,0.0,0,1.0211222186391482,0.8868107062237989,False,False,False,False,0.11901477770042206,0.13510694057082362,False,False,False,False,383447.0,342969.6008096685,False,False,False,False,5917.126954003203,False,False,False,False
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,,,,,,27.556344520306443,27.927214612257067,27.441288454946555,27.1927291751728,26.96048503965081,26.825608314419824,26.71483807585443,26.650775868773252,26.5207750102768,25.97665726511855,25.812682745463597,25.563402284901414,24.933831438276993,24.62712908185441,24.32322882897475,23.75935792416725,23.446963407924986,23.325214230439972,,,27.927214612257067,26.825608314419824,26.5207750102768,25.97665726511855,24.933831438276993,,25.864362571043333,"rgba(239, 83, 80, 1.0)",0.5330903613208715,27.217515872068766,0.6612089685093199,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.184492100961478,0.0,0.0,0.0,0.0,0,1.0421696709111954,0.8852323466181578,False,False,False,False,0.12163211393510123,0.1283695272529624,False,False,False,False,380246.0,343547.529479286,False,False,False,False,5875.0164585923,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,,,,,,27.552272899728997,27.924057330495675,27.441596507027224,27.193651658638213,26.961853750999794,26.827146870681705,26.71637968231862,26.652217773138428,26.522048170570795,25.978216523356014,25.814277822429947,25.565035280725738,24.935556625207745,24.628925384801025,24.32505612514674,23.761267432477847,23.4489082035839,23.327171594585508,,,27.924057330495675,26.827146870681705,26.522048170570795,25.978216523356014,24.935556625207745,,25.86531331310633,"rgba(239, 83, 80, 1.0)",0.509896845246836,27.21724700199664,0.6231711393498411,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.7956843354867829,0.0,0.0,0.0,0.0,0,1.0354656943984086,0.8874709976798144,False,False,False,False,0.11422051361513501,0.12129502043404872,False,False,False,False,378345.0,344087.0251462738,False,False,False,False,5813.403800319551,False,False,False,False
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,,,,,,27.55558140079644,27.92127639541589,27.442071022306678,27.194712294954165,26.96335021590863,26.828805294228694,26.718028281684926,26.653754414295705,26.523397163867937,25.97984387973317,25.81593816879536,25.566729724523956,24.93733724855523,24.630776117324903,24.326936149671607,23.76322807398714,23.450903329035032,23.329178999918856,,,27.92127639541589,26.828805294228694,26.523397163867937,25.97984387973317,24.93733724855523,,25.866769343055793,"rgba(239, 83, 80, 1.0)",0.4937161711525557,27.217531451893386,0.7746729203010745,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.4878892262931984,0.0,0.0,0.0,0.0,0,1.0339628893306823,0.8871769383697813,False,False,False,False,0.12075948600068544,0.12102725321736707,False,False,False,False,380275.0,344648.0790199749,False,False,False,False,5753.195989461883,False,False,False,False
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,,,,,,27.56943183840541,27.91043084582304,27.4443078744469,27.199373398808472,26.969834251569154,26.835965168812404,26.72513674737241,26.660380169970384,26.529212720447436,25.986831844859815,25.823063784248603,25.573997030405092,24.944965935994716,24.63870192673728,24.334985271259466,23.77161885648588,23.459440248688054,23.33776796882961,,,27.91043084582304,26.835965168812404,26.529212720447436,25.986831844859815,24.944965935994716,,25.87308032684245,"rgba(239, 83, 80, 1.0)",0.4745938329837287,27.219124591582396,0.834135171813694,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.6489888071282905,0.0,0.0,0.0,0.0,0,1.042471685542971,0.8839107261825448,False,False,False,False,0.12381449343503889,0.12242087332620298,False,False,False,False,388521.0,345328.2793452466,False,False,False,False,5791.844113656272,False,False,False,False
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,,,,,,27.612816938062313,27.90908735647586,27.447368636277368,27.203323889391495,26.974574087590636,26.840949045456906,26.729942057152503,26.664799119015797,26.53300292407462,25.991110449702877,25.827376346835134,25.578333402779297,24.94940796935042,24.643278605388833,24.33960210669528,23.776384994777256,23.464268722610328,23.342618608238613,,,27.90908735647586,26.840949045456906,26.53300292407462,25.991110449702877,24.94940796935042,,25.87934695888198,"rgba(239, 83, 80, 0.75)",0.45750289715015013,27.223776757539696,1.499932015152003,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.737074719372831,0.0,0.0,0.0,0.0,0,1.0453417176898887,0.8694357107396987,False,False,False,False,0.16077044424897524,0.14159565878758912,False,False,False,False,392943.0,346066.4920685761,False,False,False,False,5770.606220421291,False,False,False,False
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,,,,,,27.622132553331458,27.908407414227465,27.448271664200018,27.204546735311094,26.976070434681326,26.842534282712318,26.731478594751408,26.66621628386575,26.534224410176947,25.99250385891352,25.828783791077445,25.579752361239084,24.950868213583593,24.644785440426936,24.341124141059552,23.777959190259825,23.46586483711056,23.34422252147943,,,27.908407414227465,26.842534282712318,26.534224410176947,25.99250385891352,24.950868213583593,,25.881097040467093,"rgba(239, 83, 80, 0.75)",0.4414065152572975,27.22496103119027,1.1668132458568532,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.760318729069944,0.0,0.0,0.0,0.0,0,1.0466381015161499,0.8704680290046143,False,False,False,False,0.15420451259724058,0.14790008569241486,False,False,False,False,391465.0,346770.3449047222,False,False,False,False,5704.054185996155,False,False,False,False
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,,,,,,27.633800915727186,27.907036923510702,27.449673477500394,27.206509754819248,26.97850404208345,26.84512506712446,26.733998392865058,26.66854475929604,26.536237712313373,25.99481577872182,25.83112210223156,25.58211370411454,24.95330524443753,24.647302636914834,24.3436687777448,23.78059407397238,23.468537783489577,23.346909015237845,,,27.907036923510702,26.84512506712446,26.536237712313373,25.99481577872182,24.95330524443753,,25.883766675672486,#000000,0.4278907834043646,27.226645836466936,1.2932135605504156,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176652364476059,0.0,0.0,0.0,0.0,0,1.0420181968569062,0.8817204301075268,False,False,False,False,0.1365860686140577,0.14224307715323628,False,False,False,False,393957.0,347501.92095271096,False,False,False,False,5654.254896290789,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,,,,,,27.646887185426767,27.906647957166488,27.45105870048648,27.208268880575,26.980600485680753,26.84732543289812,26.736119719790576,26.670496916944856,26.53791355848017,25.996701911110627,25.833022430405677,25.58402363388967,24.95526001601619,24.64931589273184,24.345699238073973,23.782689380953034,23.470660160448148,23.349041020197,,,27.906647957166488,26.84732543289812,26.53791355848017,25.996701911110627,24.95526001601619,,25.886207362293078,#000000,0.4273590911548166,27.22846523233373,1.5479599740786179,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319368156419536,0.0,0.0,0.0,0.0,0,1.038684080013225,0.8816333278227805,False,False,False,False,0.15025288859465202,0.14624798287394414,False,False,False,False,395898.0,348252.2477596457,False,False,False,False,5596.685052937442,False,False,False,False
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,,,,,,27.660334244291978,27.906840427825784,27.45241647616138,27.20988451787975,26.98246979234053,26.849265575182496,26.73797693816259,26.67220022924655,26.53936709603086,25.998310238685296,25.83463745316688,25.585640061987128,24.956902194908103,24.651002835449162,24.347397019604493,23.78443596913828,23.4724268862097,23.350814902297216,,,27.906840427825784,26.849265575182496,26.53936709603086,25.998310238685296,24.956902194908103,,25.888462381031566,"rgba(38, 166, 154, 0.5)",0.42761135212754375,27.230323116673173,1.6830163178459498,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939556544545788,0.0,0.0,0.0,0.0,0,1.0393713813068648,0.8822167080231595,False,False,False,False,0.1688534587095953,0.15755072079176974,False,False,False,False,397485.0,349015.5462439923,False,False,False,False,5534.519393201978,False,False,False,False
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,,,,,,27.69259098765123,27.90656060163078,27.456654166630436,27.215111690613217,26.988619576906366,26.855691941987924,26.74415965755992,26.67788717810876,26.54424374336931,26.003761333034248,25.840122854625914,25.591144920999735,24.962521169408593,24.656784180682344,24.353223390201613,23.790441546801297,23.47850703077673,23.35692156646226,,,27.90656060163078,26.855691941987924,26.54424374336931,26.003761333034248,24.962521169408593,,25.895274863191702,"rgba(38, 166, 154, 0.5)",0.42765622507654966,27.23560475517474,1.4132735814077613,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.613945671182204,0.0,0.0,0.0,0.0,0,1.0368534126590643,0.8831598082961493,False,False,False,False,0.16639966347922358,0.16197519213549666,False,False,False,False,391958.0,349681.32072082965,False,False,False,False,5534.402813462412,False,False,False,False
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,,,,,,27.706578009861293,27.901851680135046,27.461584271399833,27.22211441266909,26.99735284099556,26.86502315621082,26.75327779569006,26.686346494649335,26.55160207493293,26.012246672716277,25.8487153690494,25.599835718269215,24.971514264906034,24.666079878288073,24.362627726824627,23.80018921990166,23.488400232869658,23.36686661144849,,,27.901851680135046,26.86502315621082,26.55160207493293,26.012246672716277,24.971514264906034,,25.90345591282319,#000000,0.4277171436297972,27.24040726581552,1.3667741470995673,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.432924950267292,0.0,0.0,0.0,0.0,0,1.0287555775904804,0.8922492150057841,False,False,False,False,0.1307839664880773,0.14637957931178697,False,False,False,False,382665.0,350192.69559337496,False,False,False,False,5592.6756380598945,False,False,False,False
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,,,,,,27.697822242362975,27.894479677170825,27.46410961335502,27.22677579802063,27.00367227942091,26.871974256483306,26.76020424511446,26.692840799597647,26.557349522084536,26.019116682878927,25.855720999248334,25.606982850031095,24.979020001374263,24.673876142153492,24.370547303365594,23.808445779036056,23.496801662866474,23.37531971881602,,,27.894479677170825,26.871974256483306,26.557349522084536,26.019116682878927,24.979020001374263,,25.908614420743362,"rgba(239, 83, 80, 1.0)",0.42820527408783104,27.241928905759416,0.7895070768587484,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.5326791381503106,0.0,0.0,0.0,0.0,0,1.0197173841603677,0.8959907985540584,False,False,False,False,0.11915068117758171,0.13276513024468434,False,False,False,False,374507.0,350569.66155316756,False,False,False,False,5632.448108787648,False,False,False,False
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,,,,,,27.690408571682035,27.888452208158505,27.46585625275102,27.230244368396495,27.008467691303444,26.8772860038001,26.765525866226593,26.69784750728617,26.561804442473868,26.024484857597418,25.861204404724813,25.612588814810994,24.98492828340751,24.680019984690958,24.376794535888205,23.8149678094934,23.503442249495787,23.382002617556306,,,27.888452208158505,26.8772860038001,26.561804442473868,26.024484857597418,24.98492828340751,,25.912573692763534,"rgba(239, 83, 80, 1.0)",0.4281065266940882,27.242955433336924,1.0091987384527836,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.5789176681381143,0.0,0.0,0.0,0.0,0,1.0181878306878305,0.9090608465608464,False,False,False,False,0.10417126456220567,0.118468197403445,False,False,False,False,381010.0,351041.60478490137,False,False,False,False,5645.945037333577,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,,,,,,27.692758146898807,27.887473598159563,27.466948190799958,27.231823369660773,27.01045325737121,26.879417957871325,26.767621850554,26.699801979817106,26.563517995136422,26.02647380592597,25.86322207855233,25.61463435148788,24.987053467679885,24.682219215240046,24.379022111600317,23.817280341330413,23.505791044669145,23.3843643473674,,,27.887473598159563,26.879417957871325,26.563517995136422,26.02647380592597,24.987053467679885,,25.914437617229034,"rgba(239, 83, 80, 1.0)",0.4277304763051589,27.244053029801382,1.2763808062372397,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.8308375070341576,0.0,0.0,0.0,0.0,0,1.0281317226543105,0.8935958960781067,False,False,False,False,0.13224054146995531,0.12535436943670014,False,False,False,False,383242.0,351540.83571846876,False,False,False,False,5593.015656909801,False,False,False,False
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,,,,,,27.683204752177936,27.878477352548366,27.46954482099619,27.237094034602375,27.01778936227443,26.88757046054509,26.77581907441076,26.707536455868055,26.57043073298361,26.034835723698322,25.87177205223846,25.62338677886632,24.996298167006582,24.69183855228219,24.388809588371796,23.827506980035103,23.516207704207094,23.394848863218414,,,27.878477352548366,26.88757046054509,26.57043073298361,26.034835723698322,24.996298167006582,,25.920720636462836,"rgba(239, 83, 80, 1.0)",0.4280628900497164,27.24581766767161,0.7339630218632113,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.144539468769871,0.0,0.0,0.0,0.0,0,1.0207783641160948,0.8969327176781001,False,False,False,False,0.11431311402308968,0.11983374172989492,False,False,False,False,372979.0,351873.2103584925,False,False,False,False,5665.4185149422065,False,False,False,False
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,,,,,27.588333333333335,27.667313908449426,27.864483821456943,27.472456549366168,27.244062891936718,27.027861301692482,26.89890790819352,26.78732991406657,26.7184635445471,26.580290550133938,26.04693319467714,25.884178051630453,25.63613310452454,25.00984468416514,24.705961195645774,24.403203704777237,23.84258254790918,23.531579738938014,23.410326852412584,,27.588333333333335,27.864483821456943,26.89890790819352,26.580290550133938,26.04693319467714,25.00984468416514,,26.016855094624013,"rgba(239, 83, 80, 1.0)",0.4280492309816967,27.29408245123601,0.8782110130226217,45.71297311601346,0.06719582627637521,False,True,False,True,False,2.3526771840054757,1.0,27.685,27.41,0.0,1,1.0124590163934422,0.90327868852459,False,False,False,False,0.09405072329906296,0.10694223251447893,False,False,False,False,388345.0,352438.66446146165,False,False,False,False,5815.815127113646,False,False,False,False
2025-07-31 14:00:00+00:00,27.96,28.105,27.71,27.83,8898.0,,,,,27.69590339597758,27.686266478529884,27.86495067160512,27.47818362961075,27.251305244645735,27.03650097687568,26.908029547717792,26.796234429715472,26.72676027647807,26.587549400457814,26.055169540351663,25.89250286609204,25.644536544183545,25.01850958327442,24.714902287685117,24.412242045345273,23.851936560097766,23.54106810396076,23.419863187666053,,27.69590339597758,27.86495067160512,26.908029547717792,26.587549400457814,26.055169540351663,25.01850958327442,,26.03065340896161,#000000,0.4277030838418231,27.305623573050035,1.2260291000003476,48.34822868322284,0.06719582627637521,False,False,False,False,True,4.074689677852579,0.0,0.0,0.0,0.0,1,1.0202494735136882,0.8908148388141909,False,False,False,False,0.16394785217726074,0.13544504234586985,False,False,False,False,397243.0,353133.3053225243,False,False,False,False,5863.600939096379,False,False,False,False
