date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_377,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,,,"rgba(38, 166, 154, 0.5)",3.505095720377685,69.17441496406511,0.3382461223647101,54.168550149317355,2.1031435756745083,False,False,True,False,False,2.4505121865459323,0.0,0.0,0.0,0.0,0,0.8250622893155504,0.874483365088671,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-49319.0,-53492.457679269464,False,False,False,False,4558.824589902673,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,,,"rgba(38, 166, 154, 0.5)",3.3668473102907086,69.2200775473095,0.7974589297483384,56.55976397601157,2.1031435756745083,False,False,True,False,True,4.998310622378071,0.0,0.0,0.0,0.0,0,0.8282645496468392,0.8690385850213067,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-43145.0,-53332.03197881567,False,False,False,False,4583.866069128989,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,,,"rgba(38, 166, 154, 1.0)",3.318786359635383,69.2531716033206,0.8276605056859351,58.33149554568875,3.901447697263009,True,False,True,False,True,5.152215504644026,0.0,0.0,0.0,0.0,0,0.8298919532865426,0.8661502169671204,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-38775.0,-53106.341560539455,False,False,False,False,4580.550316119237,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2748961581778175,69.26307540553238,0.6708379406112244,57.84219111734027,3.901447697263009,False,False,True,False,True,4.142962026040749,0.0,0.0,0.0,0.0,0,0.8260768131579715,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-40457.0,-52910.22773789543,False,False,False,False,4535.611551528242,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2381766599557333,69.52579989293936,0.9648022437118527,59.920365500889446,5.762024305223733,True,False,True,False,True,6.094013835922965,0.0,0.0,0.0,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-36736.0,-52659.46451715287,False,False,False,False,4522.98191507044,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1752252484476395,69.52318489259648,0.695010569244634,58.59386819068433,5.762024305223733,False,False,True,False,True,4.369936931936515,0.0,0.0,0.0,0.0,1,0.8331578639527405,0.8703866175352403,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-39768.0,-52459.59685022027,False,False,False,False,4499.865916387177,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,,,,"rgba(38, 166, 154, 0.5)",3.110520541008697,69.54384981597343,0.5806584975776611,56.67066329475738,5.762024305223733,False,False,True,False,False,3.6650501694713427,0.0,0.0,0.0,0.0,1,0.8326683877024174,0.8713330204177424,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-47940.0,-52389.5255812246,False,False,False,False,4556.79822776102,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,,,,"rgba(38, 166, 154, 0.5)",3.0898994954355556,69.54945989979163,0.7105538880638868,56.3503759555071,5.762024305223733,False,False,True,False,False,4.330754219551256,0.0,0.0,0.0,0.0,1,0.8396450921056496,0.8656755883303463,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-46988.0,-52305.78099856996,False,False,False,False,4500.90988314457,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1324971085599,69.56802371028635,0.9854682008414748,58.15701261826287,5.762024305223733,False,False,True,False,False,5.847814952511154,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-45230.0,-52196.07896758438,False,False,False,False,4458.384148522174,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,,,,#000000,3.1371671863252604,69.56016770489681,0.019072077307195314,52.376386774712714,6.587286875690566,False,True,False,False,False,0.3434261372241565,0.0,0.0,0.0,0.0,0,0.8407305347091932,0.8557106003752346,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-47143.0,-52117.736658009424,False,False,False,False,4418.920828390047,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,,,,"rgba(239, 83, 80, 1.0)",3.129712269824959,69.47162026996148,-0.7705565438756303,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83478085235306,0.8638081772802033,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-51934.0,-52114.88802765268,False,False,False,False,4424.689497717333,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,,,,"rgba(239, 83, 80, 1.0)",3.154360381189099,69.36848289193189,-1.6607116051708537,37.97477972498544,-5.99226740785582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-55775.0,-52171.63394970458,False,False,False,False,4415.64004814032,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,,,,"rgba(239, 83, 80, 1.0)",3.169105817842902,69.19991574976532,-1.580860986578037,33.291094339646484,-9.789595667912415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-48702.0,-52117.84117529055,False,False,False,False,4456.83942723892,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1576540099966466,68.96168356060687,-0.6988363999414933,35.44976129306408,-9.789595667912415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746393,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-44657.0,-52002.1692190845,False,False,False,False,4450.454319839866,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1508275761163897,68.9240950608702,-1.0359484871886975,35.68361325821557,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830248883216337,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-46685.0,-51919.73248700567,False,False,False,False,4412.896888524519,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1604569346911084,68.88112100566573,-1.2248611785131245,35.14970075848673,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242687131576021,0.8839394950506063,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-48434.0,-51865.69012286604,False,False,False,False,4371.59616157065,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1627980399390867,68.87239812098935,-0.7564182381482117,37.587076678748545,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-45077.0,-51760.439113209206,False,False,False,False,4355.865988523044,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1660017386303028,68.86353671866388,-0.8033908154972427,38.99504330835052,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357557735597366,0.8849456687880389,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-47095.0,-51688.10672385712,False,False,False,False,4319.620004204857,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1786181313939434,68.84323298184472,-1.180775049627866,38.302409676797666,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335551488936948,0.8880940497975934,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-48425.0,-51637.51592193685,False,False,False,False,4273.269306465247,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1837555561698747,68.81011432520634,-1.1119303171205703,38.23819294719658,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676015,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-45651.0,-51544.70172159674,False,False,False,False,4250.0248210936925,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1918779922043115,68.81011432520634,-1.1091007657098895,38.19538179412919,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838208102202051,0.8840701518462492,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-45651.0,-51453.32650110687,False,False,False,False,4184.132963402318,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,,,"rgba(239, 83, 80, 0.75)",3.210785789707639,68.7435799701603,-1.443129586848649,36.469712882634205,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390286016654134,0.8833375107917681,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-48675.0,-51410.251671632344,False,False,False,False,4166.146405830189,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,,,"rgba(239, 83, 80, 0.75)",3.194473690948678,68.70349564607928,-0.882303602645182,39.493997773402235,-9.789595667912415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399639101136266,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-44367.0,-51301.05397129696,False,False,False,False,4168.345686359954,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1374814884061357,68.69618579663023,-0.5693056049033873,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-41780.0,-51153.44073143189,False,False,False,False,4143.828698974528,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,,,"rgba(239, 83, 80, 0.75)",3.085725239267639,68.66669709329011,-0.9873520346267785,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843173223457696,0.877123666534967,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-45023.0,-51058.39513869651,False,False,False,False,4129.862362556319,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,,,"rgba(239, 83, 80, 0.75)",2.975435920822355,68.62575471199733,-1.322748940568535,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8408028827205675,0.8796520466189971,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-48076.0,-51012.15645437564,False,False,False,False,4113.166822051569,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8393200001169463,68.60579652891876,-1.296365513139469,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8380574770822788,0.883696080085485,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-46519.0,-50942.49511399772,False,False,False,False,4073.5363286864285,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,,,,"rgba(239, 83, 80, 0.75)",2.75506208952142,68.56922161314014,-1.2592172155883374,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8437991462592676,0.8794652886991691,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-43146.0,-50821.61922075744,False,False,False,False,4062.6753003347008,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6984928693192374,68.53267251445405,-1.1349566824042363,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8499378390596745,0.8733047016274866,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-38687.0,-50633.485589427866,False,False,False,False,4068.8198693217596,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,,,"rgba(239, 83, 80, 0.75)",2.69250059600002,68.50265577566289,-1.261896016183039,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480011341083072,0.8777147717607034,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-42058.0,-50500.5323244755,False,False,False,False,4058.0009566190965,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,,,#000000,2.6761463014992324,68.493773859491,-0.56939108995549,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848298703504501,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-38498.0,-50314.44655200301,False,False,False,False,4050.2800115552345,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,,,#000000,2.6685799054389774,68.48765829863441,-1.0202648581311793,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358918547370834,0.8838068507274605,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-39617.0,-50148.59466747583,False,False,False,False,4004.833809825696,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6760950221486084,68.47236710057993,-1.3461282468541134,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,-41315.0,-50011.63971139093,False,False,False,False,3969.06894455708,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6773845564401197,68.4468955763395,-1.433076009611813,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283190965686984,0.8937020414072683,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-43775.0,-49914.947622842235,False,False,False,False,3945.672526812009,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,,,,"rgba(239, 83, 80, 1.0)",2.670116701232212,68.42755907893967,-1.4896573910436535,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271106723957727,0.8963535013355013,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-45576.0,-49847.677117061736,False,False,False,False,3912.4217899622104,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,,,,"rgba(239, 83, 80, 1.0)",2.679493805563851,68.06372258748502,-1.6005719358558228,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237647877522615,0.8961667826490376,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-48299.0,-49823.66661912279,False,False,False,False,3893.9811420558194,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6953660601482685,68.06809701767718,-1.247732939655765,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245802591064894,0.898158368674839,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-45334.0,-49754.05938471779,False,False,False,False,3879.578333651853,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6905861379570744,68.0616163703716,-1.0654244924298113,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290578425960895,0.8891955492286684,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,-41634.0,-49628.16699115627,False,False,False,False,3876.7941734401966,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,,,,"rgba(239, 83, 80, 0.5)",2.680690290285961,68.02001084655025,-1.1918612374312816,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246139529473349,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-47052.0,-49588.226417649974,False,False,False,False,3900.688837417868,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,,,,#000000,2.6759140006247835,68.0200099962725,-0.779176758216328,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302725634916022,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-45786.0,-49529.277170864705,False,False,False,False,3859.840948465653,False,False,False,False
