date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_615,aVWAP_OB_bull_555,aVWAP_OB_bull_462,aVWAP_OB_bull_286,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,142.67,142.95,142.37,142.72,1666.0,143.9209916011921,,143.1535810213108,143.13056992108255,143.43100726188163,142.9697219401069,142.96434969079766,143.133046379186,142.9598725682709,142.3845785076075,141.8933729075724,141.78457874073825,141.08871498423093,141.08162160273037,140.50042308251807,140.2030510909149,140.00351529567914,138.75674753292623,138.75674753292623,138.60509382456257,138.4757896041014,138.01936928730998,137.23976236476557,141.8933729075724,141.08871498423093,140.2030510909149,138.4757896041014,143.9209916011921,143.9209916011921,140.97788167339144,"rgba(239, 83, 80, 1.0)",1.0514421541851657,143.16038945745896,-0.41884325800143585,47.142185094728916,2.6761461407091076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953335969719227,0.9406248234563036,False,False,False,False,-0.01084101056317016,0.09476850521634639,False,False,False,False,124726.0,116719.27231916215,False,False,False,False,1114.9581024590832,False,False,False,False
2025-08-29 16:00:00+00:00,142.72,142.94,142.44,142.55,404.0,143.79494179894178,,143.1490996181076,143.12745382829405,143.42758340326944,142.9687945823663,142.96354539797903,143.13198938432274,142.95927007952656,142.38500743345455,141.8944397301466,141.7857581000814,141.0904138828028,141.08332686919476,140.50256757459718,140.2054005133167,140.00600494590327,138.7600250587069,138.7600250587069,138.6084700274547,138.47925380381668,138.02314744065546,137.24405830598002,141.8944397301466,141.0904138828028,140.2054005133167,138.47925380381668,143.79494179894178,143.79494179894178,140.97883976374686,"rgba(239, 83, 80, 1.0)",1.04331163233048,143.1505053508,-0.5755762057963532,41.80028969904625,-1.5618541436470395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453213717919621,0.9509425391778348,False,False,False,False,-0.007014614043541083,0.04387694558640265,False,False,False,False,124322.0,116837.14406615187,False,False,False,False,1103.9354962194075,False,False,False,False
2025-08-29 17:00:00+00:00,142.51,142.93,142.39,142.465,348.0,143.70095581063845,,143.14493911867717,143.12453664053237,143.42447761460681,142.96788198001,142.96275172859058,143.1309928595806,142.95867382551594,142.38530685005972,141.89529709446683,141.7867142805405,141.09182886172061,141.0847473614195,140.50436974384368,140.20738059918284,140.00810650096264,138.7628087617824,138.7628087617824,138.61133893613032,138.4821986212228,138.02636294920484,137.24772022095846,141.89529709446683,141.09182886172061,140.20738059918284,138.4821986212228,143.70095581063845,143.70095581063845,140.97958301479954,"rgba(239, 83, 80, 1.0)",1.0484088114995787,143.14234425973424,-0.6460688352718154,38.00985905546206,-4.532263097916108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497416094042838,0.9417343403941181,False,False,False,False,-0.01084101056317016,0.016517967511616244,False,False,False,False,123974.0,116947.79299535882,False,False,False,False,1092.215566045463,False,False,False,False
2025-08-29 18:00:00+00:00,142.465,142.94,142.41,142.59,426.0,143.60871363045115,,143.14040094356426,143.12135303286212,143.4209419593951,142.96692483189238,142.96192065480813,143.1298951050811,142.9580498990752,142.385762240346,141.89642106187236,141.78795632902526,141.09361678417707,141.08654197369046,140.5066260420891,140.2098523898782,140.01072574268355,138.766256770359,138.766256770359,138.61489073556007,138.485842965988,138.03033746822103,137.252239339566,141.89642106187236,141.09361678417707,140.2098523898782,138.485842965988,143.60871363045115,143.60871363045115,140.9806101447854,"rgba(239, 83, 80, 1.0)",1.052718488585688,143.13436685621235,-0.5171058189960149,36.30069507972574,-5.844011908781994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508586975004271,0.9387292410587782,False,False,False,False,-0.008927779625584146,0.003795093943016049,False,False,False,False,124400.0,117063.33108845403,False,False,False,False,1081.8866425408821,False,False,False,False
2025-08-29 19:00:00+00:00,142.58,143.01,142.57,142.91,593.0,143.52417002319052,,143.13651487001925,143.11867592750414,143.41722621029456,142.96635922780962,142.96143958634397,143.12895188365516,142.95769444301405,142.38683710413395,141.89836102224112,141.79004717901523,141.096391762811,141.08932600794753,140.510027341021,140.21354308049342,140.01461611613365,138.77127256776052,138.77127256776052,138.6200488594755,138.4911284140897,138.03607797341726,137.25873082305105,141.89836102224112,141.096391762811,140.21354308049342,138.4911284140897,143.52417002319052,143.52417002319052,140.98259728419012,"rgba(239, 83, 80, 1.0)",1.0543845307726472,143.1283242560748,-0.20706322001405636,37.22394247053798,-5.844011908781994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615318760344749,0.9369328234689818,False,False,False,False,0.005739186959197419,0.004767140451106734,False,False,False,False,124993.0,117186.2716917338,False,False,False,False,1074.307004672031,False,False,False,False
2025-09-01 14:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.52417002319052,,143.13651487001925,143.11867592750414,143.41722621029456,142.96635922780962,142.96143958634397,143.12895188365516,142.95769444301405,142.38683710413395,141.89836102224112,141.79004717901523,141.096391762811,141.08932600794753,140.510027341021,140.21354308049342,140.01461611613365,138.77127256776052,138.77127256776052,138.6200488594755,138.4911284140897,138.03607797341726,137.25873082305105,141.89836102224112,141.096391762811,140.21354308049342,138.4911284140897,143.52417002319052,143.52417002319052,140.98259728419012,"rgba(239, 83, 80, 1.0)",1.0546928590926081,143.1283242560748,-0.2070026872682411,37.83944073107946,-5.844011908781994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670113813622989,0.9361603789935888,False,False,False,False,0.0210465785136266,0.012906859482366667,False,False,False,False,124993.0,117307.30623914878,False,False,False,False,1057.6510821189763,False,False,False,False
2025-09-01 15:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.52417002319052,,143.13651487001925,143.11867592750414,143.41722621029456,142.96635922780962,142.96143958634397,143.12895188365516,142.95769444301405,142.38683710413395,141.89836102224112,141.79004717901523,141.096391762811,141.08932600794753,140.510027341021,140.21354308049342,140.01461611613365,138.77127256776052,138.77127256776052,138.6200488594755,138.4911284140897,138.03607797341726,137.25873082305105,141.89836102224112,141.096391762811,140.21354308049342,138.4911284140897,143.52417002319052,143.52417002319052,140.98259728419012,"rgba(239, 83, 80, 1.0)",1.0540912357700554,143.1283242560748,-0.20712083419923297,38.24977290477379,-5.844011908781994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681751824817536,0.9323211678832133,False,False,False,False,0.0210465785136266,0.01697671899799663,False,False,False,False,124993.0,117426.46428195266,False,False,False,False,1041.2533909233332,False,False,False,False
2025-09-01 16:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.52417002319052,,143.13651487001925,143.11867592750414,143.41722621029456,142.96635922780962,142.96143958634397,143.12895188365516,142.95769444301405,142.38683710413395,141.89836102224112,141.79004717901523,141.096391762811,141.08932600794753,140.510027341021,140.21354308049342,140.01461611613365,138.77127256776052,138.77127256776052,138.6200488594755,138.4911284140897,138.03607797341726,137.25873082305105,141.89836102224112,141.096391762811,140.21354308049342,138.4911284140897,143.52417002319052,143.52417002319052,140.98259728419012,"rgba(239, 83, 80, 1.0)",1.0499665932022557,143.1283242560748,-0.20793447857129896,38.52332768723667,-5.844011908781994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926270623073689,0.9250015108478895,False,False,False,False,0.015576474076078884,0.01627659653703776,False,False,False,False,124993.0,117543.77491324021,False,False,False,False,1025.1099274981652,False,False,False,False
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.52417002319052,,143.13651487001925,143.11867592750414,143.41722621029456,142.96635922780962,142.96143958634397,143.12895188365516,142.95769444301405,142.38683710413395,141.89836102224112,141.79004717901523,141.096391762811,141.08932600794753,140.510027341021,140.21354308049342,140.01461611613365,138.77127256776052,138.77127256776052,138.6200488594755,138.4911284140897,138.03607797341726,137.25873082305105,141.89836102224112,141.096391762811,140.21354308049342,138.4911284140897,143.52417002319052,143.52417002319052,140.98259728419012,"rgba(239, 83, 80, 1.0)",1.0467693456807772,143.1283242560748,-0.2085695926955186,38.70569754221193,-5.844011908781994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983054994800271,0.9261638221080336,False,False,False,False,0.015576474076078884,0.015926535306558322,False,False,False,False,124993.0,117659.26677505043,False,False,False,False,1009.216750327651,False,False,False,False
2025-09-01 18:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.52417002319052,,143.13651487001925,143.11867592750414,143.41722621029456,142.96635922780962,142.96143958634397,143.12895188365516,142.95769444301405,142.38683710413395,141.89836102224112,141.79004717901523,141.096391762811,141.08932600794753,140.510027341021,140.21354308049342,140.01461611613365,138.77127256776052,138.77127256776052,138.6200488594755,138.4911284140897,138.03607797341726,137.25873082305105,141.89836102224112,141.096391762811,140.21354308049342,138.4911284140897,143.52417002319052,143.52417002319052,140.98259728419012,"rgba(239, 83, 80, 1.0)",1.0457039398049646,143.1283242560748,-0.20878209191361957,38.827277445528765,-5.844011908781994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788444884325144,0.9281826054682685,False,False,False,False,0.015576474076078884,0.015751504691318603,False,False,False,False,124993.0,117772.96806535972,False,False,False,False,993.5699790047416,False,False,False,False
2025-09-01 19:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.52417002319052,,143.13651487001925,143.11867592750414,143.41722621029456,142.96635922780962,142.96143958634397,143.12895188365516,142.95769444301405,142.38683710413395,141.89836102224112,141.79004717901523,141.096391762811,141.08932600794753,140.510027341021,140.21354308049342,140.01461611613365,138.77127256776052,138.77127256776052,138.6200488594755,138.4911284140897,138.03607797341726,137.25873082305105,141.89836102224112,141.096391762811,140.21354308049342,138.4911284140897,143.52417002319052,143.52417002319052,140.98259728419012,"rgba(239, 83, 80, 1.0)",1.046544614731987,143.1283242560748,-0.20861438012435388,38.90833071440666,-6.178182764275739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848607563391707,0.9173883247149727,False,False,False,False,-0.003441104855596884,0.0061551999178608595,False,False,False,False,124993.0,117884.90654496654,False,False,False,False,978.1657932837379,False,False,False,False
2025-09-02 14:00:00+00:00,140.16,140.51,139.995,140.105,3256.0,142.2839034182152,,142.9478530414971,142.9786562280275,143.30997017373036,142.90508119172006,142.90729875425276,143.07928627538897,142.91634327589728,142.35820917609257,141.87923955435298,141.77275670996255,141.08862340251795,141.08162528173528,140.50758175064806,140.21346472298765,140.01603522936972,138.78091244605793,138.78091244605793,138.63061614084856,138.50249081486794,138.05021755305577,137.2774279151643,141.87923955435298,141.08862340251795,140.21346472298765,138.50249081486794,142.2839034182152,142.2839034182152,140.9516477182968,"rgba(239, 83, 80, 1.0)",1.1080230548521857,142.90572842948728,-2.5276806445700903,30.519480722880633,-14.31017490603979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775089660203046,0.924989362348795,False,False,False,False,-0.34282825441539394,-0.16833652724876655,False,False,False,False,121737.0,117944.62892411434,False,False,False,False,1013.4810523025947,False,False,False,False
2025-09-02 15:00:00+00:00,140.24,140.24,139.59,139.625,213.0,142.22510077258985,,142.93474027081078,142.9687578546991,143.30236397758188,142.90060934800647,142.9033372068752,143.07566888180597,142.9133036608135,142.35603261263148,141.87771978567295,141.77136447498972,141.0879009645971,141.08090739881092,140.5072223962847,140.21326644049697,140.01593802227134,138.7813690809536,138.7813690809536,138.63113449071417,138.5030618002517,138.05097185808606,137.2784829109812,141.87771978567295,141.0879009645971,140.21326644049697,138.5030618002517,142.22510077258985,142.22510077258985,140.94931059610894,"rgba(239, 83, 80, 1.0)",1.1836502671603724,142.89328375367228,-2.7611903991818725,24.418672591627477,-19.84332697516315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675316764132572,0.9326876218323598,False,False,False,False,-0.34282825441539394,-0.25558239083208023,False,False,False,False,121524.0,118000.12304932186,True,False,False,False,1001.0704933521669,False,False,False,False
2025-09-02 16:00:00+00:00,139.66,139.85,139.4,139.85,1013.0,141.96786755832665,139.70000000000002,142.87154030370826,142.92078191029523,143.2654254436133,142.87870824580008,142.88391746510504,143.05795328757068,142.89837930507474,142.34525169593738,141.87010897977729,141.76437070380163,141.08415716254956,141.0771854348982,140.5052257797768,140.2120444148826,140.0152009594282,138.7832880891301,138.7832880891301,138.63334841300508,138.50552685918208,138.0543108391366,137.28325515761927,141.87010897977729,141.08415716254956,140.2120444148826,138.50552685918208,141.96786755832665,141.96786755832665,140.8815122063374,"rgba(239, 83, 80, 1.0)",1.243341447450702,142.7036280332108,-2.295128212014307,21.968934049401252,-21.914311800732058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573386246667098,0.9438829292490868,False,False,False,False,-0.34282825441539394,-0.2992053226237371,False,False,False,False,122537.0,118070.46222685174,False,False,False,False,1001.2554469436061,False,False,False,False
2025-09-02 17:00:00+00:00,139.85,140.55,139.42,139.725,551.0,141.8592145466095,139.7698731884058,142.84027564139262,142.89684387427533,143.2467498808829,142.86765644839267,142.8741049003467,143.04895965925525,142.89081936923748,142.33986123216513,141.86636784363967,141.76094996018733,141.08241984188192,141.0754597049161,140.50441037839374,140.21163867528594,140.0150528481091,138.7845536330398,138.7845536330398,138.63477197963044,138.50708534294563,138.0563395315498,137.28605540807368,141.86636784363967,141.08241984188192,140.21163867528594,138.50708534294563,141.8592145466095,141.8592145466095,140.87930922613847,"rgba(239, 83, 80, 1.0)",1.3049077734809982,142.68100794241542,-2.2653002782947023,20.145766003811946,-23.55743082909642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624416031472844,0.9313375952790766,False,False,False,False,-0.29678812662742404,-0.2979967246255806,False,False,False,False,121986.0,118131.16823883852,False,False,False,False,994.2747423398292,False,False,False,False
2025-09-02 18:00:00+00:00,140.01,140.17,139.8,140.17,535.0,141.77129857963132,139.84042321740512,142.8120408433143,142.87509300335213,143.22960835160583,142.85753588153113,142.86511065327642,143.04068487446182,142.88387737939357,142.33496658062478,141.8630216664777,141.75790408124638,141.08094854298054,141.07399945612534,140.5038140052326,140.2114317636404,140.01509170240814,138.78594296756583,138.78594296756583,138.63631305063362,138.50875622092394,138.05846332840028,137.28892267635288,141.8630216664777,141.08094854298054,140.2114317636404,138.50875622092394,141.77129857963132,141.77129857963132,140.87772241884178,"rgba(239, 83, 80, 1.0)",1.3481036163270943,142.66201881592514,-1.8485365559026168,22.213775103090374,-23.55743082909642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685068543905166,0.9371989625787339,False,False,False,False,-0.29678812662742404,-0.2973924256265023,False,False,False,False,122521.0,118199.22764598831,False,False,False,False,987.1542036989017,False,False,False,False
2025-09-02 19:00:00+00:00,140.17,140.705,139.74,140.345,1046.0,141.64068151705862,139.98107949125597,142.7626531431394,142.8366971886083,143.1988648771836,142.83946624181763,142.84902913606211,143.02579886108788,142.87143129144206,142.32635737527767,141.85729102094734,141.75273017711666,141.07868407070362,141.07175601214567,140.50320299437521,140.21155872436793,140.0156867782441,138.78911580666974,138.78911580666974,138.6397777488238,138.51247133300677,138.06305366251084,137.29495050486466,141.85729102094734,141.07868407070362,140.21155872436793,138.51247133300677,141.64068151705862,141.64068151705862,140.87594419301456,"rgba(239, 83, 80, 0.75)",1.3832133791451229,142.63200644503962,-1.6534010439178064,24.81017954765145,-23.55743082909642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674901671583105,0.9284046214355959,False,False,False,False,-0.2670810929617033,-0.2822367592941028,False,False,False,False,123567.0,118282.44892279469,False,False,False,False,988.0665416260505,False,False,False,False
