date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_775,aVWAP_OB_bull_282,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,14.58,14.605,14.44,14.465,5383.0,,,,,,,14.610923670873806,14.762459848163584,14.826468679268059,14.87606738389959,14.866392921768144,14.837491653878038,14.83480544543646,14.814307577133835,14.719878948841094,14.528083353509853,14.496344639724764,14.472403007261969,14.469596079673893,14.446436099625274,14.402202409608082,14.265375160420112,14.151103712413022,13.919711222132607,13.800898902954362,13.625267126247461,13.540058767002865,13.486156132521067,13.315373649558149,,14.151103712413022,13.919711222132607,,14.350774190952873,"rgba(239, 83, 80, 1.0)",0.2924797983323672,14.802213377903291,-1.1529458780605752,36.25979826393439,-6.865245322080277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458077709611451,0.956799591002045,False,False,False,False,-0.24996619562970396,-0.18705574751010998,False,False,False,False,873.0,71548.71042760882,False,False,False,False,7737.381799131777,False,False,False,False
2025-10-02 15:00:00+00:00,14.46,14.56,14.4,14.56,11560.0,,,,,,14.506666666666668,14.608235609867432,14.757521087796832,14.821160922081635,14.870806302710129,14.86152754166477,14.833440574036038,14.830820718954797,14.81093387033174,14.717902311778849,14.52792917895009,14.496407527298814,14.472596299981634,14.469804117657242,14.446758790992675,14.402709013464895,14.266414314968051,14.152560408798976,13.921850646910785,13.803341587214161,13.628079906518385,13.543006156624031,13.489193789349589,13.318623105564129,,14.152560408798976,13.921850646910785,,14.356595435424262,"rgba(239, 83, 80, 1.0)",0.2965143145597666,14.781447436149255,-0.7468355667011788,36.10550708891269,-7.236358091418126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429375639713403,0.966990788126919,False,False,False,False,-0.2771566929975406,-0.23210622025382527,False,False,False,False,12433.0,70632.1877853203,False,False,False,False,7796.647197594851,False,False,False,False
2025-10-02 16:00:00+00:00,14.56,14.61,14.53,14.58,18828.0,,,,,,14.547972445263484,14.606829014915574,14.751905576561333,14.814638003799601,14.86406238811961,14.855315804014458,14.828354357569886,14.82582684545,14.80676451911645,14.715751870482132,14.528455365771084,14.49716336746991,14.47351346001679,14.470741832758378,14.447853729900922,14.404046136104382,14.268552142302047,14.155349472321468,13.925695418174751,13.807657738672084,13.63296762435984,13.548097791105382,13.494424399613898,13.324172642294345,,14.155349472321468,13.925695418174751,,14.358171331089906,"rgba(239, 83, 80, 1.0)",0.2996047396155629,14.776910054046661,-0.6572327737515967,36.554718730834196,-7.236358091418126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434692823954566,0.9741868869385648,False,False,False,False,-0.21999767697881767,-0.22605194861632147,False,False,False,False,31261.0,70021.7817731448,False,False,False,False,7967.675923213535,False,False,False,False
2025-10-02 17:00:00+00:00,14.58,14.635,14.54,14.635,21764.0,,,,,,14.571075573963288,14.606673415836822,14.746847809935261,14.808398937009713,14.85740423155267,14.849190257692756,14.823380507152839,14.82094814054333,14.802720138640856,14.713851575697559,14.529445180049887,14.49835567781293,14.474865485697748,14.472115668524172,14.449393054884569,14.405835208084296,14.271226143701627,14.15875584853347,13.930286840295508,13.812780170817922,13.638733160905392,13.554091452558067,13.500574500623623,13.330679303239512,,14.15875584853347,13.930286840295508,,14.359484511823077,"rgba(239, 83, 80, 1.0)",0.30267203432175466,14.772283890695286,-0.45357309274680857,38.39512836794022,-7.236358091418126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488239855259755,0.9614887567846988,False,False,False,False,-0.2090566264390313,-0.2175542875276764,False,False,False,False,53025.0,69758.26577666194,False,False,False,False,8181.572420528053,False,False,False,False
2025-10-02 18:00:00+00:00,14.635,14.77,14.635,14.75,3337.0,,,,,,14.5799313677786,14.607430311512681,14.7466997481286,14.807993031170659,14.856861829676843,14.848704328524526,14.823025692050338,14.820604300027949,14.80246368747306,14.713863161463683,14.529827249687976,14.49873380380238,14.47525364493006,14.47250620933393,14.449800689888747,14.406264760275915,14.271773031435004,14.159407479824717,13.93110467946618,13.81367315371416,13.639715789182768,13.555104489889308,13.501609156654498,13.33176072020645,,14.159407479824717,13.93110467946618,,14.360171346504126,"rgba(239, 83, 80, 0.5)",0.30388502448823806,14.772478408118232,-0.073970108122594,42.48170537101165,-7.236358091418126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551661942798245,0.9510435454779697,False,False,False,False,-0.13824968862579215,-0.17790198807673427,False,False,False,False,56362.0,69550.5717336129,False,False,False,False,8106.462770597385,False,False,False,False
2025-10-02 19:00:00+00:00,14.75,14.81,14.71,14.755,9799.0,,,,,,14.606707511334397,14.610375427799406,14.746874468992754,14.807344417356784,14.855746182882678,14.847729516699385,14.822390346547307,14.819997555560859,14.802073355002758,14.71419819358516,14.531176489610631,14.500037573214204,14.476572733986432,14.47383133810019,14.451167831835791,14.407680136437223,14.273514403800212,14.161448549160143,13.933617987349987,13.816400715369015,13.64269756024138,13.558171023765416,13.504736805857698,13.335017877218649,,14.161448549160143,13.933617987349987,,14.362479500071183,"rgba(239, 83, 80, 0.5)",0.30436141981858117,14.773689140655799,-0.061404433804186545,45.32439045127313,-10.683804811577971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630586411779902,0.9485920950658744,False,False,False,False,-0.10339861330643331,-0.1406503006915838,False,False,False,False,66161.0,69498.02023386696,False,False,False,False,8132.703657874945,False,False,False,False
2025-10-03 14:00:00+00:00,14.995,15.205,14.96,15.1,3189.0,,,,,,14.629137009506842,14.61339202426142,14.748535297610697,14.808533746201809,14.856600120041435,14.848571192987697,14.823237637195215,14.820845752306452,14.802894996435798,14.715113265840909,14.532245071736048,14.500997539800426,14.477499055115715,14.474757092826783,14.452085343667179,14.408569492024041,14.274462349155305,14.162475386889124,13.934758601147033,13.817594780277215,13.643950550611404,13.559439112759055,13.50601838007149,13.336319709548222,,14.162475386889124,13.934758601147033,,14.36450139616739,"rgba(38, 166, 154, 1.0)",0.3034610858590263,14.776320831472859,1.0666249598721433,53.07014885315414,-3.492076657726699,True,False,True,False,True,3.1246035039234883,0.0,0.0,0.0,0.0,0,0.9679062659195105,0.933265410086602,False,False,False,False,0.08983359932508514,-0.02540835068324933,False,False,False,False,69350.0,69495.7253465202,False,False,False,False,8056.057089535799,False,False,False,False
2025-10-03 15:00:00+00:00,15.1,15.11,14.955,15.045,1377.0,,,,,,14.637170455521517,14.614542420061671,14.749139170082339,14.808949931880866,14.856885133058844,14.84885488351682,14.823530847840468,14.821139922461438,14.80318436748545,14.71545250111028,14.53266246363434,14.501374704068635,14.477864412288753,14.475122381388736,14.452448600526354,14.40892366127442,14.274845046023305,14.162893365690293,13.935228390606706,13.818088745707845,13.64447158736841,13.559967538143866,13.506553070383186,13.336864679735633,,14.162893365690293,13.935228390606706,,14.365256594994174,"rgba(38, 166, 154, 1.0)",0.30272114245654985,14.777263066962599,0.8844342052383412,56.854159680865926,-0.17855725108988452,True,False,True,False,True,2.159502236073706,0.0,0.0,0.0,0.0,0,0.9658337582865882,0.9398266190719022,False,False,False,False,0.05979965085342552,0.017195650085088096,False,False,False,False,67973.0,69472.1172016129,False,False,False,False,7952.505816829817,False,False,False,False
2025-10-03 16:00:00+00:00,15.045,15.08,15.04,15.08,1408.0,,,,,,14.645656474231242,14.615795406307795,14.74981817832042,14.809429777060172,14.85722410621999,14.849190271372558,14.82387191056834,14.821481640369901,14.80351743633621,14.715830961464627,14.533113899889758,14.501781393505413,14.478257531032913,14.475515331152097,14.452838618239626,14.409302678227457,14.275251355232815,14.16333500094516,13.935721414767832,13.818605842336716,13.645015422857353,13.560518438055277,13.507110123674957,13.3374313859806,,14.16333500094516,13.935721414767832,,14.366067274922884,"rgba(38, 166, 154, 1.0)",0.30276060176662795,14.778298428703701,0.9965020862551147,59.868197575668106,2.514271022022328,True,False,True,False,True,2.7391542900861587,0.0,0.0,0.0,0.0,0,0.9735897435897432,0.9361538461538463,False,False,False,False,0.07630153932234113,0.04674859470371461,False,False,False,False,69381.0,69470.70453182045,False,False,False,False,7851.040610367339,False,False,False,False
2025-10-03 17:00:00+00:00,15.07,15.125,15.02,15.075,1229.0,,,,,,14.65290723446129,14.616899524434109,14.750420915080241,14.809857978124624,14.85752848087848,14.849491126328328,14.824176985485328,14.821787227992857,14.803814822255028,14.716166906497923,14.533512237066113,14.50214008607006,14.478604126423551,14.475861761749204,14.453182341099291,14.409636505156884,14.275608654040091,14.163722980508888,13.936153944079408,13.81905925926363,13.645492004763117,13.561001099493154,13.507598110473115,13.337927648928048,,14.163722980508888,13.936153944079408,,14.366772998360531,"rgba(38, 166, 154, 1.0)",0.3021166023930994,14.779203088739678,0.9790819468949444,61.732259039701944,4.280509243917031,True,False,True,False,True,2.6490787932556827,0.0,0.0,0.0,0.0,0,0.971852610030706,0.9303991811668373,False,False,False,False,0.08381559178248316,0.06528209324309889,False,False,False,False,68152.0,69450.25950031936,False,False,False,False,7748.373314082573,False,False,False,False
2025-10-03 18:00:00+00:00,15.075,15.14,15.065,15.1,1106.0,,,,,,14.659651095379795,14.617949992228223,14.75100883724497,14.810283449432342,14.857837527521564,14.849795364568795,14.824482038620397,14.8220925029397,14.80410996074665,14.716492630337846,14.533888994813102,14.502478488249741,14.478930532174935,14.476187946036545,14.45350545572059,14.409949448032732,14.275941331147585,14.164082714655004,13.936552595303539,13.819476228576125,13.645929123068738,13.561443324966243,13.508044941069384,13.338381290148456,,14.164082714655004,13.936552595303539,,14.367437325540957,"rgba(38, 166, 154, 1.0)",0.2992016404061485,14.780071235562616,1.0692747673545482,63.387985897936616,6.006126533190589,True,False,True,False,True,3.074280499099025,0.0,0.0,0.0,0.0,0,0.9759159620804508,0.9295413784268514,False,False,False,False,0.1018895526061226,0.08358582292461075,False,False,False,False,69258.0,69447.27873287254,False,False,False,False,7645.390782081293,False,False,False,False
2025-10-03 19:00:00+00:00,15.12,15.215,15.1,15.195,3794.0,,,,,,14.684670332036887,14.622023361753547,14.753400881989737,14.812073675594425,14.859187203158665,14.851115100358859,14.825780134540105,14.823389396144119,14.805349455308903,14.717803305341501,14.535332718572567,14.50376849527164,14.48017021419781,14.477426264337856,14.454728016731474,14.411126651537426,14.277174779638228,14.16540443129195,13.937998133755915,13.820980654218392,13.64749690591321,13.56302561660106,13.509641481725318,13.339995918022476,,14.16540443129195,13.937998133755915,,14.369960963668419,"rgba(38, 166, 154, 1.0)",0.29795560162656626,14.801730931604826,1.3198915081585414,65.96776781555036,8.667934509497684,True,False,True,False,True,4.6768135491828176,0.0,0.0,0.0,0.0,0,0.9775280898876402,0.9236465781409603,False,False,False,False,0.13520702155988623,0.10939642224224849,False,False,False,False,73052.0,69503.16588430088,False,False,False,False,7585.679297087784,False,False,False,False
2025-10-06 14:00:00+00:00,15.01,15.1,14.965,15.04,2045.0,,,,,,14.693689217315407,14.623659323083437,14.754264769785516,14.812670080731362,14.859595978085718,14.851522703664568,14.82620295548166,14.823813724548097,14.805768022540562,14.71829666007255,14.535943234681517,14.504321278004598,14.480706164637962,14.47796214877335,14.455261211645192,14.411647053672846,14.277737894785552,14.166019865907153,13.938690662991085,13.821709153958299,13.648265806077617,13.563805655386538,13.51043089387689,13.340800921583302,,14.166019865907153,13.938690662991085,,14.370949390887118,"rgba(38, 166, 154, 1.0)",0.2947815651822202,14.800557478547722,0.8122710160123653,63.03628153211244,8.667934509497684,True,False,True,False,True,1.8269859211661945,0.0,0.0,0.0,0.0,0,0.9650898052112318,0.9261320516063749,False,False,False,False,0.05979965085342552,0.08459803654783701,False,False,False,False,71007.0,69526.4811419086,False,False,False,False,7499.777292481771,False,False,False,False
2025-10-06 15:00:00+00:00,15.04,15.11,15.01,15.1,1692.0,,,,,,14.701607048943236,14.625128355135073,14.755072592692352,14.813245794493785,14.860006358464593,14.851928759041856,14.826615490837748,14.824227016040087,14.806170906681121,14.718752962081554,14.536485952524478,14.504810747256508,14.481179431945593,14.478435211226373,14.455730749429408,14.41210340801104,14.278226727837948,14.166550841763424,13.939283001710042,13.822330264949928,13.648918905656599,13.564467222176908,13.511099830339434,13.34148144777719,,14.166550841763424,13.939283001710042,,14.371827459459013,"rgba(38, 166, 154, 0.75)",0.2942833255143486,14.801095626190655,1.0157027187555372,62.20559036349931,8.667934509497684,True,False,True,False,False,2.846371042346483,0.0,0.0,0.0,0.0,0,0.968647281921618,0.9266750948166877,False,False,False,False,0.07630153932234113,0.08044978793508907,False,False,False,False,72699.0,69575.66748079374,False,False,False,False,7409.7342336836045,False,False,False,False
2025-10-06 16:00:00+00:00,15.1,15.11,15.03,15.055,2125.0,,,,,,14.710882510740355,14.626925734704995,14.756054955599975,14.813942195041948,14.860499485867493,14.852417511521407,14.827114216947816,14.824726838333584,14.806659448250054,14.719310948163717,14.537155450174803,14.505415291876929,14.481764393808652,14.47901996369526,14.456311493879069,14.412668445178964,14.278833382379219,14.167210699659028,13.940020590247963,13.823104261425327,13.649733498823363,13.565292685347238,13.511934666595216,13.34233126166932,,14.167210699659028,13.940020590247963,,14.372888747080488,"rgba(38, 166, 154, 0.75)",0.29392609538735737,14.801889971835326,0.8611349320008714,60.39498102247151,8.667934509497684,True,False,True,False,False,2.025159322166715,0.0,0.0,0.0,0.0,0,0.9651995905834183,0.93014329580348,False,False,False,False,0.08231205268712956,0.08138092031110931,False,False,False,False,70574.0,69591.14550434733,False,False,False,False,7327.800369595487,False,False,False,False
2025-10-06 17:00:00+00:00,15.05,15.05,14.895,14.94,2284.0,,,,,,14.717578922961216,14.628389450045372,14.756753059295027,14.814380102826613,14.860760385886513,14.85268620056942,14.827416099053774,14.825031702849992,14.806973280336045,14.719730008100472,14.537732652339148,14.505943897138348,14.482280656430868,14.479536567363517,14.456828701577308,14.413178641039528,14.279398818991233,14.1678373441321,13.940739570283169,13.8238659661049,13.65054414824949,13.566117838220297,13.51277133306854,13.343188993923365,,14.1678373441321,13.940739570283169,,14.373736014199428,"rgba(38, 166, 154, 0.75)",0.29089072589981724,14.801461897225991,0.47625479411715926,56.31412081978495,13.04627333407582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582059123343525,0.9334862385321101,False,False,False,False,0.023895917958305517,0.05263841913470742,False,False,False,False,68290.0,69570.97270583031,False,False,False,False,7249.601914252921,False,False,False,False
2025-10-06 18:00:00+00:00,14.94,14.96,14.89,14.9,2183.0,,,,,,14.722533420732637,14.629589237971947,14.757270318339717,14.814669089431343,14.860897848166475,14.852836244085667,14.827607077381417,14.825226271484283,14.807185137868627,14.72005493818902,14.538224460784944,14.50639820793869,14.482726831225332,14.479983304877416,14.457278073680524,14.413625455474298,14.279902789702428,14.168401455137838,13.941395563505202,13.824564280149088,13.651291454004346,13.566880189927183,13.513545291290262,13.343985177731792,,14.168401455137838,13.941395563505202,,14.374419671628353,#000000,0.2883952493019395,14.800896764496297,0.34363685165959723,52.69328140823834,9.502939477284372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561895058583799,0.9388690779419254,False,False,False,False,-0.004479697433387037,0.02407936085066019,False,False,False,False,66107.0,69517.26770263913,False,False,False,False,7171.049946590085,False,False,False,False
2025-10-06 19:00:00+00:00,14.9,14.94,14.825,14.87,9604.0,,,,,,14.737907864452758,14.634061891718666,14.75896893701549,14.81545069615332,14.861084435733213,14.853096620139945,14.828080157856972,14.825717772295677,14.807784585422345,14.721195561831877,14.540155433027534,14.508199406502744,14.48450647446631,14.48176632689505,14.459080575150896,14.41543273034881,14.281977641467824,14.170746547005356,13.94415810454534,13.827518443088934,13.654469455711686,13.570128960917613,13.516847422718692,13.34739325446928,,14.170746547005356,13.94415810454534,,14.376905387455679,#000000,0.2842257065297931,14.79944342020508,0.24824137357724743,49.594792214395625,6.491516435107393,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9523205680953586,0.9393862541212274,False,False,False,False,-0.02987316371361372,-0.002896901431476766,False,False,False,False,56503.0,69315.49611035016,False,False,False,False,7208.770102456905,False,False,False,False
