date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,,,15.73502959074855,15.95432807521561,,"rgba(239, 83, 80, 0.5)",1.5614760515165158,16.67993424805858,-1.7899309088628808,46.75372130935878,-8.058014630863148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439842,0.8817357001972387,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,90457.0,95101.22676653016,False,False,False,False,9492.9195178573,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,,,15.656594612791247,15.871378722852228,,"rgba(239, 83, 80, 0.5)",1.4832394909074995,16.321581114179388,-2.21918384344357,44.401816663392935,-8.058014630863148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039164,0.8876854250058868,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,62188.0,94590.94418100256,False,False,False,False,9784.021540836258,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,,,15.5754824962285,15.795043216617648,,"rgba(239, 83, 80, 0.5)",1.4053212899291323,16.262784413583997,-2.207882592983747,43.72148841702578,-8.058014630863148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8129423660262892,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,99004.0,94659.36365106453,False,False,False,False,10203.121982063602,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,,,15.54495571563254,15.772103088576012,,#000000,1.3365959519386896,16.246946507658343,-1.5651300638940604,48.56077934103378,-6.447844404866089,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8151731551869768,0.868617062120863,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,119257.0,95040.72235414879,False,False,False,False,10358.93404435719,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,15.521126927387499,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.2562456866494625,16.05558661011389,-1.274103168770133,52.97655231014184,-2.4232038205601185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,142830.0,95781.6413874178,False,False,False,False,10563.803283979558,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,15.521126927387499,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.1952755798190922,16.05558661011389,-1.3390942115258009,55.92040095621388,0.19192547985945652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696158,0.8759135437723529,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,142830.0,96511.07330389193,False,False,False,False,10400.023388103906,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,,,15.50950685953618,15.53002826607617,,"rgba(38, 166, 154, 1.0)",1.0904356844776029,16.04779633790767,-1.5569889742933685,57.131502942999674,1.3006759058032742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358524,0.8749219237976267,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,131959.0,97060.65356274632,False,False,False,False,10407.325351079038,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,,,15.485975325712264,15.47420618128998,,"rgba(38, 166, 154, 0.75)",1.048425898604676,16.012622120698644,-2.377490029591995,53.07699071823158,1.3006759058032742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136306924516531,0.8810043668122272,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,118050.0,97386.06978657971,False,False,False,False,10461.614880519674,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,,,15.46721482669135,15.440123005348127,,#000000,0.9602374331008382,15.988212577499688,-2.4975203994654547,50.79057363741152,6.997166325086582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788432,0.8889586439613906,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,128987.0,97876.00668911335,False,False,False,False,10468.985192449602,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,,,15.441794840489024,15.387540256636802,,"rgba(239, 83, 80, 1.0)",0.9067670420061751,15.950854506076542,-3.485850675696501,45.7846048902707,2.3318779519053834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996270686038379,0.8907621785409058,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,117618.0,98182.084104786,False,False,False,False,10482.93891039612,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,,,15.410338714655945,15.333528075592872,,"rgba(239, 83, 80, 1.0)",0.8763450408547947,15.909224611096631,-3.399602293852966,43.35927454742489,0.1052251602129246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80137629027213,0.8903659680950892,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,132030.0,98706.85799463428,False,False,False,False,10543.854586203932,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,,,15.394030311291145,15.306960699112627,,"rgba(239, 83, 80, 1.0)",0.8542456131392949,15.888126477794358,-3.6560052867196813,41.056154943762195,-2.110266874856883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233808,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,124893.0,99112.84469239188,False,False,False,False,10491.035135255033,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,,,15.370649253956026,15.272550631270837,,"rgba(239, 83, 80, 1.0)",0.8493176487443502,15.859531790890994,-3.567018529957455,40.01101934578773,-3.268150396389686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131981,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,135521.0,99677.31221654084,False,False,False,False,10493.15862153015,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,,,15.3428973584352,15.22579401587751,,"rgba(239, 83, 80, 1.0)",0.8680414425280107,15.8225162231684,-4.397850190251961,36.17455824642879,-7.061957267202978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851387,0.8901055924912007,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,125537.0,100078.23760853245,False,False,False,False,10485.264689413403,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,,,15.28302937100597,15.128070079372241,,"rgba(239, 83, 80, 1.0)",0.8928531148430011,15.743968370620545,-4.3948644019800875,33.05669983771908,-10.111270508227221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554143,0.8945656485521618,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,105892.0,100168.37345956296,False,False,False,False,10627.276089577537,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,,,15.232477384693167,15.051713142876523,,"rgba(239, 83, 80, 1.0)",0.9196497717625273,15.326896218743363,-4.275427819883872,29.795823712207557,-13.275471300031043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784257942152679,0.8963173700015806,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,89623.0,100004.8792973992,False,False,False,False,10714.744677336024,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,,,15.203672680373563,15.010890382641024,,"rgba(239, 83, 80, 1.0)",0.9273713552999131,15.293573465092729,-4.101456707019647,28.445050753092932,-14.706442949171738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310548,0.894982220466219,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,99089.0,99990.67961836974,False,False,False,False,10695.384294741667,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,,,15.172579786333905,14.976318854461915,,"rgba(239, 83, 80, 0.75)",0.9126214592743784,15.27933536774249,-3.198845850133354,33.708292647995265,-14.706442949171738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111285,0.8860299921073402,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,112371.0,100182.62257002293,False,False,False,False,10735.486863815438,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,,,15.160357254441138,14.963319606212522,,"rgba(239, 83, 80, 0.75)",0.8951426581157594,15.271825330632868,-3.230574818900987,37.33606657676939,-19.92296770347656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367561999,0.889073765945646,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,117783.0,100455.49663870475,False,False,False,False,10652.952183756282,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,,,15.115709782179385,14.91302704914962,,"rgba(239, 83, 80, 0.75)",0.8857793839987963,15.231516301065644,-3.303888478250722,39.363872252826056,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232247,0.8923791528893088,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,99313.0,100437.78351252328,False,False,False,False,10774.146723543006,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,,,15.070137749597466,14.859754866630725,,"rgba(239, 83, 80, 0.75)",0.8823429702316941,15.18289996585265,-3.7999962361259745,38.43269267744871,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,81707.0,100147.38376814306,False,False,False,False,10880.066929379549,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,,,15.0519546633571,14.840279981880082,,"rgba(239, 83, 80, 0.75)",0.8826282669719058,15.165848117127332,-3.4055652074680367,40.13252873564084,-16.779781393023427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488565,0.9036576619650968,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,89441.0,99981.39332212534,False,False,False,False,10831.2906979163,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,,,15.021124718388032,14.810908661245259,,"rgba(239, 83, 80, 0.75)",0.8742879625395824,15.14139791954091,-3.118420973818997,42.90526024290133,-13.864566652048659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889076,0.9047848040394326,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,104330.0,100048.81358069704,False,False,False,False,10894.200919654033,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,,,14.995894568384724,14.787493861610235,,"rgba(239, 83, 80, 0.5)",0.8639467263356693,15.121250023142558,-3.1150647847896664,44.852226669979274,-11.750314522303363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778550630863798,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,116951.0,100310.8629825467,False,False,False,False,10920.972998419085,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,,,14.979610021265271,14.773534743647646,,#000000,0.8488387510154093,15.10937090549402,-2.938568606240195,47.408691612864615,-9.078331576308152,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820844796892701,0.896908884932837,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,125808.0,100706.1674324297,False,False,False,False,10888.973417048246,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,,,14.95865259984795,14.762115049238696,,"rgba(38, 166, 154, 1.0)",0.826637397767342,15.10173732940063,-2.3247645637507253,52.30943530044823,-4.334249807925673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,141250.0,101334.7539838649,False,False,False,False,10959.562976473853,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,,,14.943046822351384,14.760209640115859,,"rgba(38, 166, 154, 1.0)",0.800442315786139,15.103065650672814,-1.7341232757160676,57.81279690586703,0.7842594129974856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946047,0.9157003043013409,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,157474.0,102205.1298910918,False,False,False,False,11041.182155133172,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,,,14.93288434349036,14.761198009703824,,"rgba(38, 166, 154, 1.0)",0.7868014104331766,15.105801283553612,-1.5198260548303528,62.18522039353611,4.754276525537222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601268,0.9060209208467178,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,170167.0,103258.80229588106,False,False,False,False,11066.791734123355,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,,,14.926626165010196,14.760949823753394,,"rgba(38, 166, 154, 1.0)",0.7742202528997656,15.10624539670038,-1.6484267776777075,64.38391173612699,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035738,0.9143778954334878,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,162640.0,104179.44101997593,False,False,False,False,11011.911242121443,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,,,14.915265940368066,14.755166402209639,,"rgba(38, 166, 154, 1.0)",0.7695130846110186,15.100937773360927,-2.2493935554531865,62.09296878596033,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416044,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,152546.0,104929.31015144917,False,False,False,False,10997.680060073048,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,,,14.904838339736441,14.755216271505988,,"rgba(38, 166, 154, 1.0)",0.7556288056261947,15.101491911913328,-1.5900557297013622,63.04677570817695,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597556,0.9163084702907713,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,166416.0,105882.592164605,False,False,False,False,11042.212152164937,False,False,False,False
