date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_110,aVWAP_peak_86,aVWAP_peak_68,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_300,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,,,23.914124514009384,27.153000861028993,27.605066632822837,23.914124514009384,"rgba(38, 166, 154, 1.0)",1.945725488262977,26.607823433866514,-0.7235467913427666,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103074497437921,0.9222014189988172,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-83884.0,-38248.357471378775,False,False,False,False,4558.823421743143,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,,,23.968241346142836,27.131454329292335,27.589167419243513,23.968241346142836,"rgba(38, 166, 154, 1.0)",1.954984339007935,26.59806339423455,-0.7253579304651377,53.85395831573484,-0.5969474687158396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-88223.0,-39023.15813073725,False,False,False,False,4555.415306677357,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,,,23.9767347429849,27.128551749590574,27.587038076328806,23.9767347429849,"rgba(38, 166, 154, 1.0)",1.9634124733588376,26.59693623616043,-0.6962043150423678,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-87589.0,-39776.116919407985,False,False,False,False,4494.618170139723,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,,,24.0631117503449,27.11556961119498,27.578084457918123,24.0631117503449,"rgba(38, 166, 154, 1.0)",1.9667958874940712,26.59876365046073,-0.4112087357937226,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752097,0.9240706044768757,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-83256.0,-40450.22363383577,False,False,False,False,4492.112462075541,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,,,24.070444237257078,27.113785978376097,27.576798559405713,24.070444237257078,"rgba(38, 166, 154, 1.0)",1.9733461384112296,26.598401343400575,-0.6072940373073256,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201166,0.9251154386669341,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-83735.0,-41121.30543796234,False,False,False,False,4429.893664213904,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,,,24.090498428307455,27.10846732055128,27.572940409806492,24.090498428307455,"rgba(38, 166, 154, 1.0)",1.9740326904749057,26.59708405063177,-0.5709551093404753,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581903,0.9235713568343876,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-82346.0,-41760.44798931176,False,False,False,False,4382.748026009038,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,,,24.101222794597895,27.10557138132978,27.57083598790395,24.101222794597895,"rgba(38, 166, 154, 1.0)",1.9713905322465066,26.596350613448056,-0.6119287851470776,55.22467722532541,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193371289141927,0.93035786905246,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-83106.0,-42401.46429955499,False,False,False,False,4326.581389946882,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,,,24.144226534949674,27.090969931172815,27.56007938596353,24.144226534949674,"rgba(38, 166, 154, 0.75)",1.9665873583033058,26.591170527459646,-0.7074033714220016,53.83544736983602,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402624,0.9206551040130203,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-86674.0,-43087.860201887466,False,False,False,False,4314.82043816476,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,,,24.176679999999998,27.084215229685416,27.55523944322322,24.176679999999998,"rgba(38, 166, 154, 1.0)",1.9618252945884413,26.590658693257875,-0.40811926294682693,55.72342142901334,2.8081802311509776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684578,0.9125833206126289,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-84543.0,-43730.575547594635,False,False,False,False,4280.962756952904,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,,,24.244768556626155,27.082778765531128,27.554911037016513,24.244768556626155,"rgba(38, 166, 154, 1.0)",1.9571080245659307,26.5995627678479,0.15351080695647001,60.59265607237917,7.327253163556513,True,False,True,False,True,0.18097015050837229,0.0,0.0,0.0,0.0,0,0.825091389114541,0.9175974817221768,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-81903.0,-44322.39608174046,False,False,False,False,4255.52147389937,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,,,24.32186299449776,27.0876619074654,27.559566293917623,24.32186299449776,"rgba(38, 166, 154, 1.0)",1.9608544331766822,26.62115778904146,0.782231554268737,66.3491183299498,12.414581816708406,True,False,True,False,True,3.4851496094148473,0.0,0.0,0.0,0.0,0,0.8308582934809969,0.9131135162345831,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-79817.0,-44872.70001845766,False,False,False,False,4221.885482055969,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,,,24.422868563848287,27.09378683723096,27.56544428205172,24.422868563848287,"rgba(38, 166, 154, 1.0)",1.965163936494316,26.637101368445183,0.7444155698096638,69.86596931144373,15.308883653754606,True,False,True,False,True,3.3304550314981434,0.0,0.0,0.0,0.0,0,0.8332491667508334,0.9108170891829104,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-82767.0,-45460.20854530328,False,False,False,False,4202.166327295411,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,,,24.48060774374135,27.096194284970498,27.56794862068584,24.48060774374135,"rgba(38, 166, 154, 1.0)",1.9678874619915647,26.640330170440592,0.5537256833054,70.01785213222671,15.308883653754606,True,False,True,False,True,2.284785233148945,0.0,0.0,0.0,0.0,0,0.8254080908445707,0.9211193348879648,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-84740.0,-46069.197560104774,False,False,False,False,4167.605609042769,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,,,24.52176642146102,27.098615736163488,27.570276941345472,24.52176642146102,"rgba(38, 166, 154, 1.0)",1.972193003548025,26.64822662935564,0.6321761452359794,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7238364163248434,0.0,0.0,0.0,0.0,0,0.82602056398249,0.9210526315789471,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-83407.0,-46648.07821808764,False,False,False,False,4123.65823525916,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,,,24.542638552464407,27.099879518423148,27.571484144029952,24.542638552464407,"rgba(38, 166, 154, 1.0)",1.9775912411612397,26.652381673379097,0.6915576374710473,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0596224022078715,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-82722.0,-47207.36382710954,False,False,False,False,4070.3457044799484,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,,,24.598748922870204,27.103667337423136,27.57502821411754,24.598748922870204,"rgba(38, 166, 154, 1.0)",1.9835923254323324,26.66507318198175,0.6855878602584564,71.64060837696125,17.18500778173903,True,False,True,False,True,3.0732616919997966,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-80899.0,-47729.714775526445,False,False,False,False,4035.503135418244,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,,,24.655011837464368,27.100778920221472,27.573363900749886,24.655011837464368,"rgba(38, 166, 154, 0.75)",1.9703735023439783,26.653931228984924,-0.085735637829052,63.59214187768917,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815975264107189,0.9341922185003865,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-84067.0,-48293.08353869658,False,False,False,False,4022.0534744040074,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,,25.588524007303437,27.093541947731293,27.9372629522195,28.02462279686892,28.261060765706144,28.502842097687584,,,24.680843012832806,27.093541947731293,27.56797576125281,24.680843012832806,"rgba(38, 166, 154, 0.75)",1.9631170631432409,26.634733157819696,-0.43030197927532343,55.86479107723435,11.693165629334366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.947771623790051,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-86711.0,-48888.71015049973,False,False,False,False,4000.6883042582085,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,,,24.68701251373998,27.091170050694288,27.56618304682078,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9541451507681848,26.4854047643625,-0.4965878629747783,49.87445104583661,6.635994791137705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-87478.0,-49486.99371405788,False,False,False,False,3950.5536018666085,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,,,24.68701251373998,27.091170050694288,27.56618304682078,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9353717034800255,26.4854047643625,-0.5014048529373438,45.88089102490478,3.368557306135706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997868371969095,0.9585398347988274,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-87478.0,-50076.00156345233,False,False,False,False,3889.304708814413,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,,,25.16058724008979,27.16885527239569,27.631395288419615,25.16058724008979,"rgba(38, 166, 154, 1.0)",1.9650571066594926,27.30054229064759,1.6536199881113578,55.44633978827824,-3.163083141035891,True,False,True,False,True,8.826193276499456,0.0,0.0,0.0,0.0,0,0.808482772516623,0.9515414064074147,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-77053.0,-50494.249601228265,False,False,False,False,3990.633317980081,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,,,25.527746964718986,27.233670608794018,27.685287855312634,25.527746964718986,"rgba(38, 166, 154, 1.0)",1.9894688570907253,27.411182560942162,1.4721604857593784,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.254615262319295,0.0,0.0,0.0,0.0,0,0.8025851938895419,0.9566750114954271,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-87162.0,-51062.74185547279,False,False,False,False,4085.491716150932,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,,,25.579339519828988,27.243135825674017,27.69311375859401,25.579339519828988,"rgba(38, 166, 154, 1.0)",2.0031550721908142,27.4248142615041,1.3903994639066033,64.51141251493688,4.399788250360025,True,False,True,False,True,7.897559948950626,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185186,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-88772.0,-51647.38151662825,False,False,False,False,4047.1119996214597,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,,,25.625126948831447,27.249969567445802,27.698799124509183,25.625126948831447,"rgba(38, 166, 154, 1.0)",1.9974866707942114,27.415185823760837,0.7783852573198698,62.82934319221133,4.399788250360025,True,False,True,False,True,4.575857208131907,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.9555814424635332,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-90743.0,-52253.515136525486,False,False,False,False,4014.924216681592,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,,,25.729437617021652,27.265381266387774,27.71157050634672,25.729437617021652,"rgba(38, 166, 154, 1.0)",1.9875208809601965,27.396357142761172,0.6508826496523922,60.909869518543545,4.399788250360025,True,False,True,False,True,3.8478774650100718,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875767,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-95657.0,-52926.43738247083,False,False,False,False,4028.863376112885,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,,,25.88416453943575,27.295625698480112,27.736325647619708,25.88416453943575,"rgba(38, 166, 154, 1.0)",1.9999121669903952,27.44475630523639,1.1301714805630583,61.64847392145336,4.399788250360025,True,False,True,False,True,6.1767985621977886,0.0,0.0,0.0,0.0,0,0.7968781470292047,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-89857.0,-53499.0042447581,False,False,False,False,4056.3228586537703,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,,,25.993149037910115,27.31802917642776,27.754569185004815,25.993149037910115,"rgba(38, 166, 154, 1.0)",2.0171174866515575,27.480892058199714,1.1868956357988534,62.45907135748632,4.399788250360025,True,False,True,False,True,6.559654959987867,0.0,0.0,0.0,0.0,0,0.8043997358126305,0.954935731341767,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-85537.0,-53995.717357242465,False,False,False,False,4060.4108763490603,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,,,26.174507951170575,27.356784965716074,27.78594350954927,26.174507951170575,"rgba(38, 166, 154, 1.0)",2.0293126515740196,27.538635403857963,1.1044944673279111,62.65740435263169,4.399788250360025,True,False,True,False,True,6.30175601104704,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-93489.0,-54608.01631294413,False,False,False,False,4120.745591444424,False,False,False,False
