date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_106,aVWAP_valley_49,aVWAP_OB_bull_414,aVWAP_OB_bull_280,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,,,,,44.21078402242838,42.983068169748876,42.822136491244535,38.95678239285086,35.60002157541657,34.03559064326425,,42.983068169748876,38.95678239285086,,39.76806388249224,"rgba(38, 166, 154, 1.0)",3.3326326024727475,39.73357704163423,2.558464726066514,60.24397189928379,5.2968266659672025,True,False,True,False,True,8.821246350532938,0.0,0.0,0.0,0.0,0,0.8966883540827124,0.8309732321754207,False,False,False,False,0.29084023088783695,0.2681898218127817,False,False,False,False,1157073.0,575349.6279939967,False,False,False,False,60631.898796593065,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0,,,,,44.38342832640789,43.06675647535255,42.845111626202495,38.98513329669431,35.62808102555099,34.06242886086069,,43.06675647535255,38.98513329669431,,39.82848993517815,"rgba(38, 166, 154, 1.0)",3.2940509439932533,39.78000774689953,2.4802264421558404,61.68523426229389,6.6736842496710125,True,False,True,False,True,8.409063009138219,0.0,0.0,0.0,0.0,0,0.8945132423393293,0.8339058121666818,False,False,False,False,0.28588297650427613,0.27703639915852896,False,False,False,False,1128997.0,583933.3081801364,False,False,False,False,60127.15617959162,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0,,,,,44.87177958520039,43.30333220285523,42.911956268047774,39.058829790590245,35.69801915980027,34.12847821607787,,43.30333220285523,39.058829790590245,,39.99539920376197,"rgba(38, 166, 154, 1.0)",3.2633392531396908,40.82114150745543,2.6840171410672626,64.32821939620405,9.211613811939046,True,False,True,False,True,10.120817689504623,0.0,0.0,0.0,0.0,0,0.8998178096673339,0.8250747880069278,False,False,False,False,0.32931480149362863,0.3031756003260788,False,False,False,False,1191008.0,593345.3189060257,False,False,False,False,60156.36306052818,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0,,,,,45.07566873792419,43.439710477792524,42.95389876681567,39.11386624342943,35.75381456285389,34.182257616492606,,43.439710477792524,39.11386624342943,,40.086536067551386,"rgba(38, 166, 154, 0.75)",3.185203711646388,40.82774926413098,2.0131367775389846,61.750799860096876,9.211613811939046,True,False,True,False,False,7.0318656567190025,0.0,0.0,0.0,0.0,0,0.8910272152887855,0.8335379875421403,False,False,False,False,0.27221662108138317,0.287696110703731,False,False,False,False,1131739.0,601692.5077601959,False,False,False,False,60142.605493698284,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0,,,,,45.37453755118948,43.622502690210695,43.01110571874162,39.18009375056862,35.81810608483801,34.243443355246235,,43.622502690210695,39.18009375056862,,40.20829819179911,"rgba(38, 166, 154, 0.75)",3.120103887736997,40.9325227291132,2.551991073817085,61.90645761882766,9.211613811939046,True,False,True,False,False,8.766504698446195,0.0,0.0,0.0,0.0,0,0.8913890857547838,0.8267407866761163,False,False,False,False,0.3122922519018889,0.29999418130280997,False,False,False,False,1192602.0,610853.895236782,False,False,False,False,60153.77440077273,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0,,,,,45.686897436895975,43.91521723020905,43.115819413879265,39.322074402439746,35.964351254111925,34.38520391411688,,43.91521723020905,39.322074402439746,,40.39826060860881,"rgba(38, 166, 154, 0.75)",2.9917811110135513,41.0535906368042,1.955828032223075,58.91828070090497,14.057483766090485,True,False,True,False,False,6.223117818878755,0.0,0.0,0.0,0.0,0,0.8828436227577858,0.8330141961043249,False,False,False,False,0.26812428343236666,0.28405923236758834,False,False,False,False,1031028.0,617368.2224424133,False,False,False,False,61726.18099921036,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0,,,,,45.59478575757116,43.92540478176479,43.12677432793049,39.35592377654542,36.00570603749579,34.427150909605,,43.92540478176479,39.35592377654542,,40.405957598485436,"rgba(38, 166, 154, 0.75)",2.8412121477407735,41.03206304525425,1.0622004967652632,53.50336022881079,8.990771797588572,True,False,True,False,False,2.76642240913565,0.0,0.0,0.0,0.0,0,0.876896800893385,0.8460881560796164,False,False,False,False,0.15922228778403202,0.22164076007581018,False,False,False,False,968099.0,622805.9089161743,False,False,False,False,61744.829355811744,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0,,,,,45.25818018692861,43.84426881870456,43.114934721167685,39.396077663739405,36.066411552646684,34.49157095845183,,43.84426881870456,39.396077663739405,,40.36190731693979,"rgba(239, 83, 80, 1.0)",2.858600460819221,40.9429853202695,0.3610209589887023,47.9463664861092,3.992834408705079,False,True,False,True,False,0.387040985509401,0.0,0.0,0.0,0.0,0,0.8623434468160169,0.8533251014288236,False,False,False,False,0.10521843702322564,0.1634295985495179,False,False,False,False,848757.0,626309.0266073964,False,False,False,False,62637.80874564412,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,38.89,39.79,85067.0,,,,,44.85252009905764,43.680743491123515,43.069798946313,39.39770544830905,36.08972934756836,34.52041687373393,,43.680743491123515,39.39770544830905,,40.268485701017575,"rgba(239, 83, 80, 1.0)",2.8981148921202533,41.05985728562753,-0.43816664725065685,42.528653198620454,-0.7671702004950376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572239568549532,0.8629227712395469,False,False,False,False,0.0003167730832292376,0.08187318581637358,False,False,False,False,763690.0,628438.9641793747,False,False,False,False,62985.54814493646,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,42.43,40.805,41.645,84719.0,,,,,44.63842318046277,43.60526740072745,43.05170341181049,39.41771960879785,36.126135883053394,34.56035064425346,,43.60526740072745,39.41771960879785,,40.23326668818424,"rgba(239, 83, 80, 1.0)",2.8802116304253214,41.07251588231854,0.1987646017514773,41.59427888691971,-1.455340590956368,False,True,False,True,False,0.054050914202381506,0.0,0.0,0.0,0.0,0,0.8616301755907217,0.8589421200953827,False,False,False,False,0.06853040550871851,0.07520179566254605,False,False,False,False,848409.0,631849.3523316325,False,False,False,False,63322.50088687543,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0,,,,,44.50657914898699,43.55718724826997,43.03992815021044,39.432421134810056,36.152304353376834,34.58898969267638,,43.55718724826997,39.432421134810056,,40.21290162138845,"rgba(239, 83, 80, 1.0)",2.880501825336518,41.06171110239123,0.22506109591964416,41.0640674162814,-2.052975625822583,False,True,False,True,False,0.12588977088820386,0.0,0.0,0.0,0.0,0,0.8636334077558363,0.8617475559794509,False,False,False,False,0.07219138265287463,0.07369658915771034,False,False,False,False,908913.0,636144.9127605995,False,False,False,False,63278.80319870682,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0,,,,,44.358770743628675,43.49883487094796,43.0244927287676,39.44742629341769,36.18078547592622,34.620486031667454,,43.49883487094796,39.44742629341769,,40.18846602405927,"rgba(239, 83, 80, 1.0)",2.882666081727119,41.0372528502928,0.21082814744296566,40.64173230258365,-2.75154658757225,False,True,False,True,False,0.05248061613739452,0.0,0.0,0.0,0.0,0,0.8588186465114245,0.8665079295731574,False,False,False,False,0.06272431708691918,0.06821045312231476,False,False,False,False,839665.0,639300.2629503576,False,False,False,False,63371.34888554857,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.205,41.37,38217.0,,,,,44.28397183268579,43.46844210704196,43.01625352185969,39.45572088277028,36.196452473265865,34.6378127325947,,43.46844210704196,39.45572088277028,,40.17644225836971,"rgba(239, 83, 80, 1.0)",2.867332475058265,41.02448757725178,0.12049960224483336,40.04193913100143,-3.7324202291432442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86511240632806,0.8623077260177924,False,False,False,False,0.06837127489372485,0.06829086400801981,False,False,False,False,801448.0,641814.181354228,False,False,False,False,62981.35898034627,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.745,27999.0,,,,,44.21598023069472,43.4375496404287,43.00695892907134,39.45936242488189,36.206110166538075,34.64894230662824,,43.4375496404287,39.45936242488189,,40.162483949707166,"rgba(239, 83, 80, 1.0)",2.8681930196901715,41.00544996803269,-0.09080629031752878,38.893819484546825,-5.25864503733942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647889795560234,0.8609283144687199,False,False,False,False,0.03906233066830769,0.05367659733816375,False,False,False,False,773449.0,643855.031255713,False,False,False,False,62438.996825612216,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.13,40.425,36901.0,,,,,44.12134157682679,43.39259451776667,42.9929046833013,39.46274275768224,36.21775335221451,34.66267243147518,,43.39259451776667,39.46274275768224,,40.14166821987778,"rgba(239, 83, 80, 1.0)",2.818946352902403,40.976377019109194,-0.1955968472197052,37.735400563344925,-6.777110789060281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636313768513438,0.861042238069117,False,False,False,False,0.006424266982007928,0.030050432160085842,False,False,False,False,736548.0,645292.131546322,False,False,False,False,62043.058890331406,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.56,40.675,37895.0,,,,,44.03917925515448,43.35397082709398,42.98089937737355,39.46783372718507,36.230856829825406,34.677744896231516,,43.35397082709398,39.46783372718507,,40.125080818810666,"rgba(239, 83, 80, 1.0)",2.823760258945722,40.95485079765584,-0.09910572144687833,37.55587033983578,-7.388617507654438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630671546364478,0.862736452224525,False,False,False,False,0.022918912077100062,0.026484672118592952,False,False,False,False,774443.0,647294.4705921155,False,False,False,False,61668.67038040378,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.23,39.98,40.16,22773.0,,,,,43.982380259487144,43.325665014465585,42.971668752500015,39.46936813647012,36.23758337550544,34.685813703365696,,43.325665014465585,39.46936813647012,,40.11207987363233,"rgba(239, 83, 80, 1.0)",2.8247019742345287,40.93695814768756,-0.27505845033372595,36.69243929254069,-8.644390893174815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605194175826597,0.8647928277198935,False,False,False,False,-0.0010589162163051977,0.012712877951143876,False,False,False,False,751670.0,648912.6958542534,False,False,False,False,61065.6367310952,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.32,39.64,39.96,57648.0,,,,,43.84038967098942,43.25292536241185,42.94734994839318,39.47233684433969,36.25385429925384,34.70557223147078,,43.25292536241185,39.47233684433969,,40.07873805947646,"rgba(239, 83, 80, 1.0)",2.8333510736065692,40.89158301317963,-0.3287919459955293,35.81917331009067,-9.867956166415404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586575553841067,0.8660641463683458,False,False,False,False,-0.005294621799723058,0.003709128075710409,False,False,False,False,694022.0,649612.0649107766,False,False,False,False,61012.65011510922,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.03,37.12,30716.0,,,,37.455,43.72212174924505,43.186660227031865,42.92371646052059,39.46602487653461,36.256635317415295,34.711035612384094,,43.186660227031865,39.46602487653461,,39.674456320447355,"rgba(239, 83, 80, 1.0)",2.9011143214819177,40.91697729748757,-1.3087996117119711,31.946102452607988,-13.750426305195532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493840739111306,0.872459304883414,True,False,False,False,-0.0853859602065502,-0.040838416065419894,False,False,False,False,663306.0,649824.3739819273,False,False,False,False,60542.93460944861,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.04,37.07,38763.0,,,,37.34806732969675,43.57460240332747,43.1024409190134,42.89314499850704,39.45736161752717,36.25956818845487,34.71741994512518,,43.1024409190134,39.45736161752717,,39.621800771664546,"rgba(239, 83, 80, 1.0)",2.9824586145307297,40.84863720672904,-1.2669537771016417,29.318025147681162,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473081889833903,0.8865832479850382,False,False,False,False,-0.09435293075609842,-0.06759567341075916,False,False,False,False,624543.0,649432.4146953858,True,False,False,False,60205.26120465095,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.2,37.76,38.08,43131.0,,,,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,,43.023182974370904,39.45106975773596,,39.62424208622296,"rgba(239, 83, 80, 1.0)",3.0453110582406206,40.81055892317162,-0.8966436830098918,30.471586074329842,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84749727116794,0.8790626183422067,False,False,False,False,-0.07319551390088676,-0.07039559365582296,False,False,False,False,667674.0,649715.2299714263,False,False,False,False,59940.54397667186,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,,43.023182974370904,39.45106975773596,,39.62424208622296,"rgba(239, 83, 80, 0.75)",3.1048433930710027,40.81055892317162,-0.879451417506383,31.240626692095628,-16.293850269347907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472449048077138,0.8823687330812771,False,False,False,False,-0.06978963653675459,-0.07009261509628878,False,False,False,False,667674.0,649993.6605145049,False,False,False,False,59011.233217343615,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,39.18,38.44,39.16,63164.0,,,,38.07857489351857,43.27880951998087,42.93183435766415,42.829848708375785,39.44774479883502,36.277769367000694,34.743570983611036,,42.93183435766415,39.44774479883502,,39.655450375569444,"rgba(239, 83, 80, 0.75)",3.1419084161535724,40.78450228743684,-0.5170431700315471,34.766181822306265,-19.62967757098731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463901689708141,0.87893764331352,False,False,False,False,-0.04497060822955779,-0.05753161166292328,False,False,False,False,730838.0,651247.061126683,False,False,False,False,59075.61719847007,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.4,37.775,38.175,58516.0,,,,38.08808865081737,43.11657817469567,42.8343750359581,42.792283856392054,39.439971845560635,36.2857578067409,34.75617403172338,,42.8343750359581,39.439971845560635,,39.61617562884116,"rgba(239, 83, 80, 0.75)",3.1868435936034323,40.723228971752164,-0.7996090479203058,35.426634218104155,-18.933638238050722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409433794817182,0.8808572949946755,False,False,False,False,-0.06953426186446743,-0.06353293676369536,False,False,False,False,672322.0,651573.804365029,False,False,False,False,59066.94096283487,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.65,38.15,38.535,36825.0,,,,38.13656719473287,43.025977581429785,42.77916907907155,42.770587803845736,39.43632876862925,36.291644728996864,34.76482736139779,,42.77916907907155,39.43632876862925,,39.60072893115769,"rgba(239, 83, 80, 0.75)",3.200976649948365,40.69295475868272,-0.6741551078535766,36.86804016483515,-17.439186347977866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843497558810475,0.8798490901020863,False,False,False,False,-0.058901292794365206,-0.06121711477903028,False,False,False,False,709147.0,652466.4120492921,False,False,False,False,58722.104668837426,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,41.14,40.31,40.66,53237.0,,,,38.557859275314065,42.96263263013015,42.74209917854097,42.755779499924195,39.44300011901671,36.308964981509654,34.78489853509773,,42.74209917854097,39.44300011901671,,39.65074774564764,"rgba(239, 83, 80, 0.75)",3.1581634773315153,40.706858672004955,-0.014837316795440807,42.64329808458541,-12.03521575595132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476637366994911,0.8769193487982729,False,False,False,False,0.01995258776949123,-0.020632263504769526,False,False,False,False,762384.0,654170.5606996907,False,False,False,False,58637.06428637483,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.505,41.83,42.11,71373.0,,,,39.205437530271446,42.933909103009974,42.72821599904604,42.750001351625166,39.461963759306705,36.33953922567466,34.81811343534817,,42.72821599904604,39.461963759306705,,39.74816862918317,#000000,3.1021109305159222,40.75886250067603,0.4355542176240797,48.866539692279716,-6.484781645148146,False,False,False,False,True,1.3628165528928555,0.0,0.0,0.0,0.0,0,0.8449461557172235,0.8754837140393164,False,False,False,False,0.06893841937847085,0.02415307793685066,False,False,False,False,833757.0,656954.8465803156,False,False,False,False,58834.52065402793,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,45.3,45.765,143326.0,,,,40.9956188375497,43.13264835218595,42.87218149346227,42.8097623616075,39.5518623567325,36.43941383505483,34.91793874832924,,42.87218149346227,39.5518623567325,,40.102775140703145,"rgba(38, 166, 154, 1.0)",3.0570670201627737,41.02474320564296,1.5505897525611467,56.960288722037504,0.5830485371206464,True,False,True,False,True,5.671400368159151,0.0,0.0,0.0,0.0,0,0.8542393579902302,0.8676509071877182,False,False,False,False,0.20225528318073005,0.11320418055879036,False,False,False,False,977083.0,661918.0737651169,False,False,False,False,60144.466070244554,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.92,46.915,47.75,60214.0,,,,41.65202438542771,43.25150319669848,42.95828693796288,42.84662877549803,39.59810889912492,36.48767589450681,34.96531859729981,,42.95828693796288,39.59810889912492,,40.251363812359806,"rgba(38, 166, 154, 1.0)",3.0277631308571196,41.14710715726295,2.1807824976281607,63.76561595428506,6.306344591147166,True,False,True,False,True,7.848800310149031,0.0,0.0,0.0,0.0,0,0.8575701096614797,0.8587837544969877,False,False,False,False,0.25192463125469416,0.18256440590674228,False,False,False,False,1037297.0,667737.902078836,False,False,False,False,60145.54411566712,False,False,False,False
