date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_31,aVWAP_valley_396,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_305,aVWAP_OB_bull_396,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,2.28,2.315,2.28,2.3,320.0,2.298333333333333,2.1590212075355835,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490813299548854,2.258021272380129,2.3398574910339955,2.317068354312679,2.317068354312679,2.317068354312679,2.3165288394718555,2.3227823377172134,2.3227823377172134,2.502648279047194,2.1835538159929317,2.1796909951832806,2.1721536291492,2.1717465519056645,2.1593165483988357,2.1508572829920904,2.1508572829920904,2.1835538159929317,2.258021272380129,2.263537405749676,2.1668823009448706,"rgba(38, 166, 154, 1.0)",0.0826183562702032,2.1761381627157235,1.4992048120539512,62.419362340374235,4.4796524795294985,True,False,True,False,True,9.028102426978858,0.0,0.0,0.0,0.0,0,0.9298245614035086,0.9406850459482037,False,False,False,False,0.34282807911186824,0.20524967955909776,False,False,False,False,13621.0,4656.8671999695125,False,False,False,False,200.52044647000912,False,False,False,False
2025-09-11 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.298333333333333,2.1590212075355835,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490842502163434,2.1490813299548854,2.258021272380129,2.3398574910339955,2.317068354312679,2.317068354312679,2.317068354312679,2.3165288394718555,2.3227823377172134,2.3227823377172134,2.502648279047194,2.1835538159929317,2.1796909951832806,2.1721536291492,2.1717465519056645,2.1593165483988357,2.1508572829920904,2.1508572829920904,2.1835538159929317,2.258021272380129,2.263537405749676,2.1668823009448706,"rgba(38, 166, 154, 1.0)",0.08524722922234808,2.1761381627157235,0.5145250782271534,62.390655830927585,4.891201521284678,True,False,True,False,True,5.973275559330478,0.0,0.0,0.0,0.0,0,0.9266666666666665,0.9433333333333331,False,False,False,False,0.21205724724722783,0.2086534634031628,False,False,False,False,13621.0,4795.84600307076,False,False,False,False,197.41160233869115,False,False,False,False
2025-09-12 17:00:00+00:00,2.22,2.22,2.205,2.205,2.0,2.2977846790890264,2.1590279148301645,2.149091779975278,2.149091779975278,2.149091779975278,2.149091779975278,2.149088858678861,2.2580160831352205,2.339847652599945,2.3170608881605705,2.3170608881605705,2.3170608881605705,2.3165214370092415,2.3227751898680693,2.3227751898680693,2.5026345348518646,2.1835581966760533,2.179695943188311,2.1721596151311457,2.171752592241697,2.1593234638650114,2.150864688328221,2.150864688328221,2.1835581966760533,2.2580160831352205,2.2635013327695805,2.1668884553940946,"rgba(38, 166, 154, 1.0)",0.0872408904870329,2.176114853116799,0.3310964241876273,61.776530586170466,4.891201521284678,True,False,True,False,True,5.413944920067074,0.0,0.0,0.0,0.0,0,0.9243557772236075,0.943474646716542,False,False,False,False,0.19983715081143777,0.20424530710730027,False,False,False,False,13619.0,4932.639088294469,False,False,False,False,194.38196509313005,False,False,False,False
2025-09-15 17:00:00+00:00,2.285,2.285,2.27,2.27,33.0,2.2956666666666665,2.1592791343923676,2.1493480540307157,2.1493480540307157,2.1493480540307157,2.1493480540307157,2.1493450912678833,2.258046311777502,2.3397666881061383,2.317012549046922,2.317012549046922,2.317012549046922,2.3164738851292728,2.322725282262319,2.322725282262319,2.502458272717318,2.183807439222489,2.1799519700423318,2.172427301887785,2.172020894033651,2.1595833049712976,2.151120621433629,2.151120621433629,2.183807439222489,2.258046311777502,2.263432279865339,2.167147450432116,"rgba(38, 166, 154, 1.0)",0.09104251061309905,2.1763615133192102,1.0285138892832468,62.97804298534432,6.49094232925642,True,False,True,False,True,7.476372415650502,0.0,0.0,0.0,0.0,0,0.9244186046511627,0.9385382059800663,False,False,False,False,0.30815450069228495,0.25619990389979264,False,False,False,False,13652.0,5067.822978398431,False,False,False,False,191.8799191226939,False,False,False,False
2025-09-16 17:00:00+00:00,2.27,2.27,2.2,2.2,5.0,2.2946620370370368,2.1593001509285386,2.149370863649443,2.149370863649443,2.149370863649443,2.149370863649443,2.1493678975813246,2.258036953161508,2.3397446663640493,2.3169962394233776,2.3169962394233776,2.3169962394233776,2.316457726116123,2.322709553199346,2.322709553199346,2.502425529252594,2.1838237560546014,2.1799696205278436,2.1724473704959397,2.172041089420655,2.159604994556342,2.151143172402307,2.151143172402307,2.1838237560546014,2.258036953161508,2.2633678899817355,2.1671675965514283,"rgba(38, 166, 154, 1.0)",0.09223930881184883,2.176331708570152,0.25659658267959273,60.96260142985449,6.49094232925642,True,False,True,False,True,4.874864129562901,0.0,0.0,0.0,0.0,0,0.9117647058823526,0.9638655462184873,False,False,False,False,0.2366898329323602,0.24644486841607643,False,False,False,False,13647.0,5200.833474857369,False,False,False,False,188.98255603552036,False,False,False,False
2025-09-17 17:00:00+00:00,2.21,2.28,2.2,2.26,84.0,2.285581831831832,2.1597790902564773,2.149872203819572,2.149872203819572,2.149872203819572,2.149872203819572,2.149869160789124,2.257985686169261,2.339449849170438,2.3167911328681035,2.3167911328681035,2.3167911328681035,2.316254901282406,2.322507917968791,2.322507917968791,2.5019224795310677,2.1842565868590795,2.180422425173092,2.172935693585024,2.1725312793243665,2.1600997970230043,2.151641710676194,2.151641710676194,2.1842565868590795,2.257985686169261,2.262857565553174,2.1676470290452796,"rgba(38, 166, 154, 1.0)",0.09507995686892025,2.1764868463123648,0.8783465668034375,61.20974842645434,6.49094232925642,True,False,True,False,True,6.757548077085591,0.0,0.0,0.0,0.0,0,0.8897180762852404,0.9626865671641789,False,False,False,False,0.24496234255635432,0.2457036054862154,False,False,False,False,13731.0,5333.08411865803,False,False,False,False,187.35491950783785,False,False,False,False
2025-09-18 17:00:00+00:00,2.285,2.285,2.26,2.26,9.0,2.2852391464311994,2.159842812418471,2.149937567694603,2.149937567694603,2.149937567694603,2.149937567694603,2.1499345143230766,2.2579906826188814,2.339425722793924,2.3167759961127303,2.3167759961127303,2.3167759961127303,2.316239984320778,2.3224925313473026,2.3224925313473026,2.501873263726316,2.1843185852792573,2.1804863242341037,2.1730028960551038,2.172598655934985,2.1601656636689435,2.151706925815533,2.151706925815533,2.1843185852792573,2.2579906826188814,2.2628505905277407,2.1677122824004944,"rgba(38, 166, 154, 1.0)",0.09848501052086485,2.176559216674547,0.8472434828828627,61.37451309085424,6.49094232925642,True,False,True,False,True,6.7575480770855805,0.0,0.0,0.0,0.0,0,0.9000825763831544,0.9620148637489678,False,False,False,False,0.29960009129365317,0.2726518483899343,False,False,False,False,13731.0,5463.284364880386,False,False,False,False,184.58972695732874,False,False,False,False
2025-09-19 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.2852391464311994,2.159842812418471,2.149937567694603,2.149937567694603,2.149937567694603,2.149937567694603,2.1499345143230766,2.2579906826188814,2.339425722793924,2.3167759961127303,2.3167759961127303,2.3167759961127303,2.316239984320778,2.3224925313473026,2.3224925313473026,2.501873263726316,2.1843185852792573,2.1804863242341037,2.1730028960551038,2.172598655934985,2.1601656636689435,2.151706925815533,2.151706925815533,2.1843185852792573,2.2579906826188814,2.2628505905277407,2.1677122824004944,"rgba(38, 166, 154, 1.0)",0.10170536850127221,2.176559216674547,0.8204167051851267,61.48435620045417,6.848891608431643,True,False,True,False,True,6.757548077085591,0.0,0.0,0.0,0.0,0,0.9000825763831544,0.9661436829066887,False,False,False,False,0.2783960894739242,0.2755239689319292,False,False,False,False,13731.0,5591.466002634179,False,False,False,False,181.72787072543215,False,False,False,False
2025-09-22 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.2852391464311994,2.159842812418471,2.149937567694603,2.149937567694603,2.149937567694603,2.149937567694603,2.1499345143230766,2.2579906826188814,2.339425722793924,2.3167759961127303,2.3167759961127303,2.3167759961127303,2.316239984320778,2.3224925313473026,2.3224925313473026,2.501873263726316,2.1843185852792573,2.1804863242341037,2.1730028960551038,2.172598655934985,2.1601656636689435,2.151706925815533,2.151706925815533,2.1843185852792573,2.2579906826188814,2.2628505905277407,2.1677122824004944,"rgba(38, 166, 154, 1.0)",0.10630645823777918,2.176559216674547,1.2552462525558112,63.04090469384893,8.766182000840367,True,False,True,False,True,8.342062164723455,0.0,0.0,0.0,0.0,0,0.9220452640402345,0.9656328583403184,False,False,False,False,0.3428280841493244,0.3091760265406268,False,False,False,False,13731.0,5717.660328174735,False,False,False,False,178.910384357596,False,False,False,False
2025-09-23 17:00:00+00:00,2.25,2.28,2.25,2.28,2.0,2.285172161172161,2.159857180122603,2.1499522875416335,2.1499522875416335,2.1499522875416335,2.1499522875416335,2.149949231837869,2.2579919711031238,2.339420489239004,2.31677274935795,2.31677274935795,2.31677274935795,2.3162367859819004,2.3224892184706003,2.3224892184706003,2.5018624077282015,2.184332623358183,2.180500780577089,2.173018077946471,2.1726138760840694,2.160180515178149,2.151721615133077,2.151721615133077,2.184332623358183,2.2579919711031238,2.2628497538979033,2.1677270147728738,"rgba(38, 166, 154, 1.0)",0.10953554690616962,2.176576132187205,0.9442036921711795,62.47481190059842,8.766182000840367,True,False,True,False,True,7.173906841469666,0.0,0.0,0.0,0.0,0,0.9182813816343723,0.9553496208930077,False,False,False,False,0.2679582921831656,0.2885671593618962,False,False,False,False,13729.0,5841.867144792181,False,False,False,False,176.16758770088907,False,False,False,False
2025-09-24 17:00:00+00:00,2.25,2.265,2.25,2.265,100.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 1.0)",0.11236202750583894,2.177237322888579,0.7810706077447797,61.29377339256871,8.766182000840367,True,False,True,False,True,6.590435499245057,0.0,0.0,0.0,0.0,0,0.919726729291204,0.9530315969257044,False,False,False,False,0.2557805194838871,0.27217383942289164,False,False,False,False,13629.0,5962.597886733387,False,False,False,False,174.98669486831713,False,False,False,False
2025-09-25 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.75)",0.11501402186352296,2.177237322888579,0.7630606745981071,60.50641438721557,8.766182000840367,True,False,True,False,False,6.590435499245057,0.0,0.0,0.0,0.0,0,0.9222886421861656,0.9342442356959861,False,False,False,False,0.2679582921831663,0.27006606580302894,False,False,False,False,13629.0,6081.456834225892,False,False,False,False,172.27372285485484,False,False,False,False
2025-09-26 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.75)",0.11733424190883954,2.177237322888579,0.747971569796366,59.98150838364682,8.766182000840367,True,False,True,False,False,6.590435499245057,0.0,0.0,0.0,0.0,0,0.9293809938971229,0.9450741063644288,False,False,False,False,0.2679582921831663,0.2690121789930976,False,False,False,False,13629.0,6198.473007338668,False,False,False,False,169.6028124229966,False,False,False,False
2025-09-29 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.75)",0.11926954860828062,2.177237322888579,0.6519910406202556,58.925076237480525,8.766182000840367,True,False,True,False,False,6.182138118535583,0.0,0.0,0.0,0.0,0,0.9336870026525199,0.9336870026525199,False,False,False,False,0.2517378724126957,0.2603750257028966,False,False,False,False,13629.0,6313.674976217138,False,False,False,False,166.9733114551982,False,False,False,False
2025-09-30 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.75)",0.12106948343747753,2.177237322888579,0.6422979177207697,58.22078814003632,11.08684026388746,True,False,True,False,False,6.182138118535583,0.0,0.0,0.0,0.0,0,0.933569530558016,0.9193976970770593,False,False,False,False,0.2517378724126957,0.2560564490577961,False,False,False,False,13629.0,6427.090868058732,False,False,False,False,164.3845779442649,False,False,False,False
2025-10-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.5)",0.12273673576523106,2.177237322888579,0.592835361456903,57.329854135239046,10.067181822244045,False,False,True,False,False,5.971185125596268,0.0,0.0,0.0,0.0,0,0.9314946619217083,0.9190391459074734,False,False,False,False,0.24367655171032665,0.24986650038406139,False,False,False,False,13629.0,6538.748373980301,False,False,False,False,161.83597983660187,False,False,False,False
2025-10-02 17:00:00+00:00,2.25,2.3,2.25,2.3,3.0,2.2806511350059737,2.1605298957051238,2.150647031351527,2.150647031351527,2.150647031351527,2.150647031351527,2.150643867876647,2.2580067399345567,2.33911597957498,2.316572950167721,2.316572950167721,2.316572950167721,2.316039584625634,2.32228897346376,2.32228897346376,2.5012822758303943,2.184971432439751,2.181162141960973,2.1737190435525195,2.173316927608123,2.1608755203437626,2.1524139881136,2.1524139881136,2.184971432439751,2.2580067399345567,2.2626971500868813,2.168410434590333,"rgba(38, 166, 154, 1.0)",0.12548364094232367,2.177272320130457,0.9780372879517601,59.70261768261285,10.067181822244045,True,False,True,False,True,7.754237311062045,0.0,0.0,0.0,0.0,0,0.9310653536257834,0.9095792300805731,False,False,False,False,0.2839852082121374,0.2669258542980994,False,False,False,False,13632.0,6648.721267406963,False,False,False,False,159.37340650580182,False,False,False,False
2025-10-03 17:00:00+00:00,2.3,2.3,2.21,2.21,403.0,2.263603884842178,2.1625517676767676,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527845480125234,2.2576277397677615,2.337638606354256,2.3155204638472027,2.3155204638472027,2.3155204638472027,2.3149980172892377,2.321258955563838,2.321258955563838,2.4988462042692325,2.186715828941504,2.183001680889579,2.1757298253538093,2.1753367155204812,2.16296005752762,2.154538787222089,2.154538787222089,2.186715828941504,2.2576277397677615,2.2617676338100448,2.1704030975253104,"rgba(38, 166, 154, 0.5)",0.12655454971691826,2.178997435475348,0.24497392305531118,55.08709865228874,8.249124507126986,False,False,True,False,False,4.005892377656711,0.0,0.0,0.0,0.0,0,0.9250440917107584,0.9118165784832452,False,False,False,False,0.2507050033407595,0.2588154288194294,False,False,False,False,13229.0,6750.741092718483,False,False,False,False,163.15056299408397,False,False,False,False
2025-10-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.263603884842178,2.1625517676767676,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527845480125234,2.2576277397677615,2.337638606354256,2.3155204638472027,2.3155204638472027,2.3155204638472027,2.3149980172892377,2.321258955563838,2.321258955563838,2.4988462042692325,2.186715828941504,2.183001680889579,2.1757298253538093,2.1753367155204812,2.16296005752762,2.154538787222089,2.154538787222089,2.186715828941504,2.2576277397677615,2.2617676338100448,2.1704030975253104,#000000,0.1273364699391909,2.178997435475348,0.24346964023313242,52.01008596540599,5.596083133239851,False,True,False,False,False,4.005892377656711,0.0,0.0,0.0,0.0,0,0.9241622574955909,0.927689594356261,False,False,False,False,0.17837970950861076,0.2185975691640201,False,False,False,False,13229.0,6851.179215311995,False,False,False,False,160.62109690115244,False,False,False,False
