date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_177,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_373,aVWAP_valley_336,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,9.725,9.77,9.64,9.67,4346.0,,9.636002215288189,8.738272966819073,8.11457455109185,8.49616554519919,8.784163855420413,9.008361351947718,,9.149845066958797,8.923246794843925,8.238494983578368,8.49616554519919,8.796256747627739,8.770528948460365,"rgba(38, 166, 154, 1.0)",0.6031039606795889,8.683080697033759,1.6363999696738214,73.71194436229351,20.038042613617094,True,False,True,False,True,12.083291797505225,0.0,0.0,0.0,0.0,0,0.8680555555555555,0.8816137566137566,False,False,False,False,0.11583920263734337,0.09617548268323092,False,False,False,False,-71290.0,-79512.90561585444,False,False,False,False,4248.82325479096,False,False,False,False
2025-08-28 17:00:00+00:00,9.56,9.575,9.465,9.56,1944.0,,9.628504814494821,8.748775231934477,8.121618414735051,8.500103618560257,8.786462323879384,9.009443328884046,,9.158001356644276,8.933388731639603,8.247487077172588,8.500103618560257,8.799151288748005,8.779625721818823,"rgba(38, 166, 154, 0.75)",0.6256039748381979,8.689421649679828,1.3915805930506335,71.92177738035059,20.038042613617094,True,False,True,False,False,10.666738385588662,0.0,0.0,0.0,0.0,0,0.8758137205808715,0.8838257386079119,False,False,False,False,0.0807372382893877,0.08845636048630931,False,False,False,False,-73234.0,-79415.55824196522,False,False,False,False,4213.089560918233,False,False,False,False
2025-08-29 17:00:00+00:00,9.52,9.6,9.485,9.545,3690.0,,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,,9.172953981407481,8.952046419798117,8.264346451778957,8.507568553495707,8.805195793480765,8.79644895099485,"rgba(38, 166, 154, 0.75)",0.6459051543907101,8.701447800789566,1.3060001046224294,70.43007863325165,20.038042613617094,True,False,True,False,False,10.47327403260886,0.0,0.0,0.0,0.0,0,0.8818990102331825,0.8698204999161216,False,False,False,False,0.08499409980805352,0.08672523014718142,False,False,False,False,-76924.0,-79376.92943201227,False,False,False,False,4204.979645245081,False,False,False,False
2025-09-01 17:00:00+00:00,9.545,9.545,9.545,9.545,0.0,,9.618136210176724,8.768210193250162,8.13489148530282,8.507568553495707,8.790844488064398,9.011523830594783,,9.172953981407481,8.952046419798117,8.264346451778957,8.507568553495707,8.805195793480765,8.79644895099485,"rgba(38, 166, 154, 0.75)",0.6646665695284114,8.701447800789566,1.269135891412357,69.43561280185236,23.616669413761485,True,False,True,False,False,10.47327403260886,0.0,0.0,0.0,0.0,0,0.890677966101695,0.8661016949152543,False,False,False,False,0.0854672713609492,0.08609625075406531,False,False,False,False,-76924.0,-79338.89951833767,False,False,False,False,4139.786162373064,False,False,False,False
2025-09-02 17:00:00+00:00,9.56,9.65,9.55,9.585,2845.0,,9.616150973177303,8.78351384379832,8.145326307301591,8.513534982241293,8.794418272495136,9.01327163340556,,9.185214117238635,8.96686065848154,8.277561665258702,8.513534982241293,8.811036002069867,8.809878813659624,"rgba(38, 166, 154, 0.75)",0.6827813547383932,8.711448850767841,1.2794010017553277,69.2318261015767,23.14313179481465,True,False,True,False,False,10.875370421934747,0.0,0.0,0.0,0.0,0,0.8794564066360748,0.8738086833745148,False,False,False,False,0.0958870897981732,0.09099167027611926,False,False,False,False,-74079.0,-79257.350688596,False,False,False,False,4119.7119583052645,False,False,False,False
2025-09-03 17:00:00+00:00,9.515,9.54,9.42,9.45,2497.0,,9.605915117007452,8.794487953478445,8.153583444836086,8.51811884462972,8.797043166605722,9.014469265060303,,9.192294491905134,8.976833739505027,8.287865816730859,8.51811884462972,8.813936298602954,8.818998016047006,"rgba(38, 166, 154, 0.75)",0.6931308587758906,8.717908331989149,1.0562098898666366,65.920152928085,19.833533122993046,True,False,True,False,False,9.07116773766084,0.0,0.0,0.0,0.0,0,0.863290242606694,0.8799362493359308,False,False,False,False,0.07317658835759414,0.0820841293168567,False,False,False,False,-76576.0,-79215.77936009063,False,False,False,False,4094.553633370299,False,False,False,False
2025-09-04 17:00:00+00:00,9.64,9.79,9.61,9.775,2151.0,,9.612690896906853,8.807127794161914,8.161976267508232,8.52308087700754,8.800138677803693,9.016070629270978,,9.203464249159236,8.98939427169513,8.298484597099415,8.52308087700754,8.820180857109868,8.830447705984595,"rgba(38, 166, 154, 0.75)",0.7085200601787439,8.792276339564292,1.3870089439497146,67.41207771195286,19.833533122993046,True,False,True,False,False,12.306810617703906,0.0,0.0,0.0,0.0,0,0.8802992518703243,0.861952262201639,False,False,False,False,0.1148871417380093,0.098485635527433,False,False,False,False,-74425.0,-79141.50371109697,False,False,False,False,4064.4210188994416,False,False,False,False
2025-09-05 17:00:00+00:00,9.65,9.78,9.65,9.73,2006.0,,9.618098132797455,8.818547449337,8.169698155628847,8.527652689210091,8.80299145926803,9.017547066536176,,9.213371131359295,9.000656817541435,8.308212899153927,8.527652689210091,8.825755825462933,8.840746949351553,"rgba(38, 166, 154, 0.75)",0.7206711274040941,8.800002089346869,1.290460898583584,67.45059701569302,19.833533122993046,True,False,True,False,False,11.705587926591594,0.0,0.0,0.0,0.0,0,0.8843403646764391,0.8518055058991778,False,False,False,False,0.11774395356143025,0.10811479454443162,False,False,False,False,-76431.0,-79099.48039774662,False,False,False,False,4032.5075147304583,False,False,False,False
2025-09-08 17:00:00+00:00,9.765,9.79,9.69,9.71,2923.0,,9.625752384964,8.834864057651478,8.18088559808471,8.534307580101318,8.807161781416811,9.019717841004443,,9.227416801532824,9.01667953121438,8.322251007454996,8.534307580101318,8.833781540537126,8.855449113400732,"rgba(38, 166, 154, 0.75)",0.7307337728932883,8.880847116253877,1.1346853183795682,67.02686182993776,19.833533122993046,True,False,True,False,False,11.435645265740447,0.0,0.0,0.0,0.0,0,0.8786284470246734,0.8635703918722788,False,False,False,False,0.12250958477271724,0.11531218965857443,False,False,False,False,-79354.0,-79103.42643809163,False,False,False,False,4015.3058478354124,False,False,False,False
2025-09-09 17:00:00+00:00,9.49,9.55,9.46,9.52,1303.0,,9.622327338238412,8.840209094094368,8.185120216347853,8.536709006652123,8.808568433766276,9.020382854935987,,9.23080051830137,9.021463810076714,8.327455842688313,8.536709006652123,8.835552824005836,8.859906723688798,"rgba(38, 166, 154, 0.5)",0.7382438804534984,8.877593918060079,0.8701813844298919,62.86495743921167,16.549863450990188,False,False,True,False,False,8.90342400465902,0.0,0.0,0.0,0.0,0,0.8858339402767662,0.8588856518572469,False,False,False,False,0.07790096126517268,0.09660657546187355,False,False,False,False,-80657.0,-79127.51284990416,False,False,False,False,3973.2545943805994,False,False,False,False
2025-09-10 17:00:00+00:00,9.45,9.54,9.41,9.525,2933.0,,9.614168174753562,8.851615318337752,8.194423599511854,8.541970496188512,8.811632019890485,9.021817388997105,,9.237647233407905,9.03150907938728,8.338827368325232,8.541970496188512,8.839271166279879,8.869327893706805,"rgba(38, 166, 154, 0.5)",0.739860365447678,8.876499545534928,0.8765173602355014,60.168837503532416,14.066538239787604,False,False,True,False,False,8.955380104795424,0.0,0.0,0.0,0.0,0,0.8818826094857349,0.8551699073232782,False,False,False,False,0.07223211164605267,0.0844193435539631,False,False,False,False,-77724.0,-79105.75296075836,False,False,False,False,3957.1266161731482,False,False,False,False
2025-09-11 17:00:00+00:00,9.72,9.75,9.63,9.71,3229.0,,9.619474912679125,8.867596288812752,8.206108391768414,8.548932302898923,8.815980366498787,9.024071307405872,,9.250538054775221,9.04679391015149,8.35327332393215,8.548932302898923,8.847027261677312,8.883535096286288,"rgba(38, 166, 154, 0.5)",0.7464525714614771,8.889900618639349,1.0986624103323568,61.04496458075195,14.066538239787604,False,False,True,False,False,10.858951994394442,0.0,0.0,0.0,0.0,0,0.8913043478260869,0.8494565217391308,False,False,False,False,0.11298364009354427,0.09870149182375368,False,False,False,False,-74495.0,-79034.2684187311,False,False,False,False,3945.8378314262777,False,False,False,False
2025-09-12 17:00:00+00:00,9.525,9.56,9.45,9.465,1549.0,,9.61564908754775,8.873206960195944,8.210887407343403,8.551651074131723,8.817569169200473,9.02481928691687,,9.253743363540666,9.051644494029814,8.359053788854757,8.551651074131723,8.84896383088936,8.88814721547508,"rgba(38, 166, 154, 0.5)",0.7491774768984324,8.891101959465889,0.7660374987646826,57.254002341562305,11.483520555385148,False,True,True,False,False,7.640171735284788,0.0,0.0,0.0,0.0,0,0.8889691280014442,0.8494313052897637,False,False,False,False,0.0779009612651724,0.08830122654446304,False,False,False,False,-76044.0,-78987.90766805309,False,False,False,False,3908.6775549700565,False,False,False,False
2025-09-15 17:00:00+00:00,9.525,9.56,9.47,9.53,1003.0,,9.61383039494471,8.8769504376879,8.214031020186658,8.55345597968727,8.818637036284802,9.025331656267964,,9.256015576032425,9.054927925724007,8.362858366551217,8.55345597968727,8.850372754176552,8.891267289435882,"rgba(38, 166, 154, 0.5)",0.7511839004213687,8.892482566288106,0.8486835691689946,55.7117711428069,10.095243220356117,False,True,True,False,False,8.316943822744893,0.0,0.0,0.0,0.0,0,0.8841684822076978,0.8540305010893248,False,False,False,False,0.07979167082891798,0.0840464486866905,False,False,False,False,-75041.0,-78926.71530110652,False,False,False,False,3863.628290551916,False,False,False,False
2025-09-16 17:00:00+00:00,9.48,9.57,9.47,9.52,2385.0,,9.609771530485778,8.88568026320283,8.221445822521638,8.557720901849633,8.821163289017898,9.026545754321038,,9.261265941714758,9.062553630561572,8.371805773044354,8.557720901849633,8.853721260233137,8.898541781773561,"rgba(38, 166, 154, 0.5)",0.7529648784027818,8.89609287748836,0.828600563461997,54.507127037915836,8.934255115637065,False,True,True,False,False,8.185738663618022,0.0,0.0,0.0,0.0,0,0.8918176825919824,0.8513637195680032,False,False,False,False,0.0807372382893877,0.0823918434880391,False,False,False,False,-77426.0,-78903.44839721339,False,False,False,False,3840.7038209309558,False,False,False,False
2025-09-17 17:00:00+00:00,9.515,9.605,9.37,9.42,2166.0,,9.6042991105449,8.892735763123564,8.227825047287924,8.56134219384402,8.823262525847506,9.0275208944491,9.465000000000002,9.264880626682613,9.068458609095815,8.379429001763189,8.56134219384402,8.856164255849501,9.044442059385403,#000000,0.7536798613027553,8.95473676803271,0.6173220963647222,51.93834123766777,6.473202612415044,False,True,False,False,False,6.8701590361135665,0.0,0.0,0.0,0.0,0,0.8764002987303956,0.8590365944734876,False,False,False,False,0.07459354834361547,0.07849269591582728,False,False,False,False,-79592.0,-78914.12361586124,False,False,False,False,3814.739420606445,False,False,False,False
2025-09-18 17:00:00+00:00,9.665,9.98,9.665,9.88,4911.0,,9.623036847124887,8.918234915927533,8.246379727978105,8.572824830177332,8.830735931964982,9.031605705135668,9.726383354528753,9.287185763519775,9.093353219870805,8.40218826790736,8.572824830177332,8.870469659718085,9.127277651456673,"rgba(38, 166, 154, 0.5)",0.7638802674916202,8.994799480119013,1.1588210319763208,56.339563518963104,6.473202612415044,False,True,True,False,True,11.578183339240063,0.0,0.0,0.0,0.0,0,0.8789667896678967,0.846309963099631,False,False,False,False,0.13827673808474109,0.10838471700028418,False,False,False,False,-74681.0,-78848.49379235951,False,False,False,False,3831.735708659058,False,False,False,False
2025-09-19 17:00:00+00:00,9.67,9.67,9.505,9.545,1970.0,,9.621511249259918,8.925221062565523,8.252471536511793,8.57641139766828,8.832915505800113,9.032693817734925,9.693056445967354,9.291556867732089,9.099473275426856,8.409455083382676,8.57641139766828,8.873537428256759,9.123385418127244,"rgba(38, 166, 154, 0.5)",0.7654215584644632,8.996289599585142,0.7168734592681762,54.49118310666086,6.473202612415044,False,True,True,False,True,7.34933308459393,0.0,0.0,0.0,0.0,0,0.8654552129221733,0.8581130690161528,False,False,False,False,0.10379680509860024,0.1060907610494422,False,False,False,False,-76651.0,-78814.42412116013,False,False,False,False,3802.871589144964,False,False,False,False
2025-09-22 17:00:00+00:00,9.655,9.83,9.62,9.785,6592.0,,9.633013182807247,8.953466695588391,8.275052542713901,8.590262756161636,8.84178624226526,9.037449374233654,9.714951190400066,9.313607674621618,9.125888363315829,8.436620608648784,8.590262756161636,8.888505132295014,9.147766959246574,"rgba(38, 166, 154, 0.5)",0.7710437993658631,9.018948163316193,0.9935257080257165,55.73158172674255,6.473202612415044,False,True,True,False,True,9.681659543424825,0.0,0.0,0.0,0.0,1,0.8744739249771272,0.8448307410795975,False,False,False,False,0.1306212154186877,0.11835598823406496,False,False,False,False,-70059.0,-78678.68111152975,False,False,False,False,3846.113890088453,False,False,False,False
2025-09-23 17:00:00+00:00,9.87,9.95,9.85,9.905,2424.0,,9.641909819940437,8.96532990098669,8.284051893679159,8.595953824697844,8.845563237823614,9.039565824745736,9.74000784292015,9.32393863075782,9.137388544380435,8.44749713125967,8.595953824697844,8.895395750312247,9.162208037329519,"rgba(38, 166, 154, 0.5)",0.7789418903027828,9.030767247528232,1.122333723934072,57.64736767195935,2.5163951544016356,False,True,True,False,True,10.810736587277226,0.0,0.0,0.0,0.0,1,0.8791995593904901,0.8443179731962548,False,False,False,False,0.1903693468380034,0.15436266753603417,False,False,False,False,-67635.0,-78507.4612493355,False,False,False,False,3824.0656127227408,False,False,False,False
2025-09-24 17:00:00+00:00,9.72,9.75,9.645,9.655,1410.0,,9.642692673707915,8.97051749464101,8.2885406168073,8.598691803413356,8.847296250110032,9.040481586478476,9.735904157893836,9.327574115126254,9.142055927435003,8.452811048290526,8.598691803413356,8.898036737526349,9.164586312186405,"rgba(38, 166, 154, 0.5)",0.7810563590651057,9.033875265338985,0.7952367680668742,55.75136275821433,2.5163951544016356,False,True,True,False,True,7.769221380773477,0.0,0.0,0.0,0.0,1,0.8832935122220179,0.8450652453593088,False,False,False,False,0.15547997698849633,0.15492132226226524,False,False,False,False,-69045.0,-78360.7564237644,False,False,False,False,3786.638238882078,False,False,False,False
2025-09-25 17:00:00+00:00,9.53,9.72,9.48,9.59,3978.0,,9.640362850889474,8.983025825285946,8.300273376758556,8.605731272885249,8.851644272591228,9.042704788776923,9.712285261467173,9.335040618366383,9.152762720092833,8.466520938285887,8.605731272885249,8.90395706453123,9.16665238455307,"rgba(38, 166, 154, 0.5)",0.7815046010366441,9.03914296719449,0.7048672932632943,53.73690800839545,2.5163951544016356,False,True,True,False,False,6.998141021400961,0.0,0.0,0.0,0.0,1,0.8807558246193358,0.8462667400476976,False,False,False,False,0.15143624568949118,0.1531787839758782,False,False,False,False,-73023.0,-78278.00051021767,False,False,False,False,3789.605087891658,False,False,False,False
2025-09-26 17:00:00+00:00,9.665,9.695,9.635,9.68,2069.0,,9.641123116979731,8.990090116731773,8.306633403652082,8.609621517815501,8.85410647886259,9.044006232428883,9.708857040229885,9.339805813782924,9.159021903787103,8.4739768039565,8.609621517815501,8.907596811078427,9.170415390439103,"rgba(38, 166, 154, 0.5)",0.7806616966937003,9.043478504673919,0.815361504249421,53.45386100227816,2.5163951544016356,False,True,True,False,False,7.88157802404325,0.0,0.0,0.0,0.0,1,0.8906912442396313,0.8433179723502305,False,False,False,False,0.18247158252759765,0.16782518325173792,False,False,False,False,-70954.0,-78164.45011471042,False,False,False,False,3762.9290400173686,False,False,False,False
2025-09-29 17:00:00+00:00,9.98,10.05,9.88,9.885,4514.0,,9.65687540850153,9.010897296920673,8.322997385048783,8.620134060600114,8.861177172830036,9.048036088087992,9.743346485094671,9.357823507835946,9.179067671857876,8.49350565323107,8.620134060600114,8.920019568664854,9.19343582950489,"rgba(38, 166, 154, 0.5)",0.7839476218943938,9.063331808361953,1.0481161861968555,55.45474102287333,2.5163951544016356,False,True,True,False,False,9.848840136970875,0.0,0.0,0.0,0.0,1,0.8993017273061376,0.8362734288864391,False,False,False,False,0.33863368936130916,0.25322943630652356,False,False,False,False,-66440.0,-77982.6756943273,False,False,False,False,3774.573551024851,False,False,False,False
2025-09-30 17:00:00+00:00,9.8,9.91,9.8,9.84,2494.0,,9.662369775922189,9.020948313401531,8.331411793688876,8.625486790731875,8.864727212965297,9.05002769189407,9.751523866617479,9.36587556742148,9.188469160912371,8.503427544116395,8.625486790731875,8.925828596433973,9.202324034766932,"rgba(38, 166, 154, 0.5)",0.7838164429356003,9.071671917165387,0.9802398122154979,56.1289778500651,2.5163951544016356,False,True,True,False,True,9.295417355088407,0.0,0.0,0.0,0.0,0,0.9057728119180631,0.8361266294227189,False,False,False,False,0.3121540128927784,0.282691724599651,False,False,False,False,-68934.0,-77842.38614867882,False,False,False,False,3754.7196975205893,False,False,False,False
2025-10-01 17:00:00+00:00,10.025,10.305,9.995,10.24,5737.0,10.18,9.694164685938619,9.052028345026258,8.354550656179427,8.640895774767944,8.875500472103088,9.056446145651194,9.815764493227057,9.395402703232373,9.21943156252268,8.531169738398082,8.640895774767944,9.12194086852379,9.240442124345048,"rgba(38, 166, 154, 0.5)",0.7896226604815405,9.211914640660565,1.3019957642964195,60.11821334538645,5.401150789943266,False,True,True,False,True,12.965419951588625,0.0,0.0,0.0,0.0,0,0.9154557463672389,0.8182675976599357,False,False,False,False,0.3428282281042898,0.3127599763519704,False,False,False,False,-63197.0,-77615.3258983117,False,False,False,False,3785.452725466006,False,False,False,False
2025-10-02 17:00:00+00:00,9.99,10.1,9.93,9.99,2294.0,10.130488523637572,9.701656059941065,9.06215565811602,8.362778436297608,8.646287751930515,8.879193190324262,9.058599474198584,9.82656183995332,9.404140759204445,9.229140064726309,8.540868165789885,8.646287751930515,9.120165584920803,9.25017770741849,"rgba(38, 166, 154, 0.5)",0.7882824184080035,9.217440985333273,0.9800535907257318,59.38727792726881,5.401150789943266,False,True,True,False,True,9.939655290350778,0.0,0.0,0.0,0.0,0,0.921643210346139,0.8181818181818181,False,False,False,False,0.3077053294234465,0.31023265288770846,False,False,False,False,-65491.0,-77427.35185337663,False,False,False,False,3762.329427396766,False,False,False,False
