date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_373,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_59,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_402,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,1.9732459603986627,,,,1.7646256044495336,1.8407327025509588,,"rgba(239, 83, 80, 1.0)",0.3094855801557204,1.625843286697874,-1.7313998488338604,21.018685990957664,-23.030593508933286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659734,0.9171746145571888,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7639423.0,-3213615.006645375,False,False,False,False,260483.48075950105,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,1.6150289985127322,1.7578196746942798,1.8205698491316735,1.8388264707895756,1.8831297643864024,1.8864132253134576,1.9083173383451075,1.9680417992339525,,,,1.7578196746942798,1.8347683900508978,,"rgba(239, 83, 80, 0.75)",0.3085504470558696,1.6203463993390521,-1.4757599727496165,24.496222538232793,-23.030593508933286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804860355458832,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-7359227.0,-3277888.0608059117,False,False,False,False,260789.10121284213,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,1.6068011463511602,1.749921679681654,1.8135863271416806,1.8321437222631365,1.8765943682219393,1.8798689045085373,1.901777225621179,1.9619864619975125,,,,1.749921679681654,1.82783497947335,,"rgba(239, 83, 80, 0.75)",0.31030901482986817,1.6127539371833404,-1.6201718711233157,25.40055760189237,-23.030593508933286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040491684743313,0.9099783080260304,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7682479.0,-3346176.292421324,False,False,False,False,261757.51824830193,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,1.5993395630518228,1.742661725034476,1.807126020446556,1.825950928696964,1.8705240010578799,1.8737895793785306,1.8956965153371177,1.956338118572812,,,,1.742661725034476,1.8214283064470198,,"rgba(239, 83, 80, 0.75)",0.30944389236583947,1.6061457401399113,-1.5387142932425015,27.27223434299419,-29.07577894377023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072897870804764,0.9083363406712378,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-7372937.0,-3408606.6909884354,False,False,False,False,262498.3629266228,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,1.594198943228893,1.7375696842505854,1.8025614262839877,1.821566716024122,1.8662132783070087,1.8694717710232094,1.891372446800681,1.952305596070041,,,,1.7375696842505854,1.816907482748566,,"rgba(239, 83, 80, 0.75)",0.30837312136757433,1.6018528185704182,-1.4004230221338216,30.940699012052818,-25.50400516267037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102508178844056,0.9051254089422028,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-7143667.0,-3466514.6027560565,False,False,False,False,261983.19450915576,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,1.5914038717986887,1.734857801010717,1.8001433118034675,1.8192471881771395,1.8639406849175624,1.8671960508662189,1.8890971932690892,1.9501912822495635,,,,1.734857801010717,1.8145096730115557,,"rgba(239, 83, 80, 0.75)",0.31049795809631464,1.5538474773830515,-1.4133667096352487,31.59958110549338,-24.71510527987855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009495982468956,0.9086924762600439,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-7257829.0,-3525294.670930381,False,False,False,False,259691.39304389752,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,,,1.5857568308612071,1.7289946118114778,1.794798727460854,1.8140912535994758,1.8588320545422108,1.8620766524211176,1.8839539882281897,1.9453504395514911,,,,1.7289946118114778,1.809231819809503,,"rgba(239, 83, 80, 0.5)",0.30798755386108084,1.5176537127009049,-0.8528062559936306,38.439230956240394,-18.223621573606554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043002915451896,0.9026967930029155,False,False,False,False,-0.3012313118571334,-0.31865021780229796,False,False,False,False,-6956290.0,-3578488.396962468,False,False,False,False,260340.19315174405,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,,,1.5820553047196975,1.7253774369264072,1.7915572013629109,1.810977426223008,1.855777132922707,1.859017435424881,1.8808941890515636,1.9425003137576076,,,,1.7253774369264072,1.8060195550485978,,"rgba(239, 83, 80, 0.5)",0.3091738920017251,1.5107650808599853,-1.312417029241658,38.5426560385291,-18.08685123081685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888848791050164,0.9040057740887767,False,False,False,False,-0.34282825441539394,-0.3307392361088459,False,False,False,False,-7112095.0,-3633272.995459174,False,False,False,False,258719.49248272475,False,False,False,False
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,,,1.5767356822640635,1.7201054180569304,1.7868055889469951,1.8064059846410718,1.8512811531394906,1.854514514225284,1.8763859466885338,1.9382877849299542,,,,1.7201054180569304,1.8013152591115404,,"rgba(239, 83, 80, 0.5)",0.31069570293104914,1.5045494465557743,-1.1894256762147308,39.725668895689196,-16.73561840187829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872109826589596,0.9064306358381504,False,False,False,False,-0.3368282548044148,-0.33378374545663037,False,False,False,False,-6874622.0,-3683526.468397791,False,False,False,False,258390.08949849644,False,False,False,False
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,,,1.5735249588665472,1.7168534585747535,1.7838508392131518,1.8035571902724377,1.8484690196125784,1.8516974182327655,1.873561200145847,1.9356363972857977,,,,1.7168534585747535,1.7983938102754848,,"rgba(239, 83, 80, 0.5)",0.3076339230816874,1.5020934104094552,-1.1282676726041359,41.27324141889183,-14.976690857155006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911095048789304,0.9042284062161186,False,False,False,False,-0.3201503458935716,-0.326967045675101,False,False,False,False,-6718097.0,-3730574.07353891,False,False,False,False,256810.78578534143,False,False,False,False
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,,,1.5694870885693122,1.712859212376872,1.7802449303677186,1.8000861141079174,1.845056052637049,1.8482794093231116,1.8701400752426907,1.9324382120051433,,,,1.712859212376872,1.794823886828727,,"rgba(239, 83, 80, 0.5)",0.30511800995680183,1.4976701269311885,-1.3197193013555575,40.5724350314259,-14.976690857155006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789587852494577,0.9031091829356472,False,False,False,False,-0.3416263645445925,-0.33429670510984677,False,False,False,False,-6896828.0,-3779663.2817010977,False,False,False,False,255600.24647084,False,False,False,False
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,,,1.5673736668890914,1.710743403895947,1.7783258309924388,1.7982364543571467,1.8432335721557735,1.846454017017752,1.8683114631521867,1.9307242973557226,,,,1.710743403895947,1.7929253382270072,,"rgba(239, 83, 80, 0.5)",0.30128930157448724,1.4957055375574968,-1.2469926266685298,41.16069119971351,-14.393775216410617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885590152063723,0.9051412020275165,False,False,False,False,-0.3356310670158967,-0.33496388606287175,False,False,False,False,-6798491.0,-3826466.81221736,False,False,False,False,253162.05660307503,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,,,1.5648808599364934,1.7082657296695554,1.7760822948864017,1.796074956565412,1.8411063957680442,1.844323643815714,1.8661785577264587,1.9287274630736433,,,,1.7082657296695554,1.7907049876802155,,"rgba(239, 83, 80, 0.5)",0.30007824805366023,1.4931913483158952,-1.3102960673296928,40.92130732831396,-14.19153834223846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895696571845369,0.9084609773887674,False,False,False,False,-0.34282825441539394,-0.3388960702391328,False,False,False,False,-6911031.0,-3874289.5128031373,False,False,False,False,250981.86967899633,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,,,1.5625647293490303,1.7060524463385507,1.7741031535020617,1.79417433063113,1.8392490541290525,1.8424644129689334,1.8643229686609393,1.9270038070409763,,,,1.7060524463385507,1.7887418628275844,,"rgba(239, 83, 80, 0.5)",0.3010083204979692,1.489972809640651,-1.5779391375457197,38.385638759599146,-14.19153834223846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845673733985252,0.9163176858368598,False,False,False,False,-0.34282825441539394,-0.3408621623272634,False,False,False,False,-6998437.0,-3922725.907953476,False,False,False,False,248445.80968397312,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,,,1.558358004334687,1.701911841060552,1.7703606069576714,1.7905700471597217,1.835707904451376,1.8389184504434517,1.8607757661810878,1.92368765791366,,,,1.701911841060552,1.7850362848127759,,"rgba(239, 83, 80, 0.5)",0.2968302970136715,1.485494813355987,-1.382927610442274,39.42446883841302,-14.19153834223846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7903403414353117,0.9066558737520691,False,False,False,False,-0.31321680485433984,-0.3270394835908016,False,False,False,False,-6816604.0,-3967592.2349619493,False,False,False,False,247413.0529446867,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,,,1.5560714208555086,1.699685601767846,1.768354162229239,1.7886390864979171,1.8338144157818999,1.83702266657173,1.8588810405725087,1.9219197881998054,,,,1.699685601767846,1.783048522809557,,"rgba(239, 83, 80, 0.5)",0.2937812663061273,1.482873258492405,-1.4904737255646872,39.22329810368899,-14.19153834223846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853654263124465,0.9120290267709178,False,False,False,False,-0.3276519172551852,-0.3273457004229934,False,False,False,False,-6910619.0,-4013220.5569005236,False,False,False,False,245034.78855794735,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,,,1.5525866865976854,1.696309396457497,1.7653143943208494,1.7857143551904062,1.8309489687026381,1.8341539591229281,1.8560151961169236,1.9192479597514975,,,,1.696309396457497,1.7800363645325532,,"rgba(239, 83, 80, 0.5)",0.28370865972614034,1.4788018009928305,-1.6171582546535763,38.35020357612519,-14.19153834223846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794177217054435,0.9208260603784145,False,False,False,False,-0.33435868147236747,-0.3308521909476804,False,False,False,False,-7050507.0,-4060310.26919664,False,False,False,False,243404.60578960707,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,,,1.5482187562118037,1.6919046077861013,1.7612911114996184,1.7818286681865094,1.8271150156489813,1.830313926601748,1.852167358358391,1.9156303340268495,,,,1.6919046077861013,1.7760587222900004,,"rgba(239, 83, 80, 0.5)",0.2761745922517217,1.4751565703355987,-1.322194657221666,41.73754973488579,-12.28347550449886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810519808356088,0.9168365507039455,False,False,False,False,-0.30219855256676664,-0.3165253717572235,False,False,False,False,-6841449.0,-4103428.6991315754,False,False,False,False,242872.10027348914,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,,,1.5451329507433256,1.6888502437583748,1.758515822444589,1.77915175141188,1.8244820878008385,1.8276774331561942,1.8495293456724293,1.9131582890005079,,,,1.6888502437583748,1.7733122404985173,,"rgba(239, 83, 80, 0.5)",0.27229218871652455,1.4721044656881106,-1.4951015216669885,42.4504668370294,-11.47589579657388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77486953505023,0.9228651357795051,False,False,False,False,-0.3220846322450474,-0.31930500200113543,False,False,False,False,-6977828.0,-4147993.0293775974,False,False,False,False,241221.04445529552,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,,,1.5403350588453963,1.6842015183058037,1.754319014077364,1.7751103048227164,1.8205222347922418,1.8237133042740576,1.845569863021716,1.9094632001182703,,,,1.6842015183058037,1.7691543122821958,,"rgba(239, 83, 80, 0.5)",0.26745206600587373,1.4666753721571786,-1.7546148704899984,40.89215818961041,-11.47589579657388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689133932657248,0.9284058869551097,False,False,False,False,-0.34282825441539394,-0.3310666282082647,False,False,False,False,-7169785.0,-4194842.517294223,False,False,False,False,240457.26082032968,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,,,1.5380995925494565,1.6820660410578676,1.7523994397594558,1.7732638191898702,1.8187178287343728,1.8219072989449145,1.8437681905443153,1.9077866606787244,,,,1.6820660410578676,1.7672511089323721,,"rgba(239, 83, 80, 0.5)",0.2648418819659057,1.4639698237704823,-1.935380537117871,38.6419126028542,-11.47589579657388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681331747919146,0.9255053507728895,False,False,False,False,-0.34282825441539394,-0.3369474413118293,False,False,False,False,-7253005.0,-4242255.889119119,False,False,False,False,238019.4738308672,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,,,1.5356588896335797,1.6798002246785761,1.7503831248987933,1.771329426015508,1.816838142219477,1.820026670135469,1.841896822663414,1.9060566651966748,,,,1.6798002246785761,1.7652487456801866,,"rgba(239, 83, 80, 0.5)",0.2663124773509351,1.460608523978975,-2.3217407240149495,34.81719113686241,-11.0409473028893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689474819769216,0.9242621511632233,False,False,False,False,-0.34282825441539394,-0.3398878478636116,False,False,False,False,-7330601.0,-4290137.20866766,False,False,False,False,235532.28819007857,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,,,1.5338724008446638,1.678161795729951,1.7489313605616987,1.7699382317396377,1.8154896994869625,1.8186777894507655,1.8405561331329863,1.9048208982375412,,,,1.678161795729951,1.7638060386480259,,"rgba(239, 83, 80, 1.0)",0.2636192576391144,1.4580437501884298,-2.5360201533669553,31.361063945769086,-14.159426665061012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655206694958009,0.9250823515446479,False,False,False,False,-0.34282825441539394,-0.3413580511395028,False,False,False,False,-7383270.0,-4338092.755820099,False,False,False,False,232697.1984506975,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,,,1.5298170032241787,1.6744250163782626,1.745613090230001,1.7667564850999984,1.8124028267572854,1.8155897543862356,1.837485678586858,1.9019871306610157,,,,1.6744250163782626,1.7605096231654795,,"rgba(239, 83, 80, 1.0)",0.25970734525997075,1.4524239606266942,-2.478651344967996,30.047490038874667,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691867677975798,0.9222426101878748,False,False,False,False,-0.3387903184096735,-0.3400741847745882,False,False,False,False,-7260608.0,-4383403.069683353,False,False,False,False,230991.22638169443,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,,,1.5235546523360854,1.6685574956032394,1.7403658746807416,1.7617154677313847,1.8074957112300913,1.810679799178707,1.832596741111181,1.8974556360273045,,,,1.6685574956032394,1.7553026722373417,,"rgba(239, 83, 80, 1.0)",0.2614454753553473,1.4445565546258656,-2.2576659772888026,31.472431344267605,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684420139095286,0.9218629257564049,False,False,False,False,-0.31518862151258015,-0.3276314031435842,False,False,False,False,-7052712.0,-4424787.7042619055,False,False,False,False,230633.16085639683,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,,,1.5182835489615898,1.6636439477270473,1.735976513121499,1.7574996298982324,1.803396246441862,1.8065783455359228,1.8285151026249304,1.89367618530169,,,,1.6636439477270473,1.7509461899515966,,"rgba(239, 83, 80, 1.0)",0.2659787092542866,1.4379132826648724,-2.3453504395665035,31.43637226482569,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695034132378177,0.9209522596308759,False,False,False,False,-0.32815245209745136,-0.3278919276205178,False,False,False,False,-7221733.0,-4468151.197219085,False,False,False,False,229677.93355629768,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,,,1.5168649446690916,1.6623339240079098,1.7348099030298783,1.7563800559321243,1.8023096981546691,1.8054914237781885,1.8274344156626587,1.8926777149003469,,,,1.6623339240079098,1.7497877600168583,,"rgba(239, 83, 80, 1.0)",0.2713092104711639,1.4360709655929376,-2.456868177955883,30.39693980557502,-15.304728946322953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715216135301225,0.9205315405220863,False,False,False,False,-0.34282825441539394,-0.33536009101795583,False,False,False,False,-7264584.0,-4511506.744549022,False,False,False,False,226781.3919507737,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,,,1.5113871265671541,1.657277852595786,1.7303061992214546,1.7520575485339644,1.7981152566643277,1.8012956291195654,1.8232631153217607,1.888823792474923,,,,1.657277852595786,1.7453158150623669,,"rgba(239, 83, 80, 1.0)",0.27799791412789293,1.4290207689536423,-2.453690241142718,29.208778964941796,-16.56007146317495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734659210486757,0.9180872493310483,False,False,False,False,-0.34282825441539394,-0.33909417271667486,False,False,False,False,-7428950.0,-4556738.422928107,False,False,False,False,225813.71145541285,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,,,1.5094299438964607,1.655487119991045,1.7287158337229729,1.750532360477051,1.7966380310875554,1.799818128820494,1.8217955323217792,1.8874707743856327,,0.6986,,1.655487119991045,1.743735965587874,0.6986,"rgba(239, 83, 80, 1.0)",0.2839397577396042,1.361370972340747,-2.3556791682345377,27.30408273402068,-18.550031246385696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713525465652289,0.9185548851328562,True,False,False,False,-0.34282825441539394,-0.34096121356603437,False,False,False,False,-7484251.0,-4602126.214820695,False,False,False,False,223170.10352587156,False,False,False,False
