date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_744,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_663,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_487,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_840,aVWAP_OB_bull_597,aVWAP_OB_bull_558,aVWAP_OB_bull_514,aVWAP_OB_bull_53,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,29.67,29.74,29.65,29.69,341.0,,,,,30.222796245977136,,,,,29.441905608755132,29.850754044599924,29.36248180542059,28.915580653462545,28.445480578879113,27.596798333511824,27.07841069314556,26.66124896035976,26.40571375529424,26.148078844122548,25.807243500721754,25.225381604655507,25.047503706803766,24.803810893306757,24.728603750882133,24.693935423750045,24.678185629315205,24.67783776175169,24.66249066539084,24.552823290340623,24.199799199969075,,27.596798333511824,27.07841069314556,26.66124896035976,24.199799199969075,30.222796245977136,26.332574700211364,"rgba(239, 83, 80, 0.75)",0.9943267766373,28.451047599964454,1.246021357511404,45.35308651829382,-11.248514826634292,False,True,False,True,True,10.102511049486413,0.0,0.0,0.0,0.0,0,1.0214584469903614,0.936715766503001,False,False,False,False,0.1742998113295404,0.1604547267689007,False,False,False,False,25309.0,18135.350689570307,False,False,False,False,375.54226739415634,False,False,False,False
2025-09-22 18:00:00+00:00,29.69,29.76,29.67,29.74,1613.0,,,,,30.18019266701921,,,,,29.528075487218427,29.842359256082464,29.380400517193618,28.94883754073394,28.486342075874425,27.64800915696229,27.12982009013569,26.712592994930553,26.457638074907837,26.199539946280236,25.85847095842862,25.270696559362747,25.092165157643105,24.845866784678282,24.769174295833757,24.732702782994608,24.714977560262515,24.714620588611922,24.698069356125156,24.587391081489592,24.234019894783867,,27.64800915696229,27.12982009013569,26.712592994930553,24.234019894783867,30.18019266701921,26.373893817168263,#000000,0.9814379733302944,28.481349323714387,1.2824556523064385,48.75988032793211,-8.123852257347785,False,True,False,False,True,10.559207264365615,0.0,0.0,0.0,0.0,0,1.0236664846167847,0.9308210449663211,False,False,False,False,0.17719905379222883,0.16882689028056477,False,False,False,False,26922.0,18271.57781066224,False,False,False,False,394.7276585973477,False,False,False,False
2025-09-22 19:00:00+00:00,29.74,29.75,29.545,29.57,4811.0,,,,,30.066914618551774,,,,,29.572749280682608,29.806114562709098,29.411524329203992,29.022425358431096,28.585195491125837,27.780271784299806,27.266365460475118,26.851151855958616,26.598752383247906,26.340408331479505,25.99978502722771,25.39762414830894,25.217631128946806,24.964612027308487,24.88395489475936,24.842577147661984,24.819431096125584,24.819049377910275,24.799189640697257,24.68581515135507,24.3317706023442,,27.780271784299806,27.266365460475118,26.851151855958616,24.3317706023442,30.066914618551774,26.476019003821868,#000000,0.9624561672476571,28.54516052028141,1.0648167829287551,47.91109696946036,-8.123852257347785,False,True,False,False,True,8.520084901706912,0.0,0.0,0.0,0.0,0,1.0229382850901143,0.9304569452029859,False,False,False,False,0.16742562799444521,0.168126259137505,False,False,False,False,22111.0,18331.10373607833,False,False,False,False,463.1969972237454,False,False,False,False
2025-09-23 14:00:00+00:00,30.24,30.46,30.24,30.43,52.0,,,,,30.067592156367866,,,,,29.576875596354423,29.807125559417535,29.412868178653678,29.024024371783234,28.586879874395795,27.782151056238384,27.268206524832387,26.852965894847955,26.60057267681589,26.342203359389718,26.001560790830847,25.399193595968526,25.219175252490352,24.96606609143438,24.885358831056696,24.843921113508504,24.820709480582284,24.820327454396956,24.800427482479876,24.687017465096222,24.33295580457689,,27.782151056238384,27.268206524832387,26.852965894847955,24.33295580457689,30.067592156367866,26.477646974054785,"rgba(38, 166, 154, 0.5)",0.9537710265940887,28.546942492797836,1.9743286959833033,56.11985875980255,-1.2935495431181607,False,False,True,False,True,15.8029169836974,0.0,0.0,0.0,0.0,0,1.0226709174636908,0.915869642224584,False,False,False,False,0.2710833162895253,0.21960478771351516,False,False,False,False,22163.0,18390.512980480216,False,False,False,False,456.82184997996643,False,False,False,False
2025-09-23 15:00:00+00:00,30.43,30.43,30.33,30.4,286.0,,,,,30.071385136539337,,,,,29.599108508527728,29.81271913246941,29.420268964356584,29.032816405721256,28.596139102748605,27.792478268102993,27.27832599610446,26.862938053795915,26.610579449645297,26.352071943714538,26.01132405641404,25.407825209524663,25.22766787149516,24.974064253567978,24.893081708216968,24.85131461201697,24.827742731243788,24.82735901309163,24.807237994554992,24.69363272663326,24.33947689031846,,27.792478268102993,27.27832599610446,26.862938053795915,24.33947689031846,30.071385136539337,26.48657966153641,"rgba(38, 166, 154, 0.5)",0.9407484656776437,28.556713052594876,1.9593834214519377,61.13671795616207,3.172827143239232,False,False,True,False,True,15.450208310091838,0.0,0.0,0.0,0.0,0,1.0226709174636908,0.9192348565356008,False,False,False,False,0.275623624240922,0.2476142059772186,False,False,False,False,21877.0,18444.567042798353,False,False,False,False,454.1734492050832,False,False,False,False
2025-09-23 16:00:00+00:00,30.4,30.64,30.4,30.635,511.0,,,,,30.081512549179216,,,,,29.643962451195705,29.825359176812757,29.435515559866825,29.050202474147103,28.614011253111844,27.81193520558004,27.29723360332107,26.88147725078624,26.62913447387786,26.370330054449866,26.029340601398808,25.423702468137808,25.24327506355053,24.988747448655815,24.907255932563004,24.864883847713177,24.840651685806012,24.840264849539835,24.819738301736717,24.70576940729882,24.351423057018508,,27.81193520558004,27.29723360332107,26.88147725078624,24.351423057018508,30.081512549179216,26.503534007931822,"rgba(38, 166, 154, 1.0)",0.93547610367112,28.576133858853247,2.2008751833072786,65.84990534626301,7.38094262044563,True,False,True,False,True,17.243447148134575,0.0,0.0,0.0,0.0,0,1.0392156862745094,0.9094474153297686,False,False,False,False,0.29696239923541495,0.27228830260631676,False,False,False,False,22388.0,18505.705538258844,False,False,False,False,455.05448100035323,False,False,False,False
2025-09-23 17:00:00+00:00,30.635,30.65,30.565,30.645,81.0,,,,,30.083281949346205,,,,,29.651143761165105,29.82748880580555,29.438025586019265,29.053033268029157,28.61690327020742,27.81506295751343,27.300266998771512,26.884447883353943,26.632105587264835,26.373252054259634,26.03222205862979,25.426240350041493,25.245769220490136,24.99109352631462,24.90952066437942,24.867052054263574,24.84271459271597,24.842327258336407,24.821736010715195,24.707708836861578,24.35333123507732,,27.81506295751343,27.300266998771512,26.884447883353943,24.35333123507732,30.083281949346205,26.506259332391217,"rgba(38, 166, 154, 1.0)",0.9349147236725363,28.57928867736183,2.209518440915801,69.0478375270894,10.274594067969566,True,False,True,False,True,17.318869091472962,0.0,0.0,0.0,0.0,0,1.0524431716484695,0.8943977089672458,False,False,False,False,0.3104326649210753,0.29136048376369605,False,True,False,False,22469.0,18567.151964022272,False,False,False,False,449.255186721278,False,False,False,False
2025-09-23 18:00:00+00:00,30.645,30.67,30.53,30.53,768.0,,,,30.576666666666668,30.098188887577532,,,,,29.71149882539413,29.846053874118063,29.46045265695528,29.078646157101378,28.643330758065275,27.8439232175337,27.328383373372812,26.912057020362337,26.659754127536083,26.400477895287267,26.059107499133372,25.449980874070953,25.269113287946677,25.013070565070457,24.93074251503819,24.887374734282506,24.862054914344096,24.86166294205112,24.840468048044485,24.725900178253124,24.37124132198164,,27.8439232175337,27.328383373372812,26.912057020362337,24.37124132198164,30.3374277771221,26.53120451361633,"rgba(38, 166, 154, 1.0)",0.9318009444077366,28.790739176105053,1.8665583398828198,69.154081615752,10.526403816817137,True,False,True,False,True,15.925538729008625,0.0,0.0,0.0,0.0,0,1.053440571939231,0.8879356568364613,False,False,False,False,0.30927384694893806,0.30031716535631703,False,False,False,False,21701.0,18615.73875527774,False,False,False,False,454.1969667721109,False,False,False,False
2025-09-23 19:00:00+00:00,30.56,30.58,30.35,30.485,937.0,,,,30.51896285434995,30.111466648960388,,,,,29.76752189187772,29.864413333750935,29.48418246554301,29.106642215215672,28.67292447615264,27.87700568349771,27.360952115033026,26.94423820229056,26.692076010955674,26.432397699475924,26.090728949971435,25.47806361607142,25.29676086146888,25.039148965641495,24.955942470044242,24.91152037716405,24.885044824775868,24.88464742174279,24.86274228704505,24.74754683462533,24.39258605645776,,27.87700568349771,27.360952115033026,26.94423820229056,24.39258605645776,30.31521475165517,26.55938508375244,"rgba(38, 166, 154, 1.0)",0.9263902530251741,28.81643053704793,1.8011517905151455,68.43306929245233,10.526403816817137,True,False,True,False,True,15.380874614195932,0.0,0.0,0.0,0.0,0,1.0472960913796179,0.894163840799572,False,False,False,False,0.28854893779436674,0.2944330515753419,False,False,False,False,20764.0,18649.04513116491,False,False,False,False,461.6822851167293,False,False,False,False
2025-09-24 14:00:00+00:00,30.485,30.485,30.22,30.27,127.0,,,,30.505516739446872,30.112490654382054,,,,,29.773035459335983,29.86623809375261,29.48684832900606,29.10995197860963,28.67654095421953,27.881175807814582,27.365108897698367,26.9483757829816,26.69624638820847,26.43652990459952,26.094837725430857,25.48173468353222,25.30038002183859,25.04256953113722,24.9592500634642,24.914691089568585,24.888064934705376,24.88766682836016,24.86566917146249,24.750393400284263,24.39539808877575,,27.881175807814582,27.365108897698367,26.9483757829816,24.39539808877575,30.309003696914463,26.562890815942193,"rgba(38, 166, 154, 0.75)",0.9148501428009532,28.819050353891782,1.5859970701495587,64.48098974781745,10.526403816817137,True,False,True,False,False,12.816285391527739,0.0,0.0,0.0,0.0,0,1.0377761938702776,0.9035994297933003,False,False,False,False,0.271461256448011,0.28294715401167647,False,False,False,False,20637.0,18679.86613688328,False,False,False,False,456.4934124792606,False,False,False,False
2025-09-24 15:00:00+00:00,30.27,30.29,30.2,30.21,121.0,,,,30.48865335381464,30.113040269633636,,,,,29.777332330401688,29.867618537050284,29.48909649799637,29.112852047819196,28.67978109178894,27.884987188758256,27.36893614909572,26.95220171461757,26.700110695776235,26.440366116385697,26.0986603053435,25.48516104489471,25.303760536604603,25.045767897638555,24.962343832313664,24.917657426570127,24.890890783630937,24.890492023696684,24.868408087444603,24.753058228898894,24.398033410807304,,27.884987188758256,27.36893614909572,26.95220171461757,24.398033410807304,30.30084681172414,26.56607218797779,"rgba(38, 166, 154, 0.75)",0.9040984609135024,28.821048667913594,1.5362832613197996,60.96866892595658,10.526403816817137,True,False,True,False,False,12.112390329182702,0.0,0.0,0.0,0.0,0,1.0352815395580894,0.9076977904490381,False,False,False,False,0.25527648812514875,0.2691118210684126,False,False,False,False,20516.0,18708.333328559507,False,False,False,False,451.2919642237682,False,False,False,False
2025-09-24 16:00:00+00:00,30.21,30.28,30.2,30.28,145.0,,,,30.472389577375278,30.113800765137633,,,,,29.78259822995346,29.869348895489146,29.49184473323083,29.116369356531116,28.683695938139856,27.88957706821352,27.37354102211212,26.95680266125829,26.704756520197066,26.44497721750542,26.10325390471106,25.489277779431752,25.307821879668605,25.049610219772962,24.966060512840397,24.92122113054935,24.894285860870472,24.893886315951814,24.871698801967877,24.756259850263955,24.401199122270608,,27.88957706821352,27.37354102211212,26.95680266125829,24.401199122270608,30.293095171256454,26.569908905758552,"rgba(38, 166, 154, 0.5)",0.8985578886629467,28.82368976921351,1.6207194318370302,59.51080541187932,17.295244156647527,False,False,True,False,False,12.706811313243243,0.0,0.0,0.0,0.0,0,1.048116777797801,0.9055685709136784,False,False,False,False,0.254526945737777,0.2618193834030948,False,False,False,False,20661.0,18738.607230442303,False,False,False,False,446.5432516001439,False,False,False,False
2025-09-24 17:00:00+00:00,30.28,30.285,30.27,30.285,7.0,,,,30.47174980205859,30.113844246773304,,,,,29.782863733414676,29.86943781125306,29.491981535206268,29.11654257845452,28.683887640320933,27.889800693163703,27.37376500939463,26.957026245558733,26.704982177098934,26.445201096942974,26.103476830954403,25.489477449906317,25.30801883215726,25.049796517544586,24.966240710956964,24.92139391078051,24.89445046740397,24.89405088439887,24.87185834896152,24.75641506631556,24.401352559107224,,27.889800693163703,27.37376500939463,26.957026245558733,24.401352559107224,30.292797024415947,26.57009619520455,"rgba(38, 166, 154, 0.5)",0.8988078941741451,28.823828509349482,1.6256771887757966,58.60551111537885,16.024152619823866,False,False,True,False,False,12.749697398060473,0.0,0.0,0.0,0.0,0,1.051966798989534,0.8915553951642009,False,False,False,False,0.26015540467170456,0.2609873940373997,False,False,False,False,20668.0,18768.520296636998,False,False,False,False,439.72862754432765,False,False,False,False
2025-09-24 18:00:00+00:00,30.285,30.285,30.21,30.21,2.0,,,,30.47152507514634,30.11385330243914,,,,,29.782932677645626,29.869460424979128,29.49201838122867,29.11659014708489,28.68394085993836,27.88986337556352,27.373828008601773,26.957089256251308,26.70504583378417,26.44526430713892,26.103539833579855,25.489533959695308,25.308074592153723,25.049849285096432,24.966291757901068,24.92144285997228,24.894497103037548,24.89409750927166,24.871903552800337,24.756459050876312,24.401396061163076,,27.88986337556352,27.373828008601773,26.957089256251308,24.401396061163076,30.29268918879274,26.570148516084,"rgba(38, 166, 154, 0.5)",0.8966157743682489,28.823863825453248,1.5459645192205294,56.637120717030456,13.721745367325667,False,False,True,False,False,11.834669830334803,0.0,0.0,0.0,0.0,0,1.0576609247506796,0.88921124206709,False,False,False,False,0.25565136458199245,0.25831937930969606,False,False,False,False,20666.0,18797.938586611617,False,False,False,False,432.9421371948032,False,False,False,False
2025-09-24 19:00:00+00:00,30.21,30.23,30.06,30.06,384.0,,,,30.416821892145055,30.113893105396304,,,,,29.792425555555557,29.872362066330435,29.49790969749069,29.124690494772445,28.693317369691812,27.901232471768694,27.385374524034,26.968707463124872,26.71681723154705,26.456983983817572,26.115255388810322,25.500089027234882,25.318500606984546,25.059730034431283,24.975854761812666,24.930615496733207,24.903238012004334,24.902836420654175,24.88037740546105,24.764708895462096,24.409567269207134,,27.901232471768694,27.385374524034,26.968707463124872,24.409567269207134,30.26535749877068,26.57955210366328,#000000,0.8886123304754435,28.828881442016364,1.3854394270276855,52.87303529492701,9.836912714764885,False,False,False,False,False,10.025245745172825,0.0,0.0,0.0,0.0,0,1.0557062759992761,0.8838849701573525,False,False,False,False,0.23926442604905218,0.24879190267937412,False,False,False,False,20282.0,18820.947290695156,False,False,False,False,432.1833443700776,False,False,False,False
2025-09-25 14:00:00+00:00,29.33,29.415,29.29,29.37,72.0,,,,30.38708674730134,30.111894123122898,,,,,29.79012267904509,29.871233263183587,29.497663307753292,29.12504478984577,28.694132409598225,27.902626011724493,27.386930587505017,26.970353888160563,26.71852504699305,26.458719485684075,26.117029582351886,25.50173853492468,25.32014228709143,25.061301209222997,24.977379956884057,24.932080799584497,24.90463575596215,24.904233864351493,24.88173354560737,24.766034138718602,24.41089353711237,,27.902626011724493,27.386930587505017,26.970353888160563,24.41089353711237,30.249490435212117,26.580597841966885,"rgba(239, 83, 80, 1.0)",0.8838448867210285,28.827512838190636,0.6137809585819246,44.02480335440111,1.5176706440053636,False,True,False,True,False,2.449941823581554,0.0,0.0,0.0,0.0,0,1.0489832007073383,0.8949602122015918,False,False,False,False,0.11864357184850867,0.1837177372639414,False,False,False,False,20210.0,18842.48299161461,False,False,False,False,426.59910647286705,False,False,False,False
2025-09-25 15:00:00+00:00,29.37,29.37,29.165,29.29,556.0,,,,30.188843646467884,30.095138158684428,,,,29.275,29.769850297281995,29.861290975617077,29.494668827451648,29.12678043313835,28.699578379958297,27.91268719233474,27.398360226175697,26.9825509168039,26.73122519061235,26.471668651400766,26.130314629581978,25.514154839829704,25.332514220769347,25.073161049295855,24.988898838218287,24.943151192697574,24.915198569845025,24.91479443611527,24.891983929153433,24.77605702725827,24.420939274849278,,27.91268719233474,27.398360226175697,26.9825509168039,24.420939274849278,30.141990902576154,26.71021950447222,"rgba(239, 83, 80, 1.0)",0.8778072701924531,28.927147686041287,0.4133621653408713,37.670816637804315,-4.162078575865436,False,True,False,True,False,1.6420851849866622,0.0,0.0,0.0,0.0,0,1.0416666666666663,0.9002471751412432,False,False,False,False,0.09412670193288449,0.13892221959841294,False,False,False,False,19654.0,18855.06465065934,False,False,False,False,428.6053218763885,False,False,False,False
