date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_857,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_566,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_385,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_80,aVWAP_OB_bull_779,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 17:00:00+00:00,12.635,12.635,12.56,12.56,8856.0,,,,11.530920590659592,11.344910977960177,11.304143183637724,11.287620056967995,11.114758711848113,10.987907157376995,10.981754801639669,10.984088611766959,11.019194895051804,11.024542963119949,10.954591819535393,10.88639783942551,10.857080095271119,10.834656555188241,10.827378134208743,10.817019081352898,10.778968769017814,10.768756798212884,10.766934538239392,10.644639313853853,11.530920590659592,10.954591819535393,,10.98581324471674,"rgba(38, 166, 154, 0.5)",0.8697447953331096,11.408525960359416,1.3239217363750633,61.52185023087998,17.14890617640259,False,True,True,False,False,19.239048543520116,0.0,0.0,0.0,0.0,0,1.0412654745529575,0.9092159559834939,False,False,False,False,0.29600620598705424,0.3082875411378472,False,False,False,False,-580075.0,-613092.1158551951,False,False,False,False,29198.36424258572,False,False,False,False
2025-10-24 18:00:00+00:00,12.565,12.635,12.555,12.625,6938.0,,,,11.534820373764218,11.348092164121718,11.306570989655205,11.28988140164059,11.116594777309773,10.989498558653917,10.983281206586454,10.985441218142576,11.02038763895162,11.025503055556891,10.955512264839493,10.887210448013963,10.857865472932158,10.83540029761058,10.828112597317139,10.817721259837025,10.779643747182156,10.769419622363538,10.767585420247736,10.64522172598012,11.534820373764218,10.955512264839493,,10.987188212035344,"rgba(38, 166, 154, 0.5)",0.8816928486039248,11.410581346239514,1.3773715593626512,60.36692196765333,15.878933844189632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0426409903713894,0.9092159559834939,False,False,False,False,0.29534680963156923,0.3018171753847082,False,False,False,False,-573137.0,-612472.6566946494,False,False,False,False,28853.24231634408,False,False,False,False
2025-10-24 19:00:00+00:00,12.625,12.63,12.575,12.61,31954.0,,,,11.552421860148309,11.362538632319263,11.317636630479965,11.300196933370874,11.124992978617245,10.99678774494805,10.990274396217927,10.99164182058727,11.025857918676467,11.029909889583895,10.959738294525707,10.890943140516503,10.861473555690269,10.838817663648928,10.831487457632209,10.820948141563758,10.782746029824535,10.772466191611977,10.770577214090594,10.647899651253557,11.552421860148309,10.959738294525707,,10.993467807265365,"rgba(38, 166, 154, 0.5)",0.8928209670921177,11.420065214270284,1.3327809601126253,59.17954146614288,14.516182713617525,False,True,True,False,False,19.787533159759327,0.0,0.0,0.0,0.0,0,1.0432840948127793,0.9075918928203366,False,False,False,False,0.29732575013639506,0.29957146276055163,False,False,False,False,-605091.0,-612358.2124048098,False,False,False,False,28901.31607888138,False,False,False,False
2025-10-27 14:00:00+00:00,12.675,12.76,12.535,12.57,58629.0,,,,11.583743544468701,11.388543342641354,11.337713445444278,11.318945387422085,11.140328780225452,11.010129083171002,11.003080670227007,11.003012294143295,11.035902052115398,11.03801678058386,10.967514115761128,10.897816026634699,10.868117947531948,10.845112467183279,10.837704285485026,10.826893630161202,10.788462550842382,10.778080397926267,10.776090920483478,10.652835788008048,11.583743544468701,10.967514115761128,,11.004902175522995,"rgba(38, 166, 154, 0.5)",0.9027651116690724,11.437889449743922,1.2540477424553786,57.237149390406245,12.442326992956119,False,True,True,False,False,18.805468143009044,0.0,0.0,0.0,0.0,0,1.040747028862479,0.9001697792869271,False,False,False,False,0.3092476456550921,0.3044095542078219,False,False,False,False,-663720.0,-613154.5191892312,False,False,False,False,29362.210403239806,False,False,False,False
2025-10-27 15:00:00+00:00,12.58,12.62,12.485,12.565,64369.0,,,,11.614058939364458,11.414443206321433,11.357975285362569,11.337929167400363,11.156085001461818,11.023945827681558,11.01635574754619,11.014820654701403,11.046338846558204,11.046461357473962,10.975635660261371,10.905017040539304,10.875087046471304,10.851721566710847,10.844233339771048,10.833141380302887,10.794476860408047,10.783989185476232,10.781894861976607,10.658048852804214,11.614058939364458,10.975635660261371,,11.016582991429692,"rgba(38, 166, 154, 0.5)",0.9121480340581032,11.454823878434912,1.2171008214817578,55.791513077002016,10.848910474038462,False,True,True,False,False,18.681666170724014,0.0,0.0,0.0,0.0,0,1.0358229131463335,0.9121324771882394,False,False,False,False,0.2841746705019374,0.2942921123548796,False,False,False,False,-728089.0,-614936.4491242819,False,False,False,False,29904.95132722058,False,False,False,False
2025-10-27 16:00:00+00:00,12.57,12.605,12.52,12.545,42307.0,,,,11.632975704318612,11.430849560921203,11.370929637293901,11.350092409683139,11.166251354984027,11.032893314987108,11.02495802393941,11.02248451514938,11.053120838500082,11.051960656767644,10.980928546367037,10.90971600782413,10.879636292569694,10.856037718121703,10.84849766394252,10.837223238278872,10.798407576896892,10.787851444312983,10.785688982560687,10.661459657707999,11.632975704318612,10.980928546367037,,11.024098157256352,"rgba(38, 166, 154, 0.5)",0.9207238632904329,11.465819824124717,1.1720997129568989,54.1800166703998,9.10168848068642,False,True,True,False,False,18.179722782430744,0.0,0.0,0.0,0.0,0,1.0475059382422804,0.9127926705123856,False,False,False,False,0.286797105268563,0.2905446088117213,False,False,False,False,-770396.0,-617346.6747192543,False,False,False,False,30097.23115160476,False,False,False,False
2025-10-27 17:00:00+00:00,12.545,12.565,12.51,12.555,26553.0,,,,11.644299532138652,11.440788922162408,11.378828254385649,11.357520151886298,11.17249651966214,11.038407160438464,11.030261564462176,11.027214298536444,11.057308903000008,11.055361350199561,10.984204483315366,10.912627806914266,10.882456368635616,10.858714354193598,10.851142429995166,10.839755470806853,10.800847014857597,10.790248708478448,10.788044133005165,10.663579100817813,11.644299532138652,10.984204483315366,,11.028705326394586,"rgba(38, 166, 154, 0.5)",0.927737546375581,11.472480560186407,1.1668380179746987,53.436633480090585,8.148912361476768,False,True,True,False,False,18.33462649126624,0.0,0.0,0.0,0.0,0,1.0437733288089583,0.9161859518154055,False,False,False,False,0.2802481318084979,0.28539637031010956,False,False,False,False,-743843.0,-619307.8580569401,False,False,False,False,30042.28183142484,False,False,False,False
2025-10-27 18:00:00+00:00,12.555,12.59,12.535,12.565,31714.0,,,,11.657753347501286,11.452641040391999,11.388283387230254,11.36641890608368,11.179989449751186,11.045027007155628,11.036630672961907,11.032898995708704,11.06234714800086,11.059457075584982,10.988149153895641,10.916134473980039,10.88585247729783,10.861937951799183,10.854327658528167,10.842805441556877,10.803785012539711,10.793135920440307,10.790880743502376,10.666131110675757,11.657753347501286,10.988149153895641,,11.03422934872932,"rgba(38, 166, 154, 0.5)",0.9344503997268014,11.480639509772693,1.1604259472138199,53.2977007965346,7.7013703165246525,False,True,True,False,False,18.491823286127765,0.0,0.0,0.0,0.0,0,1.0464564259070874,0.9128518141742964,False,False,False,False,0.286797105268563,0.2860967377893363,False,False,False,False,-712129.0,-620746.9455289255,False,False,False,False,30068.199942565538,False,False,False,False
2025-10-27 19:00:00+00:00,12.565,12.61,12.52,12.525,57982.0,,,,11.681054681751665,11.47345424453201,11.405017528330866,11.382197924097675,11.193368118759286,11.05689063216865,11.04805143407372,11.043105745923416,11.071400911124716,11.06683031469959,10.995257346152496,10.922462127786078,10.891983219920766,10.867759971870159,10.860081058453694,10.848316194635,10.809095792587451,10.798355677963889,10.796009504684067,10.670750627004674,11.681054681751665,10.995257346152496,,11.044072152825994,#000000,0.9397809165817327,11.494987816182402,1.0960130873523846,51.59542550084204,5.795665778308226,False,True,False,False,False,17.44507174128997,0.0,0.0,0.0,0.0,0,1.043918918918919,0.9125000000000002,False,False,False,False,0.28745331309699607,0.2867750254431662,False,False,False,False,-770111.0,-623062.6673036709,False,False,False,False,30500.97203647925,False,False,False,False
2025-10-28 14:00:00+00:00,12.205,12.27,12.1,12.245,26045.0,,,,11.687118510671425,11.479624810392671,11.410153176011855,11.38708904080929,11.197780937519681,11.060937220664469,11.051955788427918,11.04660265922175,11.074487989086492,11.069350914033366,10.997722787012776,10.92468713228767,10.894150278262213,10.869826425252644,10.86212572501976,10.85027858463765,10.81099836302746,10.80022867532998,10.797850604344717,10.672437223615674,11.687118510671425,10.997722787012776,,11.047270342281474,"rgba(239, 83, 80, 1.0)",0.9406856086995514,11.497657760377393,0.7944654757244213,43.75126555424557,-1.562282499942519,False,True,False,True,False,10.599449689583963,0.0,0.0,0.0,0.0,0,1.0316518298714146,0.9215298384437851,False,False,False,False,0.19009393474566472,0.23843448009441545,False,False,False,False,-796156.0,-625746.2848648543,False,False,False,False,30431.88719870438,False,False,False,False
2025-10-28 15:00:00+00:00,12.245,12.36,12.235,12.26,19676.0,,,,11.69230063572964,11.48472440347294,11.414375563208223,11.391103364625765,11.2013519739412,11.064187847213036,11.055091387084119,11.049411999815677,11.076973279256247,11.071381360263887,10.999701660338522,10.926467637036906,10.895882293969827,10.871476606687361,10.863758050857783,10.851844659073876,10.812514535464246,10.80172074205408,10.799317191188072,10.673775309007773,11.69230063572964,10.999701660338522,,11.049868025014458,"rgba(239, 83, 80, 1.0)",0.9406498759842693,11.500367063395643,0.8075618314513657,39.11060774546692,-5.615157137934517,False,True,False,True,False,10.859089585389945,0.0,0.0,0.0,0.0,0,1.0368178829717292,0.9207758053911901,False,False,False,False,0.21847026473470169,0.22845237241455857,False,False,False,False,-776480.0,-628083.241688655,False,False,False,False,30265.129257639193,False,False,False,False
2025-10-28 16:00:00+00:00,12.255,12.315,12.23,12.27,15664.0,,,,11.69627095347031,11.488671359575156,11.417656929552617,11.394226297159344,11.204143363475943,11.066735214615685,11.057549310511206,11.051615374390396,11.078922769485073,11.072975243576401,11.001256393173197,10.927867883338665,10.897244859870124,10.872775196133734,10.865042699023894,10.853077387337843,10.813708417944692,10.802895771072953,10.800472210181848,10.674830165817426,11.69627095347031,11.001256393173197,,11.051896889985326,"rgba(239, 83, 80, 1.0)",0.9391704793003357,11.50246053274736,0.8172525480405238,36.43979080280667,-7.853680561689224,False,True,False,True,False,11.034522129567435,0.0,0.0,0.0,0.0,0,1.0330992978936813,0.9368104312938816,False,False,False,False,0.21213596380490896,0.22029416810973376,False,False,False,False,-760816.0,-630141.1139105363,False,False,False,False,30038.75516062153,False,False,False,False
2025-10-28 17:00:00+00:00,12.265,12.35,12.26,12.345,9957.0,,,,11.698968967996626,11.491308079676449,11.419843007486783,11.396304903104694,11.205987421805998,11.068411395135104,11.059166416549223,11.053065264242818,11.080207036662552,11.074025573349468,11.002278933115756,10.928787309077832,10.898138948902966,10.873626903330925,10.865885133670906,10.853885613965891,10.814490566539455,10.803665416144877,10.801228728727981,10.675519548602125,11.698968967996626,11.002278933115756,,11.05323975840442,"rgba(239, 83, 80, 1.0)",0.9359508822871467,11.503980631824206,0.8985721196401125,37.69953610436281,-7.853680561689224,False,True,False,True,False,12.345994277504762,0.0,0.0,0.0,0.0,0,1.041150886584142,0.9220475075276011,False,False,False,False,0.2203739030545724,0.2203340355821531,False,False,False,False,-750859.0,-632012.7090437062,False,False,False,False,29727.410119371583,False,False,False,False
2025-10-28 18:00:00+00:00,12.345,12.37,12.28,12.28,17882.0,,,,11.703691679943251,11.495954293772403,11.423706339933462,11.399981008273697,11.209259231576416,11.071390445848165,11.062041071202279,11.0556437430509,11.082491332459275,11.075894839672799,11.004099751892236,10.930425592995297,10.899732436734338,10.875145177836266,10.867386965071939,10.855326642997289,10.815885432588674,10.805038084237085,10.802578033215752,10.676749902826334,11.703691679943251,11.004099751892236,,11.055621100306395,"rgba(239, 83, 80, 1.0)",0.9262354398802313,11.506659730627927,0.834928395173554,37.00686373205775,-7.853680561689224,False,True,False,True,False,10.790464040366935,0.0,0.0,0.0,0.0,0,1.0440293529019347,0.9156104069379586,False,False,False,False,0.22545800574229247,0.22289602066222278,False,False,False,False,-768741.0,-634132.5275081448,False,False,False,False,29543.760350079,False,False,False,False
2025-10-28 19:00:00+00:00,12.28,12.315,12.22,12.245,32188.0,,,,11.711325135086211,11.50368042282365,11.430188989847663,11.406164570095974,11.214834643144197,11.07650191377952,11.066976365944836,11.060074551796557,11.086415185381734,11.079109604362037,11.007239519826683,10.933258242938368,10.902490331099223,10.877775080396356,10.869989014705178,10.857824442254925,10.818305872905773,10.807420742907777,10.804920380140798,10.678892249766385,11.711325135086211,11.007239519826683,,11.059669362960193,"rgba(239, 83, 80, 1.0)",0.9150040023542854,11.510896591289391,0.8022952979678512,35.776108524833155,-8.542126742740706,False,True,False,True,False,9.959132711906136,0.0,0.0,0.0,0.0,0,1.0398538691464632,0.9186316838259715,False,False,False,False,0.21087112932657331,0.21688357499439803,False,False,False,False,-800929.0,-636718.519329724,False,False,False,False,29584.756313643666,False,False,False,False
2025-10-29 14:00:00+00:00,11.98,12.105,11.97,12.095,15458.0,,,,11.713585930410698,11.506352889596988,11.432512501995424,11.408402990537923,11.216974382239151,11.078521994982035,11.068930576696122,11.06183222508854,11.087965421232504,11.080382504899246,11.008497960953985,10.934406484139377,10.903613026921906,10.87884924958943,10.871052882520539,10.858847341393863,10.819301851036437,10.808402436693774,10.805885778274268,10.679786987145333,11.713585930410698,11.008497960953985,,11.061205270817377,"rgba(239, 83, 80, 1.0)",0.9015257487591319,11.511783358660553,0.6469217791529439,32.31323111270606,-11.97864618619969,False,True,False,True,False,6.505171663207808,0.0,0.0,0.0,0.0,0,1.0287863918874718,0.9254170755642787,False,False,False,False,0.1533353343261023,0.18510945466025017,False,False,False,False,-816387.0,-639504.0771695732,False,False,False,False,29365.736835912758,False,False,False,False
2025-10-29 15:00:00+00:00,12.095,12.105,12.03,12.035,11827.0,,,,11.715295789014885,11.508380230499302,11.434278628783519,11.410105243292689,11.218604177593742,11.080061956451708,11.070420550675184,11.063172849642736,11.089148174155879,11.081354171856061,11.00945876497736,10.935283426007166,10.90447053387109,10.879669781417846,10.87186556640853,10.859628789186779,10.82006279820111,10.809152494754596,10.806623404722728,10.680470771274887,11.715295789014885,11.00945876497736,,11.06237540513939,"rgba(239, 83, 80, 1.0)",0.8809232615800492,11.512484588063623,0.593145208811013,29.186154660702606,-15.004470801098975,False,True,False,True,False,5.174781377014657,0.0,0.0,0.0,0.0,0,1.0353172007848268,0.9244604316546763,False,False,False,False,0.1607753009970616,0.1729423778286559,False,False,False,False,-828214.0,-642429.8124072542,False,False,False,False,29093.81843535597,False,False,False,False
2025-10-29 16:00:00+00:00,12.035,12.035,11.965,11.98,8829.0,,,,11.71632639209595,11.509710257115957,11.435457061564726,11.411246273711912,11.219725088056219,11.081134051788842,11.071458668292982,11.06410764056546,11.089971558872683,11.082031252614668,11.010131560661247,10.935900258241537,10.905074701118433,10.880248653473592,10.872439127858367,10.86018065564975,10.82060118263158,10.80968343853894,10.807145615206974,10.680957310919176,11.71632639209595,11.010131560661247,,11.06317653744895,"rgba(239, 83, 80, 1.0)",0.8599267567805221,11.512816354822869,0.5432830662534789,26.4081555402745,-17.672243815265546,False,True,False,True,False,3.9690893416525626,0.0,0.0,0.0,0.0,0,1.035116508040696,0.9284542172628816,False,False,False,False,0.1440589064531634,0.15850064214090964,False,False,False,False,-837043.0,-645447.0711296224,False,False,False,False,28779.635203800062,False,False,False,False
2025-10-29 17:00:00+00:00,11.975,12.01,11.925,12.0,12744.0,,,,11.7177207607199,11.511558089823144,11.437103806120756,11.412843175057171,11.221306069560196,11.082651736145907,11.072928687012423,11.065431905055796,11.091137721336324,11.082990739512626,11.011086278689897,10.936776730208091,10.905933586016078,10.881071905744516,10.873254921843488,10.860965754655002,10.821367500773851,10.81043927564061,10.80788905533623,10.681650939259697,11.7177207607199,11.011086278689897,,11.064305431925586,"rgba(239, 83, 80, 1.0)",0.8376796943165756,11.513247644749914,0.5810721670258525,25.50000979286281,-18.655814305707075,False,True,False,True,False,4.363247538409944,0.0,0.0,0.0,0.0,0,1.0305418719211825,0.9300492610837439,False,False,False,False,0.13603926125721374,0.1472699516990617,False,False,False,False,-824299.0,-648219.9692516437,False,False,False,False,28531.020704516337,False,False,False,False
