date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_54,aVWAP_OB_bull_141,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,227.35518648958055,,,228.7358836771798,"rgba(239, 83, 80, 0.75)",6.61957260262532,232.20268312050032,0.032829442706538925,41.50720722817101,-2.5646138198240607,False,True,False,True,True,0.42483777493698227,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,95669.0,50564.37825497118,False,False,False,False,10796.364409152673,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,227.35804725037022,,,228.85902007243152,"rgba(239, 83, 80, 0.75)",6.609891296756798,232.18145290535554,-0.5524225348678818,42.74908882387372,-2.5646138198240607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,84886.0,51096.496421560776,False,False,False,False,10796.157209010771,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,227.37703499256185,,,229.01376627217996,"rgba(239, 83, 80, 0.75)",6.553081891695355,232.24205957233775,-0.11171225759676397,44.81713262829573,-2.5646138198240607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487748,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,93672.0,51756.58174835828,False,False,False,False,10764.991980964092,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,227.41149812488518,,,229.22895592103302,#000000,6.475567873110862,232.3879105762577,0.6450537629428983,48.14851293931398,-12.162181684098229,False,False,False,False,True,2.7740841045517293,0.0,0.0,0.0,0.0,0,0.9394695248444134,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,100300.0,52509.19288404265,False,False,False,False,10700.852570406509,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,227.43949290310718,,,229.36284833050473,#000000,6.400178382929615,232.48056883792287,0.5280214018863394,50.04628329617161,-9.9267524448872,False,False,False,False,True,2.356381511507731,0.0,0.0,0.0,0.0,0,0.9435216768006325,0.825720500271887,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,94613.0,53161.965087390825,False,False,False,False,10623.118422028112,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,227.49465304798406,,,229.548511081684,#000000,6.3204850694784245,232.60742892474332,0.4497393861403812,51.10615624922297,-8.357843672792441,True,False,False,False,True,2.1106192917363025,0.0,0.0,0.0,0.0,0,0.936970605952571,0.8291924320470108,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,82025.0,53609.45400076461,False,False,False,False,10653.581702306745,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,227.5233144712728,,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.251457097175343,233.2498257751629,0.4375258731397172,52.07023980797332,-6.7858255488487345,True,False,True,False,True,2.417658472451542,0.0,0.0,0.0,0.0,0,0.9420456350903776,0.8249147550199822,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,87458.0,54134.23765966748,False,False,False,False,10572.64245110819,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,227.5233144712728,,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.215926023072541,233.2498257751629,0.4400268302236202,52.71296218047355,-5.464054677601901,True,False,True,False,True,2.417658472451542,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,87458.0,54650.88513781217,False,False,False,False,10408.725513881705,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,227.5218212563689,,,229.53457727140795,#000000,6.1728509905340685,232.77176093215357,-0.7730238328239187,48.8613275832064,-5.464054677601901,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943434294910287,0.8319962529724018,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,79001.0,55028.406298466245,False,False,False,False,10378.466203588965,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,227.54426651215442,,,229.57774164906118,#000000,6.089648548268405,232.85648021318298,0.3634889221064214,50.04967731368376,-5.464054677601901,True,False,False,False,True,1.728395358370033,0.0,0.0,0.0,0.0,0,0.9501315446422218,0.8258633357825129,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,85058.0,55493.98139461406,False,False,False,False,10311.46672756433,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,227.55881201425407,,,229.6142244590238,#000000,6.055021480979333,232.9203444710315,0.6060516119548043,51.54389918525857,-5.399370216326162,True,False,False,False,True,2.5641282004507886,0.0,0.0,0.0,0.0,0,0.9631446121613252,0.8182229417646779,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,87940.0,55997.020442759575,False,False,False,False,10196.281196904418,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,227.59448492602795,,,229.70748751006835,"rgba(38, 166, 154, 1.0)",6.025484114226573,233.06768636902933,0.841810140863965,53.272523631470705,-3.295100767219161,True,False,True,False,True,3.4137456823702337,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,94054.0,56587.0511335695,False,False,False,False,10132.990015557061,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,227.6675768643677,,,229.87015119391197,"rgba(38, 166, 154, 1.0)",5.803112625490743,233.27489173539684,0.751339590662251,54.09579399376936,-2.0510396633500605,True,False,True,False,True,3.1091629093416486,0.0,0.0,0.0,0.0,0,0.9652475176798336,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,80833.0,56962.95731754516,False,False,False,False,10180.866139346874,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,227.74053486254718,,,229.99555358076168,"rgba(38, 166, 154, 1.0)",5.668135925050734,233.4005958817683,0.6385528092640621,54.21186429422437,-1.4313969720506918,True,False,True,False,True,2.733946764430506,0.0,0.0,0.0,0.0,1,0.9622807225769693,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,66020.0,57103.37658393981,False,False,False,False,10252.682168194207,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,227.8603446292678,,,230.23028357189065,"rgba(38, 166, 154, 1.0)",5.5932231098663125,233.671347473582,1.0492434167458544,55.76159039708496,0.5113733013152313,True,False,True,False,True,4.156854430831938,0.0,0.0,0.0,0.0,0,0.9724265359059087,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,84609.0,57529.82035783221,False,False,False,False,10381.927405896622,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,228.02863764922395,,,230.54864692001655,"rgba(38, 166, 154, 1.0)",5.57106816629444,234.85561708789268,1.3936973449872094,58.40786816277914,3.3545802433941887,True,False,True,False,True,5.854818148040913,0.0,0.0,0.0,0.0,0,0.9736774011432331,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,107533.0,58305.063453059614,False,False,False,False,10576.378143789696,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,228.035475959092,,,230.46717251639978,#000000,5.6181024071872745,234.45889541821794,-1.1336381853898148,52.01084058316226,7.3756650708472336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,96570.0,58898.318283244735,False,False,False,False,10582.372281095282,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,228.05546372231598,,,230.46292330642368,#000000,5.593255790084976,234.3829938717184,-0.2713971841604871,50.2670357794015,5.791031171667171,True,False,False,False,False,0.08951459558412012,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,103821.0,59594.79396877582,False,False,False,False,10530.72309844264,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,228.08686299845087,,,230.44597225017975,#000000,5.572353909262751,234.26104949409483,-0.3384654895949291,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635942,0.8064177779826877,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,90877.0,60079.78941112038,False,False,False,False,10568.138244203219,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,228.10754136422398,,,230.4481063664177,#000000,5.574550192332348,234.2289751356331,-0.11821135569637835,48.63316632479824,3.992044520698748,False,False,False,False,False,0.47560364315151205,0.0,0.0,0.0,0.0,0,0.9510920463874016,0.8090971106152229,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,97959.0,60667.0639938937,False,False,False,False,10514.08958925433,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,228.13625902239284,,,230.4750186685058,#000000,5.572814060197533,234.25028005191575,0.3355073267989097,49.89046450382016,3.992044520698748,False,False,False,False,False,1.8502317510955208,0.0,0.0,0.0,0.0,0,0.9498128122211014,0.8075269191093802,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,104767.0,61350.78393197287,False,False,False,False,10456.630835932558,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,228.17167320339485,,,230.51556586932503,#000000,5.572393954789374,234.29501284492522,0.318532244754375,50.696976702773675,3.992044520698748,True,False,False,False,False,1.8218802907344482,0.0,0.0,0.0,0.0,0,0.9500375527182384,0.8072447859495059,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,97391.0,61909.54697178724,False,False,False,False,10408.869117546006,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,228.21738278413977,,,230.56057651090856,"rgba(38, 166, 154, 1.0)",5.571048007411772,234.33401209097872,0.4749533490827985,51.803918328094724,3.992044520698748,True,False,True,False,True,2.3198368509691925,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,107815.0,62621.25942183705,False,False,False,False,10409.103704870873,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,228.26423664330184,,,230.60362885598505,"rgba(38, 166, 154, 1.0)",5.557537983804269,234.36690619566306,0.4557942404926181,52.4783329804062,3.992044520698748,True,False,True,False,True,2.272667637301449,0.0,0.0,0.0,0.0,0,0.9466128152455225,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,96751.0,63150.40268661477,False,False,False,False,10419.257135803107,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,228.31288521727774,,,230.65941283828516,"rgba(38, 166, 154, 1.0)",5.555437716797031,234.42703627221056,0.5279446692240926,53.27146744169035,3.992044520698748,True,False,True,False,True,2.532058933233486,0.0,0.0,0.0,0.0,0,0.953477307277221,0.8140949021155119,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,106575.0,63823.65225736493,False,False,False,False,10410.028342999958,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,,234.82038067134098,234.7928943292097,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,223.3165646170332,220.7978794449132,228.34265565045533,,,230.68983302692743,"rgba(38, 166, 154, 1.0)",5.556758077631157,234.4551391624912,0.51376374454758,53.75045115812395,3.992044520698748,True,False,True,False,True,2.5014002578486014,0.0,0.0,0.0,0.0,0,0.9528279991644808,0.8160233945273516,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,100068.0,64385.58012934376,False,False,False,False,10349.516275666625,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,,234.98678895566522,234.8906249672617,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,223.36767961639987,220.8509161094142,228.39089123028774,,,230.75654458372273,"rgba(38, 166, 154, 1.0)",5.567883228717573,234.5398379557336,1.0480036675644147,56.45578529115405,2.721531385118702,True,False,True,False,True,4.251346263982526,0.0,0.0,0.0,0.0,0,0.9543258673693453,0.8145759656057141,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,107910.0,65060.377336640755,False,False,False,False,10310.64005433846,False,False,False,False
