date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_227,aVWAP_OB_bull_388,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,,,,3.64294208235112,3.5154852220373685,,3.64294208235112,,3.579213652194244,#000000,0.3801340090874011,3.6820252550591253,0.49449599469447986,47.518116493701456,-11.523922618161592,False,True,False,False,True,3.87454380696456,0.0,0.0,0.0,0.0,0,0.8086642599277978,0.839350180505415,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,300641.0,65641.40677949485,False,False,False,False,74009.42648860501,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,,,,3.6512221419350652,3.516391565520666,,3.6512221419350652,,3.5838068537278653,#000000,0.37734850190757,3.6827515094657457,0.3239670753064199,49.67148509169204,-9.48433233655156,False,True,False,False,True,2.7884269296623394,0.0,0.0,0.0,0.0,0,0.807207207207207,0.8396396396396395,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,279836.0,68962.2531860143,False,False,False,False,73184.55165932431,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,,,,3.7161812161215235,3.5240760536332605,,3.7161812161215235,,3.620128634877392,"rgba(38, 166, 154, 0.5)",0.3754376665192731,3.702133913243916,0.5403455882220857,52.506034350110895,-6.639823429328409,False,True,True,False,True,4.3164111236268425,0.0,0.0,0.0,0.0,0,0.8062252059810804,0.84070796460177,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,406957.0,74202.48181878927,False,False,False,False,74020.7756646061,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,,,,3.7226056908402754,3.527720146902461,,3.7226056908402754,,3.625162918871368,"rgba(38, 166, 154, 0.5)",0.3735555001759541,3.69857780709586,0.11088631511148721,51.58835636223346,-6.639823429328409,False,True,True,False,True,1.5878735661002352,0.0,0.0,0.0,0.0,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,303123.0,77751.63713942819,False,False,False,False,74482.99619693779,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.7226056908402754,3.527720146902461,,3.7226056908402754,,3.625162918871368,#000000,0.3702952559466191,3.69857780709586,0.11186260757850862,50.97657103698184,-6.639823429328409,False,True,False,False,True,1.5878735661002352,0.0,0.0,0.0,0.0,0,0.8043478260869564,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,303123.0,81245.76679618124,False,False,False,False,73328.22106210154,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,,,,3.726758115906625,3.5291317502861763,,3.726758115906625,,3.6279449330964004,"rgba(38, 166, 154, 0.5)",0.3671044233697726,3.698915931047141,0.35707570001362293,52.090548442773226,-5.774977399984586,False,False,True,False,True,2.9946912272650614,0.0,0.0,0.0,0.0,0,0.8114143920595532,0.8306451612903225,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,337166.0,85213.52234972881,False,False,False,False,72719.14786734027,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,,,,3.71498012520328,3.5313831244715397,,3.71498012520328,,3.62318162483741,#000000,0.36329979182313654,3.693130614902845,-0.18753276615146755,49.413680745140304,-5.774977399984586,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310346,0.8312807881773399,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,215940.0,87240.28944508184,False,False,False,False,73471.19208645128,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,,,,3.7169045025948857,3.5324346572959002,,3.7169045025948857,,3.624669579945393,#000000,0.3592791581952801,3.693382795315703,0.17150230754773177,49.84315369451909,-5.774977399984586,False,True,False,False,True,1.691670656678724,0.0,0.0,0.0,0.0,0,0.8038496791934006,0.8224870149709745,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,246178.0,89704.43999632089,False,False,False,False,72800.91003859931,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,,,,3.7218187016513307,3.5348061725768454,,3.7218187016513307,,3.6283124371140882,#000000,0.35518911344001236,3.694305098023247,0.25534257257597714,50.620872578234646,-5.774977399984586,False,False,False,False,True,2.152287868192662,0.0,0.0,0.0,0.0,0,0.8021091811414391,0.8309553349875929,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,310715.0,93130.96030645544,False,False,False,False,72672.78740234196,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,,,,3.721901178376688,3.5361578747800664,,3.721901178376688,,3.6290295265783774,#000000,0.34973767518160964,3.693986555700031,0.07437987424849496,49.95774727870468,-5.774977399984586,False,False,False,False,True,1.0952023046137178,0.0,0.0,0.0,0.0,0,0.7949036668738346,0.8356121814791796,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,261735.0,95744.97642573519,False,False,False,False,72305.45736509634,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,,,,3.7227131604674697,3.5372265094048685,,3.7227131604674697,,3.629969834936169,#000000,0.34175075212290645,3.6940295819820212,0.19303664325002887,50.28485395787004,-5.1034968595438315,False,False,False,False,True,1.72562813023562,0.0,0.0,0.0,0.0,0,0.8006240249609983,0.8324492979719188,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,297155.0,98867.61245014239,False,False,False,False,71733.58980904834,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,,,,3.7236764717690134,3.5390100948809398,,3.7236764717690134,,3.6313432833249766,#000000,0.338335312646758,3.694035100776384,0.1654125275479198,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.559029389194734,0.0,0.0,0.0,0.0,0,0.8054941585096305,0.8282286075149983,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,235709.0,100989.18435014017,False,False,False,False,71574.092292629,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,,,,3.7240642198155216,3.540412884548573,,3.7240642198155216,,3.6322385521820473,#000000,0.33539498027368936,3.693965033638257,0.1670715713038319,50.29522309032067,-3.979692936581145,False,False,False,False,True,1.559029389194734,0.0,0.0,0.0,0.0,1,0.8076679340937897,0.8263624841571608,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,235709.0,103077.8636625411,False,False,False,False,71252.27690824715,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,,,,3.7175438018767033,3.540410621840906,,3.7175438018767033,,3.6289772118588046,"rgba(239, 83, 80, 1.0)",0.32934243796000107,3.691767947315034,-0.4456393419084945,46.19744899741792,-3.979692936581145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,197251.0,104537.91228792806,False,False,False,False,70743.83850656889,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,,,3.503333333333334,3.712648463824886,3.5402769575736266,,3.712648463824886,,3.5854195849106154,"rgba(239, 83, 80, 1.0)",0.3235125768612143,3.676443513029551,-0.49903318936132035,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030160226201696,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,171861.0,105581.68108966561,False,False,False,False,70040.67821964534,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,,,3.5653456958490524,3.70320436767013,3.5408055059018344,,3.70320436767013,,3.603118523140339,"rgba(239, 83, 80, 1.0)",0.3172194369378505,3.677033683502254,-0.27436428341970065,42.90409491503436,-2.9627416881289292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230671,0.8167818981772468,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,259393.0,107966.35270067854,False,False,False,False,70311.8615030617,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,,,3.6798804323689533,3.7111097596618223,3.5447185578324367,,3.7111097596618223,,3.6452362499544044,#000000,0.31346202551734587,3.6864816363273487,0.5216528649771098,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.151826139280434,0.0,0.0,0.0,0.0,0,0.8136335209505942,0.8167604752970605,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,370138.0,112031.0294029936,False,False,False,False,70938.73186735531,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,,,3.6903560612687025,3.7122426301383133,3.545826208501779,,3.7122426301383133,,3.6494749666362654,#000000,0.3071312775046159,3.6874425708971343,0.20368302965146715,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4974070165398707,0.0,0.0,0.0,0.0,0,0.8175979447655748,0.808285163776493,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,330854.0,115423.63359829603,False,False,False,False,70447.96083065213,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,,,3.6815770676909865,3.708876345773751,3.5470197122095906,,3.708876345773751,,3.6458243752247754,#000000,0.2975989198856624,3.6856465423954194,-0.11978048310496203,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255776114546045,0.8080052066384639,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,249121.0,117496.46098436895,False,False,False,False,70622.92267823892,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,,,3.7328347975394345,3.7224626328049046,3.55356282884825,,3.7224626328049046,,3.6696200863975297,"rgba(38, 166, 154, 0.5)",0.2911444952546981,3.7004429869665216,0.5136865558891761,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.987403151806184,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228725,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,419278.0,122175.24453499888,False,False,False,False,72166.08666772359,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,,,3.721964410841112,3.7190796441718383,3.5542259834707752,,3.7190796441718383,,3.6650900128279087,#000000,0.2803822680131753,3.6951702403506115,-0.2680991236830964,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057563,0.8062040294211703,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,356134.0,125802.51206158804,False,False,False,False,72026.2093550457,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,,,3.7184630834025576,3.7178852908289715,3.5553265313636415,,3.7178852908289715,,3.66389163519839,#000000,0.2691678534545483,3.693276233454129,-0.030747480978542605,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.3732323651504146,0.0,0.0,0.0,0.0,0,0.8167841127482383,0.806854580397181,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,419780.0,130360.3025722611,False,False,False,False,71896.28362861088,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,,,3.690529029063714,3.706378402969852,3.5551631085571307,,3.706378402969852,,3.6506901801968987,"rgba(239, 83, 80, 0.5)",0.26068736237281764,3.6834830265885437,-0.512042568437381,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213052,0.8061420345489443,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,296620.0,132937.97229982296,False,False,False,False,72691.0699289425,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,,,3.684794365640597,3.7034857624469835,3.555459135245643,,3.7034857624469835,,3.6479130877777415,"rgba(239, 83, 80, 0.5)",0.25458043561553206,3.681396423044101,-0.35900803933782327,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924071,0.8096930533117931,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,348343.0,136277.58513238383,False,False,False,False,72365.98357345501,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,,,3.654097654836067,3.6863526582490693,3.555204860298512,,3.6863526582490693,,3.6318850577945496,"rgba(239, 83, 80, 0.5)",0.24656353456375588,3.6590022325680454,-0.4218070314089877,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417476,0.8100323624595467,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,115037.0,135948.2737349825,False,False,False,False,74861.17762657974,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,,,3.651546708356795,3.684445887278914,3.55537792192787,,3.684445887278914,,3.6304568391878598,"rgba(239, 83, 80, 0.5)",0.23835636504350502,3.6583189408373418,-0.28662520014882875,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309097057828879,0.7987825498816367,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,157402.0,136280.88964606804,False,False,False,False,74357.36091919089,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,,,3.656870839786371,3.685947822749912,3.5571705666132623,,3.685947822749912,,3.6333297430498486,#000000,0.23330581562318475,3.6622720014199106,0.3117281855397604,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2566387053518824,0.0,0.0,0.0,0.0,0,0.8464942137508508,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,244894.0,137964.81383760186,False,False,False,False,74560.99873439723,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,,,3.6771772641642415,3.695670417371401,3.5615650997018693,,3.695670417371401,,3.644804260412504,"rgba(38, 166, 154, 1.0)",0.2294725640630129,3.6733556985869047,1.0530422336098537,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.9556292367907098,0.0,0.0,0.0,0.0,0,0.8472972972972972,0.7922297297297297,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,349278.0,141240.98726647627,False,False,False,False,75023.37084704223,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,,,3.690393840700365,3.7024147165956625,3.5648535601201994,,3.7024147165956625,,3.6525540391387423,"rgba(38, 166, 154, 1.0)",0.22514403797976473,3.6800793792945177,0.9323836535451562,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5481963541286135,0.0,0.0,0.0,0.0,0,0.8535507985049268,0.7906897723411485,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,267004.0,143190.8014173836,False,False,False,False,75135.78370212685,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,,3.703478552289874,,3.655018805894317,"rgba(38, 166, 154, 1.0)",0.21743960536658882,3.68132370931128,0.15487652597577162,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7559006522998502,0.0,0.0,0.0,0.0,0,0.8536339165545086,0.7927321668909824,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,91405.0,142387.92077525362,False,False,False,False,76693.35294705511,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,,3.703478552289874,,3.655018805894317,"rgba(38, 166, 154, 0.75)",0.21096329897285315,3.68132370931128,0.15963103939256043,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7559006522998502,0.0,0.0,0.0,0.0,0,0.8570945945945945,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,91405.0,141597.48789501714,False,False,False,False,75504.30871531782,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,,,3.7308813019952622,3.725854486768674,3.57920404606823,,3.725854486768674,,3.678646611610722,"rgba(38, 166, 154, 1.0)",0.20340807960069524,3.6999329581002467,1.278548238645602,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.413712927901983,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.791708126036484,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,344306.0,144740.25552455176,False,False,False,False,78254.64501430513,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,,,3.7381905128807604,3.7305806434382136,3.581846020907216,,3.7305806434382136,,3.6835390590753967,"rgba(38, 166, 154, 1.0)",0.2017931998247003,3.7036496121011315,1.146472666570751,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.008409164979334,0.0,0.0,0.0,0.0,0,0.8587064676616913,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,279300.0,146826.4531133184,False,False,False,False,78049.23966524613,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,,,3.739936471576902,3.731748309969706,3.582627571151423,,3.731748309969706,,3.6847707842326773,"rgba(38, 166, 154, 1.0)",0.2006154269978894,3.704546757402513,0.7998051047149801,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.872867028469514,0.0,0.0,0.0,0.0,0,0.8582337317397076,0.797144754316069,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,255837.0,148516.53911156152,False,False,False,False,77202.94137586246,False,False,False,False
