date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2843058878001579,6.31301000792449,1.2204812033981298,65.80096471764764,12.595832577115203,True,False,True,False,True,8.955728671963268,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.8398210290827738,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,639297.0,457156.9226745346,False,False,False,False,30707.155006650086,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.287939057616189,6.319191262109975,1.3398972028459326,66.40172948285344,12.595832577115203,True,False,True,False,True,9.932024188437055,0.0,0.0,0.0,0.0,0,0.8888888888888885,0.8263888888888888,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,677243.0,460569.10991989064,False,False,False,False,30819.385161585746,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28937814656900024,6.36722595998754,1.2881900186045154,67.68326868463006,13.25594381316521,True,False,True,False,True,10.686555671924957,0.0,0.0,0.0,0.0,0,0.8859527121001386,0.8261474269819191,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,812651.0,466027.743874621,False,False,False,False,32440.91407380922,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,,#000000,0.2862898424217528,6.337298644226203,-0.9511292539155506,53.57509520261191,9.06838823126526,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649711,0.8355984217448483,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,728916.0,470103.5307912935,False,False,False,False,33236.17121995171,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28676108334102307,6.300552091240764,-1.0829645627731426,43.54440790304141,0.5032575611063166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740022,0.8430512932924155,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,659692.0,473042.88690305635,False,False,False,False,33794.122053750914,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2850504459858906,6.295509005934719,-0.5455490707859377,40.49644000875627,-1.5803112872495149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,743568.0,477237.074703009,False,False,False,False,34570.58527772377,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2844755408349402,6.294977052870548,-0.281138591514105,40.089032397793495,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901888,0.8313253012048192,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,779447.0,481922.49990141194,False,False,False,False,34590.87077729394,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843857455152256,6.295665713773018,-0.12541315567136543,40.784065889396864,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,806882.0,486960.6316858861,False,False,False,False,34479.92704431264,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2842757987056375,6.295474736265935,-0.19514406966235553,40.91958353146069,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998294,0.8240543986400338,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,761190.0,491212.2497992832,False,False,False,False,34653.757632772904,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28346706435946845,6.295005351638906,-0.052935079681346815,41.9872384512273,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501061,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,806627.0,496102.4009651858,False,False,False,False,34820.93968497797,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2828132481573871,6.300620734142228,0.20995927964706662,44.57759970059498,-1.6466926958810149,False,True,False,True,True,1.2598965118896572,0.0,0.0,0.0,0.0,0,0.887151310228233,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,899571.0,502357.7280820046,False,False,False,False,35722.07240304033,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28319353201755,6.298315263691485,-0.6473144438910583,42.02726673541507,-1.6466926958810149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529654,0.8270427208627126,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,875022.0,508135.46873189596,False,False,False,False,35548.84647431102,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28332091122742287,6.299334035782772,0.12588539286674275,44.67220893591622,-1.6466926958810149,False,True,False,True,True,0.7278728507840597,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,949658.0,514980.7792941921,False,False,False,False,36154.84885455426,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28338863265331515,6.299852648125347,0.05345080969844067,46.090775821714516,-1.6466926958810149,False,True,False,True,True,0.3359706636879167,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004085,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,885456.0,520724.5811655999,False,False,False,False,36589.68840719682,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28345023555473453,6.299619723293688,0.0719007224193219,47.135022185594195,-1.6466926958810149,False,True,False,True,True,0.4344112775702591,0.0,0.0,0.0,0.0,0,0.8893914473684206,0.8157894736842103,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,948233.0,527352.6186669085,False,False,False,False,36995.693238092994,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505534471317684,6.277999874841552,-0.9752487718526252,43.00478412328921,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461534,0.8249198717948715,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,909468.0,533276.8881449408,False,False,False,False,37023.1243506807,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28559946437984196,6.275027432629004,-0.6478563712672843,42.10339765100182,-1.8882547961653486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890345,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,980216.0,540206.1767008333,False,False,False,False,37545.990639817435,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855664041360078,6.278600552758093,-0.08264471035903918,44.47513732822814,-1.8882547961653486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794186959937152,0.8157894736842104,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,1026374.0,547743.6623333785,False,False,False,False,37679.5101647815,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2855388141994237,6.279437613146207,-0.13811647028366306,45.80942022053246,-1.8882547961653486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473472,0.8204322200392926,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,998334.0,554729.559041388,False,False,False,False,37530.06039478489,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,,#000000,0.2850561506247631,6.28704622174726,0.5190338041416284,49.796744285924646,-5.976189754151413,False,True,False,False,True,2.661110545950507,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.815533980582524,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1059500.0,562555.4573508238,False,False,False,False,37896.509070834734,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28729480730828544,6.297218850038919,0.966885383567007,54.24493401155735,-1.7784635363970125,False,True,True,False,True,5.053899897101694,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1116853.0,571149.2177019739,False,False,False,False,38198.16009299233,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29107703076305474,6.3152084381272084,1.2876026696104486,58.50235582724416,2.1338553545971735,False,False,True,False,True,6.940860415740168,0.0,0.0,0.0,0.0,0,0.8817077947512727,0.8256952604778691,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1206645.0,581001.8654895402,False,False,False,False,38998.06458767461,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29442060983479734,6.334608700309712,1.308982071284124,61.669771477172155,5.018403586634967,False,False,True,False,True,7.426121532531393,0.0,0.0,0.0,0.0,0,0.888150175987485,0.8204927649589361,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1314994.0,592381.5885052062,False,False,False,False,40073.2728886409,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2957143130708309,6.343954982540697,0.9503936909269112,61.59679871156995,5.023153112644309,False,False,True,False,True,5.569865188793521,0.0,0.0,0.0,0.0,0,0.883449883449883,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1229741.0,602263.1297686913,False,False,False,False,40773.73377408833,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2968891563718177,6.34673848643693,0.7688442257459893,60.44240141429486,5.023153112644309,False,False,True,False,True,4.6070456040279275,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760262,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1196856.0,611481.6238808045,False,False,False,False,40651.427824102466,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30034382699568307,6.352438618901935,1.1072689071876425,61.31758119034531,5.234960815149087,True,False,True,False,True,6.446126704443461,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267053,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1245183.0,621306.4514175362,False,False,False,False,40770.42894310863,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3049543312434543,6.385178704053882,1.1471268321381727,62.600810467154005,6.821189171520615,True,False,True,False,True,7.266901244987803,0.0,0.0,0.0,0.0,0,0.8831830654645234,0.8196785574284591,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1286074.0,631612.9250389697,False,False,False,False,40772.29826182012,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30886763543015394,6.395035193590314,1.0359285652058607,62.91450994036517,7.528622960156213,True,False,True,False,True,6.866833271427648,0.0,0.0,0.0,0.0,0,0.8856695379796394,0.8198903680501171,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1197170.0,640381.2517825516,False,False,False,False,41518.52619574539,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3133675992381,6.4037839247896216,1.072912694317571,63.53544068249839,8.554886069156105,True,False,True,False,True,7.2868490525802905,0.0,0.0,0.0,0.0,0,0.8925068654374262,0.8167908983915257,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1269830.0,650140.1471037524,False,False,False,False,42001.33974309818,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31544196079568865,6.405904140117729,0.6153140165394378,60.150810149757895,8.554886069156105,True,False,True,False,False,4.4868102219267705,0.0,0.0,0.0,0.0,0,0.8969720802202121,0.817931576877703,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1190226.0,658513.5711796632,False,False,False,False,42584.32672382533,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3145998888907752,6.409471854357751,0.5738341048967315,57.64635184866864,12.485855153899259,False,False,True,False,False,4.290158029030959,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467813,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1088666.0,665182.6010838544,False,False,False,False,43498.678247486954,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31205129227261164,6.4129247890895575,0.6796165122917391,56.79815483991634,11.51553485809626,False,False,True,False,False,4.909463727171893,0.0,0.0,0.0,0.0,0,0.899606299212598,0.8129921259842514,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1160256.0,672858.1576561978,False,False,False,False,43934.202615742965,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30570805421907365,6.417241078137895,0.843153846634973,57.38759937066421,11.51553485809626,False,False,True,False,False,5.793053703161217,0.0,0.0,0.0,0.0,0,0.9000793021411574,0.8088818398096742,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1219997.0,681340.9304057141,False,False,False,False,44179.26924185547,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,,,,,,,#000000,0.2985489381466061,6.409755110421987,-0.4011238866412565,49.95902515382568,4.897911950778479,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328815,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1118462.0,688118.0012521371,False,False,False,False,45068.50537764066,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3003182546134211,6.393782170192572,-2.1936134752800034,40.39836239220612,-3.6294134912690765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611726,0.8240534521158126,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1059524.0,693876.2337908637,False,False,False,False,45283.53630201832,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30767472879444674,6.355358504029693,-2.682568397033036,33.02710107712304,-9.841101754978759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720113,0.8316326530612239,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,936516.0,697638.0906313154,False,False,False,False,46488.56674694827,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,,5.528333333333334,,5.528333333333334,,5.528333333333334,"rgba(239, 83, 80, 1.0)",0.316974478183682,6.2867061613342035,-2.434600305223979,28.04317248016129,-13.869782626081289,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,863825.0,700214.6318618376,True,False,False,False,46894.80602218938,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,,5.7050610626216685,,5.7050610626216685,,5.7050610626216685,"rgba(239, 83, 80, 0.75)",0.3142827527062952,6.285270262539099,-0.8758681797481439,32.86360409989297,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604712,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,947640.0,704050.6840810339,False,False,False,False,47467.21213037249,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,,5.741427012658052,,5.741427012658052,,5.741427012658052,"rgba(239, 83, 80, 0.75)",0.31521245516617763,6.2749313350316305,-1.4432530427510988,34.460989451903174,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144312,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,864641.0,706540.4564208628,False,False,False,False,48018.092562459744,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,,5.795359829019207,,5.795359829019207,,5.795359829019207,"rgba(239, 83, 80, 0.75)",0.3130484376647198,6.2679367453816655,-0.9676992724880359,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113966858302329,0.8129861345958738,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,961782.0,710497.6896546478,False,False,False,False,48779.688026607655,False,False,False,False
