date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_488,aVWAP_valley_473,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_162,aVWAP_OB_bull_737,aVWAP_OB_bull_488,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,36.495,36.495,36.495,36.495,0.0,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,36.61238154201751,35.99005780346821,36.555184123675524,36.555184123675524,36.555184123675524,36.555184123675524,36.555184123675524,36.61238154201751,37.03886332145686,36.64661324140157,36.259551811824544,36.240955659556604,36.14231851411085,36.14231851411085,36.14231851411085,36.14231851411085,36.13463243380425,36.050852312666954,36.04665823282038,36.060835594315236,36.0664022200457,36.0664022200457,36.0664022200457,36.064264440524695,36.086077502114925,36.086077502114925,36.086077502114925,36.086077502114925,36.086077502114925,35.64201533937106,35.506132185554115,35.41385184747732,35.41385184747732,35.41385184747732,35.41385184747732,35.41385184747732,35.41385184747732,35.41385184747732,35.40034060198059,35.36032215740689,35.35826216868379,35.31817315089572,34.95686505379926,34.676094117162044,34.086317821667606,36.64661324140157,35.64201533937106,34.086317821667606,36.6123815420175,36.27448890932179,"rgba(38, 166, 154, 1.0)",0.814994544833419,36.56696600050454,-0.08830243215830971,58.61119715552223,-0.834826011086065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0622710622710623,0.8873626373626374,False,False,False,False,-0.03737589607022707,-0.046387996668514286,False,False,False,False,3100.0,2165.244218908965,False,False,False,False,52.11776602657067,False,False,False,False
2025-09-18 19:00:00+00:00,36.495,36.515,36.495,36.515,300.0,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.12351931330472,36.5488500826198,36.5488500826198,36.5488500826198,36.5488500826198,36.5488500826198,36.598921230415414,36.99547210105417,36.641770942764886,36.26615020776236,36.24798513130606,36.15142034151194,36.15142034151194,36.15142034151194,36.15142034151194,36.14388169292963,36.06030049566296,36.05606353841279,36.06934315589353,36.074371643824634,36.074371643824634,36.074371643824634,36.072222189036886,36.09253829414662,36.09253829414662,36.09253829414662,36.09253829414662,36.09253829414662,35.65061459815374,35.51560986245522,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.40998510566275,35.36999260590405,35.367936387767315,35.32790304120341,34.96713673044526,34.68735465235382,34.099520893524485,36.641770942764886,35.65061459815374,34.099520893524485,36.5989212304154,36.281350131898286,"rgba(38, 166, 154, 1.0)",0.8191108561084496,36.56263334761097,-0.058152504335337606,59.809597969960826,0.9005862189666232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0621572212065815,0.8857404021937841,False,False,False,False,-0.03696180556459022,-0.041674901116552254,False,False,False,False,3400.0,2184.3877193909966,False,False,False,False,55.96090143701144,False,False,False,False
2025-09-19 14:00:00+00:00,36.515,36.515,36.515,36.515,0.0,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.12351931330472,36.5488500826198,36.5488500826198,36.5488500826198,36.5488500826198,36.5488500826198,36.598921230415414,36.99547210105417,36.641770942764886,36.26615020776236,36.24798513130606,36.15142034151194,36.15142034151194,36.15142034151194,36.15142034151194,36.14388169292963,36.06030049566296,36.05606353841279,36.06934315589353,36.074371643824634,36.074371643824634,36.074371643824634,36.072222189036886,36.09253829414662,36.09253829414662,36.09253829414662,36.09253829414662,36.09253829414662,35.65061459815374,35.51560986245522,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.40998510566275,35.36999260590405,35.367936387767315,35.32790304120341,34.96713673044526,34.68735465235382,34.099520893524485,36.641770942764886,35.65061459815374,34.099520893524485,36.5989212304154,36.281350131898286,"rgba(38, 166, 154, 1.0)",0.8231191390784439,36.56263334761097,-0.057869323345218944,60.60853184625323,2.319674483662567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0644567219152858,0.8922651933701654,False,False,False,False,-0.03445386548723445,-0.03806438330189335,False,False,False,False,3400.0,2203.234421415942,False,False,False,False,55.09329056201901,False,False,False,False
2025-09-19 15:00:00+00:00,36.515,36.515,36.515,36.515,0.0,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.12351931330472,36.5488500826198,36.5488500826198,36.5488500826198,36.5488500826198,36.5488500826198,36.598921230415414,36.99547210105417,36.641770942764886,36.26615020776236,36.24798513130606,36.15142034151194,36.15142034151194,36.15142034151194,36.15142034151194,36.14388169292963,36.06030049566296,36.05606353841279,36.06934315589353,36.074371643824634,36.074371643824634,36.074371643824634,36.072222189036886,36.09253829414662,36.09253829414662,36.09253829414662,36.09253829414662,36.09253829414662,35.65061459815374,35.51560986245522,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.40998510566275,35.36999260590405,35.367936387767315,35.32790304120341,34.96713673044526,34.68735465235382,34.099520893524485,36.641770942764886,35.65061459815374,34.099520893524485,36.5989212304154,36.281350131898286,"rgba(38, 166, 154, 1.0)",0.8270308718924486,36.56263334761097,-0.057595610067096986,61.14115443044816,3.527487912519902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0580110497237571,0.8913443830570901,False,False,False,False,-0.03445386548723445,-0.0362591243945639,False,False,False,False,3400.0,2221.788926510268,False,False,False,False,54.23913101842181,False,False,False,False
2025-09-19 16:00:00+00:00,36.515,36.515,36.515,36.515,0.0,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.12351931330472,36.5488500826198,36.5488500826198,36.5488500826198,36.5488500826198,36.5488500826198,36.598921230415414,36.99547210105417,36.641770942764886,36.26615020776236,36.24798513130606,36.15142034151194,36.15142034151194,36.15142034151194,36.15142034151194,36.14388169292963,36.06030049566296,36.05606353841279,36.06934315589353,36.074371643824634,36.074371643824634,36.074371643824634,36.072222189036886,36.09253829414662,36.09253829414662,36.09253829414662,36.09253829414662,36.09253829414662,35.65061459815374,35.51560986245522,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.40998510566275,35.36999260590405,35.367936387767315,35.32790304120341,34.96713673044526,34.68735465235382,34.099520893524485,36.641770942764886,35.65061459815374,34.099520893524485,36.5989212304154,36.281350131898286,"rgba(38, 166, 154, 1.0)",0.8308940858991004,36.56263334761097,-0.05732782122215402,61.49623615324479,4.58373026433793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0630797773654916,0.8905380333951761,False,False,False,False,-0.037949252670259614,-0.03710418853241176,False,False,False,False,3400.0,2240.055764858946,False,False,False,False,53.398214258446274,False,False,False,False
2025-09-19 17:00:00+00:00,36.515,36.515,36.515,36.515,0.0,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.12351931330472,36.5488500826198,36.5488500826198,36.5488500826198,36.5488500826198,36.5488500826198,36.598921230415414,36.99547210105417,36.641770942764886,36.26615020776236,36.24798513130606,36.15142034151194,36.15142034151194,36.15142034151194,36.15142034151194,36.14388169292963,36.06030049566296,36.05606353841279,36.06934315589353,36.074371643824634,36.074371643824634,36.074371643824634,36.072222189036886,36.09253829414662,36.09253829414662,36.09253829414662,36.09253829414662,36.09253829414662,35.65061459815374,35.51560986245522,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.40998510566275,35.36999260590405,35.367936387767315,35.32790304120341,34.96713673044526,34.68735465235382,34.099520893524485,36.641770942764886,35.65061459815374,34.099520893524485,36.5989212304154,36.281350131898286,"rgba(38, 166, 154, 1.0)",0.8346523794938305,36.56263334761097,-0.05706968407596902,61.73295730177587,5.522022336145874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0584415584415587,0.8905380333951761,False,False,False,False,-0.05263821499862824,-0.044871201765519994,False,False,False,False,3400.0,2258.0393964115206,False,False,False,False,52.57033496761765,False,False,False,False
2025-09-19 18:00:00+00:00,36.515,36.515,36.515,36.515,0.0,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.598921230415414,36.12351931330472,36.5488500826198,36.5488500826198,36.5488500826198,36.5488500826198,36.5488500826198,36.598921230415414,36.99547210105417,36.641770942764886,36.26615020776236,36.24798513130606,36.15142034151194,36.15142034151194,36.15142034151194,36.15142034151194,36.14388169292963,36.06030049566296,36.05606353841279,36.06934315589353,36.074371643824634,36.074371643824634,36.074371643824634,36.072222189036886,36.09253829414662,36.09253829414662,36.09253829414662,36.09253829414662,36.09253829414662,35.65061459815374,35.51560986245522,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.42346211633398,35.40998510566275,35.36999260590405,35.367936387767315,35.32790304120341,34.96713673044526,34.68735465235382,34.099520893524485,36.641770942764886,35.65061459815374,34.099520893524485,36.5989212304154,36.281350131898286,"rgba(38, 166, 154, 1.0)",0.8368337042977928,36.56263334761097,-0.05692092391395611,61.89077140079659,6.361497814786915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0615534929164634,0.9379579872984857,False,False,False,False,-0.05263821499862824,-0.048754708382074116,False,False,False,False,3400.0,2275.7442119710317,False,False,False,False,51.755291014631325,False,False,False,False
2025-09-19 19:00:00+00:00,36.515,36.7,36.515,36.7,43.0,36.599638724245,36.599638724245,36.599638724245,36.599638724245,36.599638724245,36.599638724245,36.599638724245,36.599638724245,36.599638724245,36.599638724245,36.599638724245,36.599638724245,36.599638724245,36.599638724245,36.14184464679912,36.550551134689066,36.550551134689066,36.550551134689066,36.550551134689066,36.550551134689066,36.599638724245,36.99133387227163,36.64175377468061,36.267559743996244,36.24945055584658,36.15314969301506,36.15314969301506,36.15314969301506,36.15314969301506,36.145629590047136,36.06200654357426,36.057758819148226,36.07088942257052,36.07582558906409,36.07582558906409,36.07582558906409,36.07367254528121,36.09373265479218,36.09373265479218,36.09373265479218,36.09373265479218,36.09373265479218,35.65201788585652,35.5171296354593,35.42498918413283,35.42498918413283,35.42498918413283,35.42498918413283,35.42498918413283,35.42498918413283,35.42498918413283,35.41151573548163,35.371522141514994,35.36946625778326,35.32943679287225,34.96872111738247,34.68907174679846,34.1015030442782,36.64175377468061,35.65201788585652,34.1015030442782,36.59963872424499,36.28327339042971,"rgba(38, 166, 154, 1.0)",0.8350055186741769,36.56447712298372,0.16230177404272575,65.90060758173118,10.627784604025443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0206084396467126,0.9298331697742881,False,False,False,False,-0.028274476522783636,-0.03851459245242887,False,False,False,False,3443.0,2293.841200932721,False,False,False,False,51.61955006866805,False,False,False,False
2025-09-22 14:00:00+00:00,36.7,36.7,36.625,36.625,167.0,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.20356242424243,36.55738850006862,36.55738850006862,36.55738850006862,36.55738850006862,36.55738850006862,36.60296428100699,36.97663486333162,36.64191067562949,36.27310331857767,36.255206666092995,36.159909836510785,36.159909836510785,36.159909836510785,36.159909836510785,36.152460330332765,36.06867015019907,36.064380690948056,36.07693766937669,36.08151757093672,36.08151757093672,36.08151757093672,36.07935048079759,36.09842037980856,36.09842037980856,36.09842037980856,36.09842037980856,36.09842037980856,35.657494277045764,35.523054207246425,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.417480461427544,35.37748199531041,35.375427375443685,35.33541235390814,34.97488884739581,34.695751638653164,34.10920716953581,36.64191067562949,35.657494277045764,34.10920716953581,36.602964281006976,36.29052627477395,"rgba(38, 166, 154, 1.0)",0.8331376545034225,36.57160024293417,0.06409475886390095,65.52211287486901,10.627784604025443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0087676570871897,0.9303458353628832,False,False,False,False,-0.01380567051138416,-0.026160131481906518,False,False,False,False,3276.0,2309.0684691353144,False,False,False,False,53.40839425364994,False,False,False,False
2025-09-22 15:00:00+00:00,36.625,36.625,36.625,36.625,0.0,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.20356242424243,36.55738850006862,36.55738850006862,36.55738850006862,36.55738850006862,36.55738850006862,36.60296428100699,36.97663486333162,36.64191067562949,36.27310331857767,36.255206666092995,36.159909836510785,36.159909836510785,36.159909836510785,36.159909836510785,36.152460330332765,36.06867015019907,36.064380690948056,36.07693766937669,36.08151757093672,36.08151757093672,36.08151757093672,36.07935048079759,36.09842037980856,36.09842037980856,36.09842037980856,36.09842037980856,36.09842037980856,35.657494277045764,35.523054207246425,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.417480461427544,35.37748199531041,35.375427375443685,35.33541235390814,34.97488884739581,34.695751638653164,34.10920716953581,36.64191067562949,35.657494277045764,34.10920716953581,36.602964281006976,36.29052627477395,"rgba(38, 166, 154, 1.0)",0.8309295511167175,36.57160024293417,0.06426508359711956,65.26978307029422,10.722146971617683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0308611249377801,0.9362867098058735,False,False,False,False,-0.023669770252488197,-0.024914950867197357,False,False,False,False,3276.0,2324.059655660348,False,False,False,False,52.58035713343831,False,False,False,False
2025-09-22 16:00:00+00:00,36.625,36.625,36.625,36.625,0.0,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.20356242424243,36.55738850006862,36.55738850006862,36.55738850006862,36.55738850006862,36.55738850006862,36.60296428100699,36.97663486333162,36.64191067562949,36.27310331857767,36.255206666092995,36.159909836510785,36.159909836510785,36.159909836510785,36.159909836510785,36.152460330332765,36.06867015019907,36.064380690948056,36.07693766937669,36.08151757093672,36.08151757093672,36.08151757093672,36.07935048079759,36.09842037980856,36.09842037980856,36.09842037980856,36.09842037980856,36.09842037980856,35.657494277045764,35.523054207246425,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.417480461427544,35.37748199531041,35.375427375443685,35.33541235390814,34.97488884739581,34.695751638653164,34.10920716953581,36.64191067562949,35.657494277045764,34.10920716953581,36.602964281006976,36.29052627477395,"rgba(38, 166, 154, 1.0)",0.8300422327256711,36.57160024293417,0.06433378322266826,65.1015632005777,10.967327385303875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0308611249377801,0.9143852663016426,False,False,False,False,-0.023669770252488197,-0.024292360559842775,False,False,False,False,3276.0,2338.8184206888695,False,False,False,False,51.765157798036164,False,False,False,False
2025-09-22 17:00:00+00:00,36.625,36.625,36.625,36.625,0.0,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.60296428100699,36.20356242424243,36.55738850006862,36.55738850006862,36.55738850006862,36.55738850006862,36.55738850006862,36.60296428100699,36.97663486333162,36.64191067562949,36.27310331857767,36.255206666092995,36.159909836510785,36.159909836510785,36.159909836510785,36.159909836510785,36.152460330332765,36.06867015019907,36.064380690948056,36.07693766937669,36.08151757093672,36.08151757093672,36.08151757093672,36.07935048079759,36.09842037980856,36.09842037980856,36.09842037980856,36.09842037980856,36.09842037980856,35.657494277045764,35.523054207246425,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.43094033628113,35.417480461427544,35.37748199531041,35.375427375443685,35.33541235390814,34.97488884739581,34.695751638653164,34.10920716953581,36.64191067562949,35.657494277045764,34.10920716953581,36.602964281006976,36.29052627477395,"rgba(38, 166, 154, 1.0)",0.8291887275801891,36.57160024293417,0.06440000362965463,64.98941662076669,11.273911761500457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0308611249377801,0.9143852663016426,False,False,False,False,-0.023669770252488197,-0.023981065406165486,False,False,False,False,3276.0,2353.3483676549336,False,False,False,False,50.9625972120201,False,False,False,False
